date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,45.0,45.08,44.83,44.885,6457.0,,,,45.64655654704723,45.61160226429867,45.44484321189053,45.06550636990125,45.330897269281934,45.35112868842595,45.2829155778335,,,,,,44.98048924443097,45.07585219133978,45.31258667119304,44.23162851799195,44.179183098900566,44.40122402492317,45.64655654704723,44.07993825531023,44.93868860546188,45.59440130457671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419041087345389,44.77820607064567,0.1970716361677184,0.0,0.0,0.0,0.0,41.82116406278309,-0.70720622895535,False,True,False,True,False,0.0,0,0.9631842178382881,0.9387329813837183,False,False,False,False,0.10840429319822548,0.14518771062852381,False,False,False,False,627585.0,641069.5783476314,False,False,False,False,7615.923483682346,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,44.96,44.87,44.92,7546.0,,,,45.54529068377797,45.561477199589625,45.42422277983289,45.06254236512829,45.326088747908486,45.34631238868672,45.279451256531274,,,,,,44.97936743751244,45.07351903935029,45.30852262787822,44.23583119918698,44.18357009632386,44.40456230492162,45.54529068377797,44.081613366821685,44.93865359280755,45.59345320993351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290946968157123,44.769932211169916,0.283631247361293,0.0,0.0,0.0,0.0,37.79801775071781,-3.9782056769582397,False,True,False,True,False,0.0,0,0.9740642086078786,0.9299032665077813,False,False,False,False,0.10296167926582529,0.12407469494717455,False,False,False,False,635131.0,640977.5073654975,False,False,False,False,7614.839398664015,False,False,False,False
2025-07-24 18:00:00+00:00,44.93,45.01,44.825,44.995,9401.0,,,,45.456577702879244,45.51051051432948,45.40191812294223,45.05965645110202,45.32063227245247,45.3408227406656,45.275536517065056,,,,,,44.97859527755048,45.07118449890987,45.30391149587079,44.241197684741785,44.189159222359415,44.40887465294657,45.456577702879244,44.08375724835398,44.93866284381728,45.592322147771505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179085887554087,44.815597894984265,0.3463972386456375,0.0,0.0,0.0,0.0,36.49198693274231,-5.001210483029219,False,True,False,True,False,0.0,0,0.9727221597300336,0.9247750281214855,False,False,False,False,0.10330166130931731,0.11368817812824593,False,False,False,False,644532.0,641032.6157784356,False,False,False,False,7642.531811087829,False,False,False,False
2025-07-24 19:00:00+00:00,44.995,45.205,44.95,45.06,15790.0,,,,45.38020493004943,45.45712943632568,45.37804973238861,45.060125722043914,45.31481040871272,45.334802008811565,45.271624880309524,,,,,,44.98182869346665,45.071198596886276,45.29908836013769,44.2516447842068,44.199930292963046,44.417666807244984,45.38020493004943,44.08786826105964,44.9391029930737,45.590805152130756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091971688423551,44.814793080981545,0.4815559355444339,0.0,0.0,0.0,0.0,36.815686256280735,-5.001210483029219,False,True,False,True,False,0.45133981398504375,0,0.9787891557803059,0.91487568478719,False,False,False,False,0.12307260340570358,0.11838039076697476,False,False,False,False,660322.0,641331.675998925,False,False,False,False,7768.849147350033,False,False,False,False
2025-07-25 14:00:00+00:00,44.97,45.24,44.85,45.2,2695.0,,,,45.37091735034944,45.44979798094146,45.374621039828924,45.06036779297992,45.31394322284616,45.333896295669064,45.27105380077862,,,,,,44.98250561755156,45.07132506160193,45.298373402235065,44.253455229647194,44.20179443142995,44.41920065475511,45.37091735034944,44.08858424680138,44.939191938445674,45.59055954368866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932074650731853,44.81469295651648,0.7812271118531172,0.0,0.0,0.0,0.0,39.45102875260193,-5.001210483029219,False,True,False,True,False,1.8476380003789252,0,0.9722802618749128,0.9148906532943313,False,False,False,False,0.11859195678144355,0.11848617377420916,False,False,False,False,663017.0,641667.8825725851,False,False,False,False,7690.1848194841405,False,False,False,False
2025-07-25 15:00:00+00:00,45.19,45.24,45.085,45.2,4493.0,,,,45.36077240457311,45.440785613310275,45.370646558600406,45.061620002415054,45.31302844491986,45.33289511339105,45.270533927447126,,,,,,44.98437889916273,45.072176286414795,45.29765117678941,44.25673514847759,44.20515562159469,44.422036379963174,45.36077240457311,44.0898682322843,44.939413653419216,45.59021547449448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47671395846829634,44.81581940787322,0.8058933146433802,0.0,0.0,0.0,0.0,41.2079237501494,-5.001210483029219,False,True,False,True,True,1.8476380003789252,0,0.9815719670529105,0.9159570012564574,False,False,False,False,0.11958620025643475,0.11903618701532195,False,False,False,False,663017.0,641998.8766412273,False,False,False,False,7640.616062592913,False,False,False,False
2025-07-25 16:00:00+00:00,45.2,45.43,45.165,45.43,2739.0,,,,45.36018775067872,45.438842758248896,45.37029903284984,45.06347256907041,45.31314292775455,45.33292867683593,45.270767852947735,,,,,,44.98648602229257,45.07351843635826,45.297807695153914,44.25908404196288,44.2075434567994,44.42413500237728,45.36018775067872,44.09076947401045,44.93964408523263,45.590090085137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463960253812147,44.81806541947402,1.3189375070342748,0.0,0.0,0.0,0.0,45.96152687413402,-12.01007928224984,False,True,False,True,True,4.118642561083021,0,0.9816436035018353,0.9271392262072865,False,False,False,False,0.13558724228259325,0.1273117146489576,False,False,False,False,665756.0,642367.2041351618,False,False,False,False,7564.622015110852,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.64,45.43,45.525,4611.0,,,,45.368588792792025,45.441807911952914,45.373492257975926,45.06862916022742,45.31460370214656,45.33420067191539,45.27220428643867,,,,,,44.99184552807396,45.07732769838766,45.29919932839654,44.2637054048541,44.212210360004335,44.42837353029137,45.368588792792025,44.092513756884365,44.9402144673126,45.590040509264604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620838327282002,44.82445891856911,1.5160475909637658,0.0,0.0,0.0,0.0,50.3604776820006,-7.729315498783436,False,True,False,False,True,5.0341158412780445,0,0.9796495195025434,0.9217071791972871,False,False,False,False,0.17189963846791112,0.14960567655843438,False,False,False,False,670367.0,642801.3094974073,False,False,False,False,7518.829425729287,False,False,False,False
2025-07-25 18:00:00+00:00,45.525,45.755,45.52,45.63,5986.0,,,,45.384519599616404,45.44950048669732,45.380041987447704,45.0766130333794,45.31736022120462,45.33667940274645,45.274778971246114,,,,,,44.999950167744856,45.08328285116755,45.301773584615695,44.27013989017922,44.21869073416889,44.43433867533278,45.384519599616404,44.09493403255792,44.94108238213327,45.5900899822613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46194287116106797,44.83377839506122,1.7236365244419076,0.0,0.0,0.0,0.0,54.56466519554233,-3.6975947049806166,False,False,True,False,True,6.038637029181611,0,0.9815752461322079,0.9146272855133619,False,False,False,False,0.1877055298183086,0.16865560318837147,False,False,False,False,676353.0,643321.4907455095,False,False,False,False,7495.064628431159,False,False,False,False
2025-07-25 19:00:00+00:00,45.635,45.635,45.49,45.515,8447.0,,,,45.39713722889088,45.45466966872403,45.3857299879705,45.08578097316184,45.32011074064238,45.339093141424016,45.27747478363757,,,,,,45.00950210697301,45.090161845996306,45.304394419492496,44.278536666972954,44.22717145928073,44.44204465104885,45.39713722889088,44.09814130182242,44.942148000837186,45.59002265952616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46166878068955225,44.843143263642986,1.4552786856272235,0.0,0.0,0.0,0.0,55.201050358684306,-2.9047363627648366,False,False,True,False,True,4.7588603837388845,0,0.9831009716941271,0.9190254893676952,False,False,False,False,0.17410936956582948,0.17138248637710046,False,False,False,False,667906.0,643702.6459277496,False,False,False,False,7509.823316362458,False,False,False,False
2025-07-28 14:00:00+00:00,45.215,45.355,45.165,45.33,4348.0,,,,45.39275437928296,45.450102884442494,45.38396180093596,45.08774458323235,45.31988506047231,45.338765164294976,45.27750453222777,,,,,45.28333333333333,45.01194278855812,45.09162674673327,45.30427903562013,44.281927293281896,44.230631928782,44.445034029616544,45.39275437928296,44.09948756804311,44.94245675401962,45.58977810369285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460406821671613,44.84432896575413,1.0548736712512812,0.0,0.0,0.0,0.0,52.662603248861174,-2.9047363627648366,False,True,True,False,True,2.7434944090767566,0,0.9749405011899759,0.9237015259694812,False,False,False,False,0.12636451949914132,0.1488735029381209,False,False,False,False,663558.0,644010.4808746062,False,False,False,False,7460.802799829707,False,False,False,False
2025-07-28 15:00:00+00:00,45.33,45.46,45.33,45.41,6425.0,,,,45.393144519683105,45.4482042979678,45.384360861539264,45.092264538832914,45.32060498853589,45.33929281434769,45.27841682315212,,,,,45.35291314706519,45.01698736664057,45.09504406836375,45.30504772927634,44.28747476642971,44.23626625210853,44.45002210452292,45.393144519683105,44.10166684271348,44.943067775493994,45.58955474769044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577879638218276,44.848083683064864,1.2274597878109172,0.0,0.0,0.0,0.0,52.21287589499824,-2.9047363627648366,False,True,True,False,True,3.5402564189507757,0,0.9781909688242693,0.920592758283238,False,False,False,False,0.06164096408496047,0.10525723351154069,False,False,False,False,669983.0,644413.1555897286,False,False,False,False,7444.743841692812,False,False,False,False
2025-07-28 16:00:00+00:00,45.41,45.51,45.31,45.35,3937.0,,,,45.393044082610615,45.446883470709174,45.38444554853263,45.09488219071012,45.32098501276677,45.33955914560906,45.27892372854302,,,,,45.362839111715374,45.019935174553986,45.09703345622373,45.305463718094614,44.29081662139661,44.239662567933166,44.45302104048453,45.393044082610615,44.10298835809141,44.943433204516005,45.58941093646695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532452352132989,44.850191919382496,1.1027321233333955,0.0,0.0,0.0,0.0,50.944763822214604,-2.9047363627648366,False,True,False,False,False,2.883007973190157,0,0.9755342667649225,0.9333824613117173,False,False,False,False,0.06498205466908112,0.0851196440903109,False,False,False,False,666046.0,644748.5485263219,False,False,False,False,7390.36021624021,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,45.3913310811706,45.44488117825724,45.38371404591093,45.09608797941128,45.320940401062444,45.33945352550251,45.2790098073167,,,,,45.35480255786097,45.02140041100158,45.09795036178364,45.30547276937503,44.292805656812774,44.24169152457792,44.45478071175677,45.3913310811706,44.10378675588332,44.943625893852406,45.589280106733284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516730859558627,44.85099410497095,0.9276751439424866,0.0,0.0,0.0,0.0,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.006257655425731,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,663502.0,645039.2997119603,False,False,False,False,7315.222848546564,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,45.38795782901793,45.44104255523164,45.38221358690005,45.0981922992125,45.32079299790782,45.33919626962629,45.279114504902836,,,,,45.34264276077432,45.02399462143289,45.099555807107876,45.305431100576364,44.29645085062905,44.24541224927194,44.4579985340413,45.38795782901793,44.10525764129003,44.94397417518862,45.58902826914123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487158654741814,44.852362272558516,0.9975972812292685,0.0,0.0,0.0,0.0,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.31933906153003,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,668237.0,645398.9539799918,False,False,False,False,7275.2193935303385,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,45.3828665512966,45.43485742506681,45.379844716551986,45.10211275956713,45.32062534810854,45.338825666734586,45.27938676822586,,,,,45.3324254610183,45.028789521281254,45.102567919308875,45.3054442426844,44.30315195586696,44.25225148378732,44.463920186591544,45.3828665512966,44.10797645098726,44.944628976874185,45.58857878243383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474905807054889,44.8550483911808,1.0613667176422223,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.6360534644434033,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,676959.0,645888.2570190617,False,False,False,False,7297.650100607388,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,45.31477547772044,45.33285552470958,45.27518905909933,,,,,45.23259784193642,45.02877658287887,45.10075543167059,45.30046330505041,44.311336326581355,44.26076367671113,44.47061678466291,45.348374073329836,44.1115466456285,44.94488822033244,45.58704826891038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476636239427253,44.85048756905054,0.19001533860274608,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,661950.0,646137.276290084,False,False,False,False,7417.205913001072,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,45.3037645421566,45.32187118455477,45.266712031409476,,,,,45.121656910980676,45.02247011838018,45.093310809492706,45.29084493051466,44.3180910247818,44.2679688292953,44.4755408460383,45.295756327554024,44.114787388234845,44.9444810397484,45.584651050053445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445009393564537,44.839583541708556,-0.11142133722479833,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,644459.0,646111.2565026409,False,False,False,False,7573.38876706307,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,45.30106866724372,45.319155257563025,45.26466820046399,,,,,45.1057745446425,45.02147456795222,45.09184300863139,45.288498514109264,44.32052393039952,44.27053079519136,44.477429671510514,45.28424538931054,44.11591786120208,44.944455489172434,45.58399575638783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445889183353799,44.83758210072416,0.38781420805853356,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,649912.0,646170.1827584138,False,False,False,False,7540.5145226124805,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,45.29979721674502,45.31785195202748,45.263740821013236,,,,,45.101776070505714,45.02149725398316,45.091470250199606,45.28740480266811,44.32238120163982,44.272464922499374,44.47894578686397,45.27911758144304,44.116752345015115,44.944514600575985,45.58363366200691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43633687085230516,44.83706241519047,0.3275853918334259,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,646336.0,646172.7535683609,False,False,False,False,7479.049181176628,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,45.29794533830625,45.31595631728787,45.26238165645984,,,,,45.09615140310959,45.02145322256814,45.09087863574478,45.28580782794687,44.32498799620618,44.27518223078701,44.48106574356569,45.27190065069777,44.117931687033085,44.94459021802777,45.58310914156181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230755794728193,44.83629473238439,0.5287595845034728,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,651448.0,646254.5403347429,False,False,False,False,7442.350744259161,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,45.29633692876228,45.31423329622716,45.26132863511642,,,,,45.100085376908766,45.02308811636092,45.091455649869474,45.2844662968989,44.32971316397341,44.28005951455122,44.48507403801931,45.26641902963839,44.12000865026602,44.944905715351254,45.58246966464404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41203270009340454,44.83703048642978,0.8323842100213625,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700345751650637,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,659404.0,646458.4079264522,False,False,False,False,7450.314298611732,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,45.298174079923285,45.315904365269915,45.26304516877589,,,,,45.12617517489654,45.02778083130846,45.09507141523595,45.28618650301632,44.33394563858541,44.28433496164039,44.48898136668737,45.27445261116657,44.121736232458126,44.94552790985059,45.58250020719922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057226563481372,44.92239858065296,1.5222256131959662,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744499360952876,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,663911.0,646728.9907492979,False,False,False,False,7404.681518788294,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,45.299302046550146,45.316910959761245,45.264135162701606,,,,,45.14263773662903,45.03108401067572,45.09757023684464,45.28725628876498,44.33720304933786,44.287634091237,44.49196031010917,45.279342098535125,44.12308353870038,44.945979906259076,45.582471671114654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39651280610557754,44.92346957109432,1.4792219062642395,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408888980869051,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,660190.0,646937.6885671382,False,False,False,False,7347.5701774117315,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,45.298468679066296,45.31591781838272,45.26376415208331,,,,,45.14990289353544,45.03407815595357,45.099287217109165,45.28662463746992,44.34299622906462,44.29358535983573,44.49697838376793,45.27701307056432,44.12562332251664,44.946494871160546,45.58188892776136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439008668155333,44.91590844501489,0.4138804836476162,-1.0,45.49,45.09,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,651141.0,647002.8561862523,False,False,False,False,7373.948934351085,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,45.29229448044725,45.30973326861406,45.25894195328517,,,,,45.12036385419501,45.03064483118989,45.09520035649735,45.281180840644154,44.34713851228517,44.29800683846712,44.50001156718984,45.2554028978863,44.127720676181,44.94627974485667,45.58040254659958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38618873460919617,44.900365955443036,-0.4281998427799256,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,639793.0,646891.0754701864,False,False,False,False,7435.562129167347,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,45.28388619233366,45.301450027193894,45.252103534946706,,,,,45.07574828794134,45.02289943721714,45.08760743429201,45.2736622683162,44.34799439335648,44.29913324412198,44.4999257507399,45.22670081302221,44.12850560960895,44.94547412811892,45.57870841213576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937845594733152,44.88380673603494,-1.3555806676343625,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,631164.0,646647.2448427416,False,False,False,False,7454.065041893435,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,45.260988909303144,45.27897188164842,45.233219585490644,,,,,44.96696300402775,44.99986553613565,45.065612369108734,45.25306685351175,44.34690837934963,44.298711108728476,44.496662437825755,45.15363287787693,44.12916902057554,44.9428590177575,45.57423967273325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40484689576347643,44.847358598148816,-1.3643641681064493,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,612125.0,646112.0162405286,False,False,False,False,7633.676436592761,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,45.25083750647523,45.2689551979427,45.22485609030759,,,,,44.93043560407033,44.99056584556336,45.05644426312694,45.2439224180811,44.347635999177584,44.29976789511426,44.496261093304796,45.12468241522148,44.13001545936712,44.94178793316365,45.57209131895035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41325168475793245,44.83550824985228,-1.017559674556683,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,622780.0,645750.2795546289,False,False,False,False,7680.518662382021,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,45.22926529545982,45.2476192186718,45.20700259302138,,,,,44.86754108711221,44.97148009694083,45.03737407736131,45.2244260082492,44.34983697712971,44.30269771365506,44.49594515735632,45.068963564824074,44.13215780461193,44.93949693531379,45.56730733790398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844894852638537,44.813988137277605,-0.5711285405763955,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,647384.0,645775.608553782,False,False,False,False,7942.898218004005,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,45.223539508653396,45.24189843591947,45.20229120528559,,,,,44.858245868471464,44.96745084701721,45.03298883839306,45.21924582293232,44.35193809062625,44.305036028184546,44.49717540566732,45.05672916645461,44.13343372269007,44.939015560069066,45.56584397668368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207820689500264,44.810415337003874,-0.26240504325526515,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,656694.0,645944.8859405451,False,False,False,False,7964.093594469059,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,45.21526339411574,45.23370977287914,45.195372530225704,,,,,44.83769574303431,44.96002340846032,45.02558793793046,45.21172560125123,44.35243314032333,44.30580840604319,44.49672986317946,45.03738970640624,44.13412617990911,44.93805946140161,45.563955427535085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279396690664187,44.80266909779404,-1.1979938642109602,-1.0,44.55,44.51,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,647310.0,645966.0504996064,False,False,False,False,7986.107647267988,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,45.20717672563244,45.225715611393824,45.18858113987127,,,,,44.817860093988635,44.952579674806195,45.018227712917636,45.204362482282,44.352555667828064,44.30619428172258,44.49597348547644,45.01886674700824,44.13464441956132,44.9370748182626,45.562117451619166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42956084845204207,44.794991325447846,-0.9660827492619471,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,656036.0,646122.1737476744,False,False,False,False,7997.578846535151,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,45.16625545557411,45.18535656501463,45.15383006937344,,,,,44.71908797503879,44.91254827516522,44.9793406068091,45.16691996472763,44.348465757546776,44.30333126090395,44.487971744887524,44.92887436213887,44.135146429592474,44.931430160769295,45.5529399480667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422057733072493,44.75457339773757,-1.5933156920772062,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,618020.0,645686.4811314314,False,False,False,False,8462.980724883442,False,False,False,False
