date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,60.04901645843904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.359861433628424,,36.844205958560224,-19.329901571284,False,True,False,True,True,3.806767380033346,60.4006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-91.35973708906234,False,False,False,False,73.21452154350754,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,60.04901645843904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.359861433628424,,37.02369232193425,-18.683852205137423,False,True,False,True,True,3.806767380033346,60.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-117.43167914969703,False,False,False,False,72.07941268236789,False,False,False,False
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,60.04901645843904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.359861433628424,,37.143349897516934,-18.049258284255707,False,True,False,True,True,3.806767380033346,60.4846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-143.09940505435287,False,False,False,False,70.96190240822264,False,False,False,False
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,,,,,,,,,,,,,,,,,,,,59.96211201784192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.273199242891614,,32.89086654965834,-18.049258284255707,False,True,False,True,False,0.0,60.51299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-169.91956931707608,False,False,False,False,71.41210547166105,False,False,False,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,59.96211201784192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.273199242891614,,29.741261494023206,-15.138098551473831,False,True,False,True,False,0.0,60.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-196.323917079602,False,False,True,False,70.30494104574382,False,False,False,False
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,,,,,,,,,,,,,,,,,,,,60.1020402548784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32852602536363,,37.30638246923174,-18.391574081384277,False,True,False,True,True,5.232437181086212,60.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-219.46618193108105,False,False,False,False,72.06765513805787,False,False,False,False
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,,,,,,,,,,,,,,,,,,,,60.091698182624455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32564527253019,,39.98432528529005,-16.12298990641952,False,True,False,True,True,2.10147074489338,60.626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-242.86980701742087,False,False,False,False,71.57048219018101,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,,,,,,,,,,,,,,,,,,,,60.0850682130053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32322633181348,,41.76962049599558,-14.533921139416023,False,True,False,True,True,2.10147074489338,60.65379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-265.9105852031973,False,False,False,False,70.73993207870532,False,False,False,False
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,,,,,,,,,,,,60.0850682130053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32322633181348,,42.95981730313261,-13.33618727154554,False,True,False,True,True,2.1014707448933905,60.67179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-288.59414202175236,False,False,False,False,69.64318894570214,False,False,False,False
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,,,,,,,,,,,,,,,,,,,,60.09615347920877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.327476027487876,,48.12616916045965,-8.429806698094666,False,False,False,False,True,6.73985693758781,60.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-309.5306669516477,False,False,False,False,69.95879841941218,False,False,False,False
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,,,,,,,,,,,,,,,,,,,,60.09615347920877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.327476027487876,,51.570403732011016,-5.23413817103701,False,False,True,False,True,6.73985693758781,60.731399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-330.1425945958082,False,False,False,False,68.87416588577787,False,False,False,False
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,,,,,,,,,,,,,,,,,,,,60.40205487203352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.375872895332755,,60.35971472847867,2.789341133429822,True,False,True,False,True,17.7625641120531,60.79549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-348.86906599742355,False,False,False,False,69.37224083328519,False,False,False,False
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.69,183.0,,,,,,,,,,,,,,,,,,,,60.77980635278109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.45534651519477,,62.548067912178986,4.571541659681536,True,False,True,False,True,13.227448351127123,60.84889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-370.142413811417,False,False,False,False,71.13391151804045,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,61.875,61.69,61.86,213.0,,,,,,,,,,,,,,,,,,,,60.87591832929722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647971817913226,60.525026744731235,0.9113707152523363,64.53712576390068,6.420817075563846,True,False,True,False,True,14.191387874083414,60.899300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-387.7836166980617,False,False,False,False,73.33338575807083,False,False,False,False
2025-01-15 18:00:00+00:00,61.86,62.04,61.83,62.04,332.0,,,,,,,,,,,,,,,,,,,,61.01685351736907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619792612620668,60.62494385879642,0.9679043873591056,66.43173882068884,8.361160415269467,True,False,True,False,True,15.199608964730267,60.9441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-400.0040257415026,False,False,False,False,77.34372086259685,False,False,False,False
2025-01-15 19:00:00+00:00,62.04,62.1,61.96,61.96,103.0,,,,,,,,,,,,,,,,,,,,61.052259069931154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614085424438805,60.65283332948463,0.8944567056720678,67.07748600068788,9.294423394552553,True,False,True,False,True,14.526425657180166,60.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-413.6318703036498,False,False,False,False,77.741492632169,False,False,False,False
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,,,,,,,,,,,,,,,,,,,,61.28326497423672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4661086970998198,60.86937231128399,0.750713566390551,67.54694397405706,10.212268186372008,True,False,True,False,True,14.58393852598979,61.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-411.3895157252987,False,False,False,False,92.19511290143768,False,False,False,False
2025-01-16 15:00:00+00:00,62.25,62.71,62.25,62.71,200.0,,,,,,,,,,,,,,,,,,,,61.34769316828533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4822782167028337,60.92067268813608,1.2071467364905928,70.33114747800195,13.298405935237994,True,False,True,False,True,18.6319179350142,61.076899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,-406.0811511404103,False,False,False,False,93.86650649986501,False,False,False,False
2025-01-16 16:00:00+00:00,63.055,63.245,63.055,63.16,500.0,,,,,,,,,,,,,,,,,,,,61.83492176717928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5060769544723853,61.07877193078647,1.38188693680837,73.30095383121925,16.44577923159362,True,False,True,False,True,20.0,61.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-393.10314879714815,False,False,False,False,100.16314980994461,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.91,62.91,2.0,,,,,,,,,,,,,,,,,,,,61.83540439320659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520531832634252,61.0793075025184,1.2039816978445026,73.17475639859003,16.694811883295046,True,False,True,False,True,18.760288241332297,61.1387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-380.35736354447914,False,False,False,False,98.64124051056562,False,False,False,False
2025-01-16 18:00:00+00:00,62.91,62.91,62.75,62.75,100.0,,,,,,,,,,,,,,,,,,,,61.85103066683543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218204277819507,61.102929117501645,1.082303044715306,71.77092489460253,16.694811883295046,True,False,True,False,True,17.424691775744794,61.1385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-369.3595749623942,False,False,False,False,98.6623065491615,False,False,False,False
2025-01-16 19:00:00+00:00,62.75,62.75,62.75,62.75,0.0,,,,,,,,,,,,,,,,,,,,61.85103066683543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520602692865423,61.102929117501645,1.0831697788161976,70.83503722527752,16.694811883295046,True,False,True,False,False,17.424691775744794,61.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-358.53229473041915,False,False,False,False,97.13265838560861,False,False,False,False
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,,,,,,,,,,,,,,,,,,,,62.06285362610949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142397283637037,61.10419706415801,0.9944283640405942,68.90737920858261,16.694811883295046,True,False,True,False,False,16.24055963479407,61.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,-347.9659025640561,False,False,False,False,95.71974895327358,False,False,False,False
2025-01-17 15:00:00+00:00,63.065,63.54,63.065,63.54,1100.0,,,,,,,,,,,,,,,,,,,,62.437602842253455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256991396946171,61.40256761619162,1.400952735829823,71.08995646641432,16.694811883295046,True,False,True,False,False,20.0,61.1599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-320.50906686538855,False,False,False,False,111.28998540361043,False,False,False,False
2025-01-17 16:00:00+00:00,63.54,63.58,63.54,63.55,135.0,,,,,,,,,,,,,,,,,,,,62.470143063069955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339132168270762,61.436433546376776,1.3778918066793682,72.57436333164394,17.472550596558193,True,False,True,False,True,20.0,61.189299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,-291.38489528608017,False,False,False,False,111.65758252913585,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.59,63.46,63.59,317.0,,,,,,,,,,,,,,,,,,,,62.53711925819116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5348371249093617,61.51135721370765,1.354308383969477,73.6935016339272,18.797625058975598,True,False,True,False,True,20.0,61.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,-257.7975325684665,False,False,False,False,114.84118590077716,False,False,False,False
2025-01-17 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,,,,,,,,,,,,,,,,,,62.53711925819116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532023930728356,61.51135721370765,1.3567952462101072,74.43959383544937,19.796742245829478,True,False,True,False,True,20.0,61.258100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,-224.7309041565523,False,False,False,False,113.06070239843953,False,False,False,False
2025-01-17 19:00:00+00:00,63.59,63.6,63.58,63.58,4.0,,,,,,,,,,,,,,,,,,,,62.53794608449475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252185694793798,61.51228560141569,1.35568399176395,74.81037703249142,20.478097177364404,True,False,True,False,True,20.0,61.2879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,-192.23895215412512,False,False,False,False,111.36983879536295,False,False,False,False
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181452796389858,61.514466745736065,1.4593684043142328,75.69193622836659,21.64355755793258,True,False,True,False,True,20.0,61.3167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-160.1112164618131,False,False,False,False,109.7827095117139,False,False,False,False
2025-01-20 15:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507049910398617,61.514466745736065,1.470112727506098,76.27964235895001,22.51612498047855,True,False,True,False,True,20.0,61.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-128.48158519883924,False,False,False,False,108.08065199990439,False,False,False,False
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4918427235173826,61.514466745736065,1.4850984083900427,76.67144644600563,23.20160058082348,True,False,True,False,True,20.0,61.390699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-97.3423358159115,False,False,False,False,106.40498297665006,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723963216226739,61.514466745736065,1.5047125707447255,76.9326491707094,23.763426636169328,True,False,True,False,True,20.0,61.456500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-66.6858654931842,False,False,False,False,104.75529331809734,False,False,False,False
2025-01-20 18:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651145544488025,61.514466745736065,1.5121911440552493,77.1067843205119,24.239316103984123,True,False,True,False,True,20.0,61.517300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-36.504689283987545,False,False,False,False,103.13118024339816,False,False,False,False
2025-01-20 19:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46627546482194,61.514466745736065,1.5109938803572485,77.22287442038024,24.65161868605459,True,False,True,False,True,20.0,61.578100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-6.791438287336579,False,False,False,False,101.53224721636873,False,False,False,False
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647090323847978,61.514466745736065,1.5126098121049085,77.30026782029245,25.013698963957978,True,False,True,False,True,20.0,61.6289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,22.461142151226777,False,False,False,False,99.95810384867309,False,False,False,False
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,62.81080468396135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674444999250995,61.514466745736065,1.7278563205581874,79.41624690250185,27.191742494114166,True,False,True,False,True,20.0,61.686099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,51.26019421089768,False,False,False,False,98.40836580450761,False,False,False,False
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,,,,,,,,,,,,,,,,,,,,63.81649539348261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649458834515052,61.54155784483553,1.6474616451211463,78.48373807422587,27.191742494114166,True,False,True,False,False,20.0,61.7422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,78.06236174251167,False,False,False,False,98.43304230366253,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,,,,,,,,,,,,,,,,,,,,63.81649539348261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800781054384509,61.54155784483553,2.1880211208212765,81.37592054477108,29.007898929974544,True,False,True,False,True,20.0,61.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,104.44899179301535,False,False,False,False,96.90694862453597,False,False,False,False
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,63.81649539348261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498421316399871,61.54155784483553,2.161236042040031,83.30404219180122,30.7233899190678,True,False,True,False,True,20.0,61.8874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,130.42652680397634,False,False,False,False,95.40451531252766,False,False,False,False
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,,,,,,,,,,,,,,,,,,,,64.18024952020187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242823241131185,61.57847026470978,2.1528359171910827,84.813856610115,32.04936536537994,True,False,True,False,True,20.0,61.9616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,157.55169693104648,False,False,False,False,95.47576313713964,False,False,False,False
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,,,,,,,,,,,,,,,,,,,,64.18024952020187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361365132654967,61.57847026470978,1.9116333150937148,79.88318634378578,33.14782190744542,True,False,True,False,False,20.0,62.02889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,184.25632178482869,False,False,False,False,93.99551874741654,False,False,False,False
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,,,,,,,,,,,,,,,,,,,,64.8125699606571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814348029672707,61.939918217241114,2.3238907957908017,80.80394024316675,33.14782190744542,True,False,True,False,False,20.0,62.118199999999995,,-1.0,65.92,65.6,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,212.1593245478546,False,False,False,False,94.1506269838907,False,False,False,False
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,,,,,,,,,,,,,,,,,,,,64.98712831247434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629235196134807,61.98183136424497,2.3097761726991703,81.72447737821795,33.14782190744542,True,False,True,False,True,20.0,62.210100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,241.2266218416863,False,False,False,False,94.28782656553581,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,,,,,,,,,,,,,,,,,,,,65.12629588315826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6627519114164393,62.05882518968467,2.0214529823947505,78.72357828768632,32.636705679873316,True,False,True,False,False,20.0,62.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,266.4324106503423,False,False,False,False,96.23685251025618,False,False,False,False
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,,,,,,,,,,,,,,,,,,,,65.23294432086274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712547906872517,62.16560194543286,2.0521458351405752,77.67384615024432,31.686776417072423,True,False,True,False,False,20.0,62.44049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,295.898574826306,False,False,False,False,99.39597107598864,False,False,False,False
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,,,,,,,,,,,,,,,,,,,,65.23294432086274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600113252092933,62.16560194543286,1.996804227466677,76.97402472528299,30.960293763704414,True,False,True,False,False,20.0,62.56270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,324.90789924760355,False,False,False,False,97.85494826860896,False,False,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,,,,,,,,,,,,,,,,65.23265073520145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79353813342124,62.265160945717554,1.6196137679779132,71.31537656380827,25.69099647066004,False,False,True,False,False,20.0,62.660700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,348.16514111973373,False,False,False,False,101.64014286909564,False,False,False,False
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,,,,,,,,,,,,,,,,,,,,65.20499870724467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8019982026968373,62.26786802170637,0.8224935940976514,59.696851168534145,15.308483374434672,False,True,True,False,False,11.420973439264252,62.731500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,370.67420869927275,False,False,False,False,100.45192359980733,False,False,False,False
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,65.20499870724467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102893925239674,62.26786802170637,0.8187265441726921,51.95116757168473,8.903950720425385,False,True,False,False,False,11.420973439264252,62.8055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,392.8342984868809,False,False,False,False,98.89452943546922,False,False,False,False
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,65.20499870724467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8188501045173606,62.26786802170637,0.8148730753636896,46.78737850711845,4.836765839783794,False,True,False,True,False,11.420973439264252,62.87950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,414.6508209909603,False,False,False,False,97.36128091708986,False,False,False,False
