date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,357.7964845574092,275.8502049240802,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40979846948165,319.4510109989034,3.389378366739083,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006595,False,True,False,True,False,6.482542816476666,0,1.018801754302633,0.9086828480501591,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,607318.0,-700031.6303984745,False,False,False,False,102631.55073890001,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,357.1856450668002,275.92914796214404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348504033,319.5118203877225,3.6240520141709944,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873426,False,True,False,True,False,7.471754466840967,0,1.025519489768465,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,673462.0,-678737.1555085756,False,False,False,False,102065.85227783179,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,355.8567961702391,276.0931468665895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41389806823813,319.61378564169297,3.107503103348391,0.0,0.0,0.0,0.0,39.842897986777444,-3.753460185232676,False,True,False,True,False,5.0273509751955245,0,1.02206536895093,0.898409497325529,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,531655.0,-659971.3856557294,False,False,False,False,102681.99410298168,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,353.91278647842705,276.20873237548443,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592813528,319.5495830651613,2.046535701891438,0.0,0.0,0.0,0.0,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.29813334568890326,0,1.0126541938392422,0.9076508126510846,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,414296.0,-643316.0773509894,False,False,False,False,102909.54458200523,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,352.6963193789171,276.28505595436786,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514074921,322.23881384914137,1.6523969269844263,0.0,0.0,0.0,0.0,32.200813836945,-10.951781570402638,False,True,False,True,False,0.03861288824683484,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,334376.0,-628158.0606478733,False,False,False,False,102553.1175342222,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,351.99685936702406,276.34192605212746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.669221988845962,322.2563991534968,1.8096895969083,0.0,0.0,0.0,0.0,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.8110275040679937,0,1.0175691221699625,0.9133987055978584,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,392289.0,-612337.175986666,False,False,False,False,101861.02268873037,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,351.5062231430895,276.3895840110791,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65253959126318,322.27559470709207,1.886082706791232,0.0,0.0,0.0,0.0,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.148639181109381,0,1.0112805188099911,0.9131353114659195,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,440073.0,-596020.7391496634,False,False,False,False,101022.61923619191,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,351.07751757568724,276.4392644573523,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619153484,322.30311445027803,2.1410175383769268,0.0,0.0,0.0,0.0,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.3016050932266694,0,1.0098956247202133,0.9185574378185645,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,489129.0,-579196.7121861026,False,False,False,False,100216.93521702614,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,350.4933835583954,276.53757685505667,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655868688,322.39690626571127,2.3446862851587174,0.0,0.0,0.0,0.0,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.2693074268141586,0,1.0080613417725506,0.9186544486955424,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,582932.0,-561179.2127723645,False,False,False,False,100117.49436094821,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,350.3236395836138,276.6703321751242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734716715,322.64041466758226,3.064492646995264,0.0,0.0,0.0,0.0,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.4702699636418615,0,1.0112864695515957,0.9116428431564516,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,699218.0,-541638.1707138782,False,False,False,False,100368.16886698002,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,350.32388264079884,276.7696704190285,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162929734,322.82069845714085,3.198437772535865,0.0,0.0,0.0,0.0,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.080210473630384,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,784021.0,-521085.3153539731,False,False,False,False,100126.84841942994,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,306.8218826789409,350.5251498260109,276.92503675661493,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608526799,323.12092503693793,3.5523329600155322,0.0,0.0,0.0,0.0,51.81758471270105,-5.4291614771072005,False,True,True,False,True,8.68855037106837,0,1.0401704780382306,0.8898651442384147,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,912280.0,-498862.59728646965,False,False,False,False,100563.00580827598,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,307.0307653303034,350.62183228242696,277.040190754684,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235640752,326.737420017614,2.8036745866551898,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905331,False,False,True,False,True,7.035229868165949,0,1.0405852265968838,0.8837397406922802,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,815993.0,-478477.23918900505,False,False,False,False,100496.71114458177,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,307.2619415192832,350.50422756613295,277.17311263342043,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825870806,326.7658637506654,2.60447488943407,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905331,False,False,True,False,True,6.062807509141081,0,1.028915395985993,0.895167856324156,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,698621.0,-460227.6540852995,False,False,False,False,100758.34352993709,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,307.5887889048897,350.113532901754,277.36862890961635,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66472166861655,326.78303913668316,2.0222185470516663,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905331,False,True,False,False,False,3.2594241803813233,0,1.0205578188655595,0.8984722657474146,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,518067.0,-445060.2951072329,False,False,False,False,101995.48549071325,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,332.0433333333333,,337.4381418405735,307.91414558707925,347.9924223713051,277.6152451519047,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83844742745729,326.1304076938554,0.7251943691188085,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0,0,1.0052111355356403,0.9134013804128941,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,230786.0,-434582.05797378736,False,False,False,False,104868.12912651614,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,332.451904274603,,337.4064712097838,308.0345222076574,347.41878747519183,277.7044603870082,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450821024,326.0128753278439,0.9025478684969419,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638586,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,332430.0,-422690.39816024026,False,False,False,False,104818.1426284306,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,332.4984564530859,,337.38194309674725,308.1089603359174,347.05209390776065,277.7609218288431,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236328442,325.9380959276645,0.7329668153317541,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0,0,1.0175294545961564,0.9102147997242381,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,266960.0,-411998.1439251977,False,False,False,False,104208.0939055092,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,,332.7330834348701,,337.3649377614707,308.1910102157724,346.72675361150965,277.8214129353749,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.174696855339993,325.88588013870475,1.0315457840753426,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850873,False,True,False,True,False,0.0,0,1.0180833927077848,0.9097146928533811,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,335364.0,-400411.13394186134,False,False,False,False,103652.99167441603,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,,332.87740214774806,,337.34499857954205,308.276027609321,346.3903879319836,277.88484757102196,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350032595,325.8322118062933,0.9266663164309336,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0,0,1.0187338951180445,0.9085049252888238,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,262997.0,-390125.7365164061,False,False,False,False,103167.93753992896,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,,332.94166486391026,,337.3028344438541,308.4229233788278,345.79925688678884,277.99675513783365,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262097766,325.73565592110435,0.692130216001817,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0,1.0182413542776827,0.9079977758213242,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,133347.0,-382009.8801363068,False,False,False,False,103578.512151713,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,,317.4633333333333,329.2240076196506,,336.94941169621745,308.5159785732251,343.7144079383914,278.13726295339274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849802706671763,325.08253395161734,-0.5891015408549267,0.0,0.0,0.0,0.0,30.54955638480628,-12.715874111931868,False,True,False,True,False,0.0,0,1.0087891876408646,0.9163142699923867,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,-95774.0,-377572.1145527982,False,False,False,False,105524.90731215155,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,,318.69758318625134,328.36310050036104,,336.81053826997777,308.58059884986636,342.91684816316587,278.2135111810501,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215100556890532,324.85837111673584,-0.22597634784698525,0.0,0.0,0.0,0.0,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0,0,1.0123479943886395,0.9131289337664382,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,18451.0,-371432.2213039176,False,False,False,False,105659.7924701027,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,,313.0359613519506,322.4548783420202,,335.84571553980345,308.5859329408076,338.637779171506,278.4322142596453,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413338491147586,323.4214106176446,-1.8716180751331377,0.0,0.0,0.0,0.0,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,-445195.0,-372575.83027594985,False,False,False,False,111209.96623025613,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,310.51141733516084,319.42686611967616,,335.1590799690791,308.5221369783564,336.0665296627592,278.5444648154258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975753,322.5119716651634,-1.5928071532400352,0.0,0.0,0.0,0.0,23.354910690006577,-20.22697278856249,False,True,False,True,False,0.0,0,0.9920393657736469,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,-153449.0,-369178.5150778731,False,False,False,False,114008.97450575604,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,304.461173178947,313.04668849875424,,333.44874470148204,308.1422742845677,330.58824328117765,278.6722060825986,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097714485,320.3959608733087,-2.2853750564748623,0.0,0.0,0.0,0.0,20.189582570114766,-23.351849193291127,False,True,False,True,False,0.0,0,0.9719255831253085,0.9426709678342284,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,-734307.0,-374839.4218208518,False,False,False,False,121246.9438932637,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,295.2846522371142,302.8434820300218,,329.48847642130255,306.9010887193341,320.5368340028235,278.7413019045213,"rgba(239, 83, 80, 1.0)",-1.0,281.875,15.637786391181207,315.7515651572116,-1.9767225605948884,0.0,0.0,0.0,0.0,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0,0,0.9504276622766088,0.9652327058146631,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,-1940825.0,-399118.26799417194,True,False,False,False,138072.85173987976,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,295.6964991742545,302.6391334908265,,328.9701029259001,306.8248578852499,319.59373904930385,278.82888495474424,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.280730708583103,315.4877961748248,-0.7412318519870054,0.0,0.0,0.0,0.0,24.283086836177468,-32.578862403696895,False,True,False,True,True,0.0,0,0.9708945719891233,0.9450108422538118,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,-1663333.0,-418718.4963973631,False,False,False,False,140234.3889222072,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,296.0002526664909,302.5963688661582,,328.677413079732,306.7898125810625,319.09995664832906,278.88662785588645,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.000702825164154,315.3413556613568,-0.8818079943828439,0.0,0.0,0.0,0.0,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,-1834228.0,-440664.38017414813,False,False,False,False,140709.7472334908,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,296.1290429084072,302.56168110506155,,328.5244470247836,306.76955449500224,318.84521365083856,278.91561359707015,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.671575812153232,315.25623774880967,-0.8378561089400425,0.0,0.0,0.0,0.0,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0,0,0.9731337076315243,0.957544881125667,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,-1745577.0,-460895.5835823008,False,False,False,False,139902.63487328167,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,296.2687034702205,302.51095803975693,,328.33395567254513,306.74295068457195,318.5317468750077,278.95096634367536,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.282874113164805,315.14462329392995,-0.7777564515248141,0.0,0.0,0.0,0.0,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0,0,0.9690878614331611,0.9638077943846906,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,-1635284.0,-479103.155929862,False,False,False,False,139443.57076671915,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,296.39235742305567,302.46355312823545,,328.15426266665156,306.7175454691205,318.2416475266871,278.9844939119998,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.862980941038337,315.0367733902201,-0.7634940328486252,0.0,0.0,0.0,0.0,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,-1740500.0,-498659.6961480037,False,False,False,False,138912.91075483203,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,296.442606061168,302.0539238058594,,327.49540886481464,306.58591986668534,317.1548779934228,279.0771682086766,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.56208270936203,314.5587902447696,-0.9911414102901484,0.0,0.0,0.0,0.0,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,-2091620.0,-523356.7551224532,False,False,False,False,142202.94314622998,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,,,296.3183915028917,301.70049226220914,,327.0632747859818,306.48191039705506,316.4459514062455,279.12479644140825,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26848219582599,314.2153645847771,-1.0028064454161658,0.0,0.0,0.0,0.0,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0,0.9518520307142513,0.9714589269329211,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,-2309137.0,-551043.2705469113,False,False,False,False,143370.60294241246,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,,,296.28997477038837,301.5592438481432,,326.8573758290323,306.4350061354766,316.1228276962646,279.15051643343713,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.90297320719933,314.0584134294596,-0.9179753157245022,0.0,0.0,0.0,0.0,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0,0.9563722715411908,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,-2199616.0,-576602.5376702149,False,False,False,False,142845.80289679367,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,,,296.28491521194235,301.4848610106729,,326.7340748650293,306.4080814299489,315.93448483250734,279.16718340172645,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.446929745198666,313.9669957110003,-0.7925141692976087,0.0,0.0,0.0,0.0,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0,0.9556513857614254,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,-2131698.0,-600712.5448381186,False,False,False,False,141684.1315340527,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,,,296.3340536723321,301.43539836918666,,326.5835945660582,306.3813291814964,315.7193876424497,279.19328971216294,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.91088057017225,313.86656505902886,-0.6677762225105233,0.0,0.0,0.0,0.0,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0,0.9617366493484372,0.978671606620674,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,-2039920.0,-623025.8387165973,False,False,False,False,140910.39306065653,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,,,296.39753390536714,301.40805154823335,,326.4507158274369,306.36006398697793,315.5367291883602,279.21874207770475,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.313337914213214,313.78209292378887,-0.5963739255395067,0.0,0.0,0.0,0.0,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0,0.9655828482180889,0.9727814851625726,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,-1954817.0,-643673.7636977354,False,False,False,False,140045.1621604913,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,,,297.1118293242256,301.7141056979654,,326.0405311339773,306.35865230363356,315.11267182395926,279.3583026096017,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.53920511020721,313.6259590541881,-0.21810702862639425,0.0,0.0,0.0,0.0,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0,0.9684069517396977,0.9633658828920929,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,-1598383.0,-658475.457283817,False,False,False,False,143400.02786342942,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,,,297.6044421184679,302.03645591329195,,325.95850540088077,306.40407397882365,315.11743008049626,279.4292479310741,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.639645377518843,313.66501055567653,0.11241295532175702,0.0,0.0,0.0,0.0,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,-1462166.0,-670935.7757755407,False,False,False,False,143288.663090353,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,,,298.03066166405085,302.33120732016897,,325.91503002850425,306.45101985297487,315.16255515498324,279.48848371166923,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.69014771848074,313.7190351870463,0.234064796705928,0.0,0.0,0.0,0.0,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0,0.9848390635152413,0.9478659409911196,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,-1357334.0,-681577.6087092533,False,False,False,False,142692.43575561885,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,,,298.2335056039273,302.47084004660724,,325.89133915077633,306.47342358032824,315.1808269816939,279.5179245614562,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.783092600466503,313.74276344245396,0.1552570855755369,0.0,0.0,0.0,0.0,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0,0.9838680754305554,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,-1410411.0,-692877.351209885,False,False,False,False,141303.04915475653,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,,,298.5422099261504,302.6885847245202,,325.8647176137543,306.51017691880935,315.22241042618873,279.56200856225126,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.845123522663556,313.7858152115014,0.31053387745795197,0.0,0.0,0.0,0.0,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,-1334134.0,-702819.3147570186,False,False,False,False,140294.89335390757,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,,,298.9305898495127,302.9712027701588,,325.8475637922252,306.5608583274587,315.2980293192882,279.61600673806544,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87908896807298,313.8519235844428,0.45710196022888555,0.0,0.0,0.0,0.0,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0,0.9815973160087001,0.9517933554156062,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,-1246407.0,-711247.0308072973,False,False,False,False,139479.88725539736,False,False,False,False
