date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_397,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,,,23.475711347305797,23.20264581939379,23.087668069208572,,,,,,,,,,,,23.553258099059224,23.41674983611509,23.29547189402397,22.029010416106505,,21.888923719235855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29655191119962426,23.001899722800648,1.544755774279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.3510944299171506,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,49554.0,54386.70376231901,False,False,False,False,4166.463995713527,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,,,23.475718431455324,23.203760286343865,23.088958835047936,,,,,,,,,,,,23.552353696327813,23.417148174475734,23.29630945375351,22.03189617895242,,21.891875427077093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29657797540547304,23.003022632895345,1.5914107123409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.6056022339994236,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,52154.0,54352.088200112514,False,False,False,False,4142.177732214092,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,,,,,,,23.47559939235125,23.204217150032996,23.0895116313049,,,,,,,,,,,,23.551738815598316,23.417225045924102,23.296626622080705,22.033224386686808,,21.893237236570034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964186684862154,23.003402684888606,1.4391715518121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7821705164136965,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,50924.0,54298.9395458472,False,False,False,False,4097.027689854184,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,,,,,,,23.475378477611496,23.20461153583242,23.09001166011249,,,,,,,,,,,,23.550971252157844,23.41720781431846,23.29687506011123,22.034511317628237,,21.89455948828235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29641456542266664,23.003659751847387,1.2359050157681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.6895158962244814,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,49704.0,54227.70017304337,False,False,False,False,4052.4226093913285,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29635270865649527,23.003825786506372,1.2356027220188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.6895158962244814,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,49704.0,54157.5652866396,False,False,False,False,4046.710630951153,False,False,False,False
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29624945356717913,23.003825786506372,1.2360333802627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.6895158962244814,0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,49704.0,54088.51776281573,False,False,False,False,3983.970931246484,False,False,False,False
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960980024031577,23.003825786506372,1.236665598962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.6895158962244814,0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,49704.0,54020.540743237194,False,False,False,False,3922.2039400643675,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957289817226979,23.003825786506372,1.2382087523534873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.6895158962244814,0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,49704.0,53953.61763093894,False,False,False,False,3861.3945766525167,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295243341382568,23.003825786506372,1.2402454591487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.6895158962244814,0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,49704.0,53887.73208627322,False,False,False,False,3801.5279940687565,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29498040857242414,23.003825786506372,1.241350960444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842708198913876,-10.05490223853873,False,True,False,True,False,0.6895158962244814,1,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,49704.0,53822.86802292015,False,False,False,False,3742.5895755560623,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29490989614958596,23.003825786506372,1.2416477652140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75466746192349,-10.484453654885023,False,True,False,True,False,0.6895158962244814,0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,49704.0,53759.00960396015,False,False,False,False,3684.564930973798,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,,,,,,,23.47389800198832,23.20561723589266,23.091465076772355,,,,,,,,,,,,23.54719010885894,23.41651445465391,23.29731078551408,22.03889264229335,,21.899080555340106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29501882670131546,23.00382813694638,1.0547525611599622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632838202826235,-12.72310197818799,False,True,False,True,False,0.0,0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,49034.0,53685.75364110805,False,False,False,False,3637.827490183506,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,,,,,,,23.47375432324453,23.20567633690998,23.091561612206554,,,,,,,,,,,,23.546856307049374,23.41643350526424,23.297324089630454,22.039218917119097,,21.899418172742543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948255248281648,23.00381142920279,1.0555007778874714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0,0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,49034.0,53613.633429618,False,False,False,False,3586.6053585527543,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,,,,,,,23.473699298979913,23.205708485483076,23.09160968381779,,,,,,,,,,,,23.54672120721893,23.416405797246977,23.29733628309266,22.039369056359796,,21.899573261699118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945104657130664,23.003815259420644,1.2433674969504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.7145678029866751,0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,49185.0,53544.97244621307,False,False,False,False,3533.340159195347,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,,,,,,,23.473167447079156,23.206305178663,23.092408449147197,,,,,,,,,,,,23.545200724337896,23.416236509608893,23.297667212194657,22.0415804490961,,21.901850978275405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944284125049805,23.004162921562845,1.2934793731250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.0332282396746528,0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,51344.0,53510.84884239581,False,False,False,False,3512.0325598279774,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,,,,,,,23.47271785669659,23.20717148769211,23.093507859171226,,,,,,,,,,,,23.543653689732785,23.41621688431063,23.298215905129343,22.044420909812764,,21.904771663296067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926331528762169,23.00485653397937,1.4015618599240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.6751463335639016,0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,54070.0,53519.51785259123,False,False,False,False,3499.846008512815,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,,,,,,,23.471935427612426,23.207655023521866,23.094226725964692,,,,,,,,,,,,23.541751212207746,23.415828249376123,23.29840620946472,22.046658564247846,,21.90708400654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918380397438873,23.005003114161404,1.1478862938244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.014406646456130545,1,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,51804.0,53492.920676582056,False,False,False,False,3480.716613031996,False,False,False,False
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,,,,,,,,23.47179307854223,23.20794483575785,23.0945941072801,,,,,,,,,,,,23.54125882715892,23.41582638477115,23.29859083698205,22.04760732018497,,21.90805984035781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916947682731921,23.00524996584978,1.3875807116675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1769510567711,-9.009795797444696,False,True,False,True,True,1.529948710236166,1,1.0136296296296294,0.949037037037037,False,False,False,False,0.05238262713673376,0.0380336792167194,False,False,False,False,52719.0,53480.92190640249,False,False,False,False,3440.938060891965,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,,,,,,,,23.471641019416822,23.208128719982625,23.094839506527965,,,,,,,,,,,,23.540826355079517,23.415781272900414,23.29869446393938,22.04828564179274,,21.90875886246565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29152376937090657,23.005379748827096,1.1821343141815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53416599225653,-9.009795797444696,False,True,False,True,True,0.20060094994957822,1,1.0148148148148146,0.9466666666666665,False,False,False,False,0.04655339194106512,0.04229353557889226,False,False,False,False,52051.0,53458.75257452028,False,False,False,False,3397.946773126198,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,,,,,,,,23.470952808482096,23.208335185813958,23.095217525817812,,,,,,,,,,,,23.539330853871633,23.415363014777093,23.298697786452504,22.04968337896552,,21.910208997148885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146124555036657,23.06679656643438,0.7314983958262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657376706170886,-9.009795797444696,False,True,False,True,False,0.0,1,1.0195961995249403,0.9468527315914489,False,False,False,False,-0.010176590923602957,0.01605847232764465,False,False,False,False,50575.0,53414.043232279655,False,False,False,False,3368.1491487366443,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,,,,,,,,23.470777020401275,23.208516178766207,23.095464707731225,,,,,,,,,,,,23.53885809849012,23.415299682615704,23.298793786760452,22.050386633608092,,21.910934377549836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897484463500638,23.06814386538553,1.14532498377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010748933844674,-9.009795797444696,False,False,False,True,True,1.2893574162664478,1,1.0188679245283017,0.9416273584905659,False,False,False,False,0.0232640768350554,0.019661274581350027,False,False,False,False,51275.0,53380.879771314074,False,False,False,False,3326.782495267859,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,,,,,,,23.470616039172242,23.208892813583343,23.09593881821069,,,,,,,,,,,,23.538276110130138,23.41531311516948,23.299038137746415,22.051600343689863,,21.912182771492784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28823085717379554,23.07008746254575,1.2486953721170522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9273849983731068,1,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,52448.0,53366.41651904563,False,False,False,False,3293.3905185970393,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,,,,,,,23.47132200595576,23.210338231787937,23.09749649942526,,,,,,,,,,,,23.538622811435992,23.4163042873085,23.30026524366946,22.05463068392443,,21.915271829877454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28718904845008253,23.07646624761136,1.8925991618483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23531391383604,-0.5231118765584171,True,False,True,False,True,5.798457472437157,0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,55095.0,53393.216262936396,False,False,False,False,3283.3689601691785,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,,,,,,,,23.47216591073601,23.21132456574584,23.09848756377986,,,,,,,,,,,,23.53956083000343,23.417237715915626,23.30118209514576,22.056250262375066,,21.916910971529763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876880505243991,23.08012322102854,2.3284831530208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87946163131963,5.243813360312473,True,False,True,False,True,8.26667313995685,0,1.034090909090909,0.9265734265734265,False,False,False,False,0.21185790541447277,0.14221607933636618,False,False,False,False,56390.0,53439.67802630172,False,False,False,False,3252.5415344301214,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,,,,,,,,23.472600425258324,23.21192346743714,23.09910506955724,,,,,,,,,,,,23.539979330332784,23.417748795841696,23.301721707278833,22.057331001155426,,21.91800815779547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28650295975096157,23.081731320494217,1.843850688191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50625879584056,5.243813360312473,True,False,True,False,True,5.126162418915136,0,1.0349040139616055,0.927283304246655,False,False,False,False,0.19745701852651265,0.1698365489314394,False,False,False,False,55491.0,53471.481467754405,False,False,False,False,3216.052518392445,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,,,,,,,,23.473305166265426,23.21290833691737,23.100122760690386,,,,,,,,,,,,23.540648237391295,23.418581862575742,23.302606935256552,22.0591212434493,,21.919826167649042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809697171975972,23.084002656455684,2.08562456263642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363995216249705,5.374692449562318,True,False,True,False,True,6.259961183160932,0,1.0320994794679004,0.9262579525737419,False,False,False,False,0.17521305737040038,0.1725248031509199,False,False,False,False,56986.0,53525.970127169065,False,False,False,False,3189.369533611167,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,,,,,,,,23.474943299282106,23.21478098440273,23.101998374580713,,,,,,,,,,,,23.542491334826074,23.42037738136984,23.30435601930241,22.06215218920061,,21.922892856759013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719901296568447,23.161808289776634,2.1625479974786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28411772928636,7.369358658519303,True,False,True,False,True,7.7447351071041375,0,1.0365152386428982,0.9220816561242092,False,False,False,False,0.22634590312025174,0.1994353531355858,False,False,False,False,59403.0,53617.08686938349,False,False,False,False,3177.394812159831,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,,,,,,,,23.475409360111613,23.215499937677933,23.10275163056962,,,,,,,,,,,,23.542885085852248,23.42095005820187,23.304991635221302,22.063521262843118,,21.924285373780183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630015585884179,23.224444601793977,1.3138910661240522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52727477705642,7.369358658519303,True,False,True,False,False,3.8351823537959113,0,1.0286606129398408,0.9230987514188421,False,False,False,False,0.18472393484650568,0.19207964399104574,False,False,False,False,58236.0,53688.69792567212,False,False,False,False,3146.225900343399,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,,,,,,,,23.478841278007877,23.220853560479686,23.10837542418434,,,,,,,,,,,,23.54574593139475,23.425177545146433,23.309715636535596,22.073791524075286,,21.9347366349985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25409276875828823,23.228193926517378,1.4239133024159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44525273581684,7.369358658519303,True,False,True,False,False,4.214377854832833,0,1.029808773903262,0.9263217097862765,False,False,False,False,0.17837978245744704,0.1852297132242464,False,False,False,False,67056.0,53895.94291907255,False,False,False,False,3234.1913902605556,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,,,,,,,,23.477313499725984,23.220640680937613,23.108439165422883,,,,,,,,,,,,23.54300113567467,23.424011392712504,23.309217143502252,22.075179058985274,,21.936202618473075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843205607691704,23.218758218399053,-0.5384096582030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0,0,1.0133624215980364,0.935914916825743,False,False,False,False,-0.11874099664260615,0.03324435829082012,False,False,False,False,65304.0,54072.81202110243,False,False,False,False,3211.211678783648,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,,,,,,,,23.476021324068363,23.22047418685989,23.108510156262312,,,,,,,,,,,,23.540679943523344,23.42302893775435,23.30880475852183,22.076398886179017,,21.937490459758056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409115197753702,23.212229417022492,-0.21679916789031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0,0,1.0151556156968875,0.9410013531799729,False,False,False,False,-0.13433721588059547,-0.050546428794887674,False,False,False,False,66836.0,54270.69090449619,False,False,False,False,3185.177389190103,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,,,,,,,,23.475451918563845,23.220415650977728,23.10855934759071,,,,,,,,,,,,23.539650161518654,23.422600675440158,23.308633740771988,22.076980209944864,,21.938103076203323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23689764772072744,23.20968067720477,-0.2941383246106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0,0,1.0242506811989098,0.9460490463215258,False,False,False,False,-0.11096486044123245,-0.08075564461806006,False,False,False,False,66117.0,54454.35461140322,False,False,False,False,3146.9420808305667,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,,,,,,,,23.474889802821107,23.220346808860008,23.108594976448956,,,,,,,,,,,,23.53864252714033,23.42217418176678,23.30845661654604,22.077525092173314,,21.938678135041908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22987217364512563,23.207337738528008,-0.33643801814569235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98088713294608,-2.424393613880582,False,True,False,True,False,0.0,0,1.0138624626257136,0.9472682794237565,False,False,False,False,-0.12029791078103738,-0.10052677769954872,False,False,False,False,65434.0,54624.58167169154,False,False,False,False,3108.741428414589,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,,,,,,,,23.47373591080228,23.2201211253712,23.108568394349223,,,,,,,,,,,,23.53663341131401,23.421270955680956,23.30803047816605,22.07841345004474,,21.939622313820035,"rgba(239, 83, 80, 1.0)",-1.0,23.4475,0.22961509116390566,23.23590133267745,-0.7660704345947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51257158713601,-4.909333348088381,False,True,False,True,False,0.0,0,1.010523475445224,0.9460334592552617,True,False,False,False,-0.15628334285366627,-0.1284050602766075,False,False,False,False,64251.0,54773.82846747927,False,False,False,False,3078.884972160099,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,,,,,,,,23.466793417969626,23.218810136374913,23.108477257112657,,,,,,,,,,,,23.524635159896366,23.415844873822977,23.305490779307732,22.08400687311078,,21.945563815096325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180748847228866,23.21657618212071,-0.7185970704333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73327269389052,-6.864465635174888,False,True,False,True,False,0.0,0,1.0113360323886638,0.9527665317139002,False,False,False,False,-0.1452929063394574,-0.13684898330803247,False,False,False,False,56816.0,54805.49004162688,True,False,False,False,3146.421639258392,False,False,False,False
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,,,,,,,23.30166666666667,23.466089974753608,23.219015957216346,23.108874396089078,,,,,,,,,,,,23.5232320368209,23.41540278090436,23.30548009484345,22.085549761143177,,21.947170557640856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040117773748756,23.217462850460144,0.5318425484763398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27096080213032,-6.864465635174888,False,True,False,True,True,0.0,0,1.0034592868547099,0.9387972325705164,False,False,False,False,-0.04607912341386943,-0.09146405336095095,False,False,False,False,58536.0,54863.32740532258,False,False,False,False,3124.306575083843,False,False,False,False
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,,,,,,,23.30545503791983,23.465689804670422,23.21915610974678,23.109128325781345,,,,,,,,,,,,23.522423163928288,23.41515839114483,23.305490618817505,22.08649654726177,,21.948155836801483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302677251056775,23.217907649339196,0.22622515003740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700994311750094,-6.864465635174888,False,True,False,True,True,0.0,0,1.0108926673751328,0.9354410201912862,False,False,False,False,-0.015350071984310786,-0.05340706267263087,False,False,False,False,57487.0,54904.0044998137,False,False,False,False,3092.131279346109,False,False,False,False
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,,,,,,,23.29575388540942,23.464978823413603,23.21928740560619,23.109439200594156,,,,,,,,,,,,23.521059019597892,23.414686190954715,23.305422879576582,22.08784785103847,,21.949566244740822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22679835867045928,23.217805218425703,0.27422941655705824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52568935262967,-13.775890316257268,False,False,False,True,True,0.0,0,1.0173518419647625,0.9351308061932732,False,False,False,False,-0.04915585871135371,-0.05128146069199229,False,False,False,False,59029.0,54967.957918421234,False,False,False,False,3068.0982362554714,False,False,False,False
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,,,,,,,23.328738862995024,23.463275352060897,23.220458266959685,23.111216029641128,,,,,,,,,,,,23.51733512101405,23.413823418606825,23.305882203936346,22.093584951349126,,21.95552030853656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242063680978184,23.220592260390767,0.5994822571256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29540225999801,-10.838556334465416,True,False,False,False,True,0.12688762364319928,0,1.0194200585262037,0.924980047885076,False,False,False,False,-0.00460471397703018,-0.027943087334511237,False,False,False,False,65231.0,55127.07484991858,False,False,False,False,3116.6858604995723,False,False,False,False
