date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,186.78213114754098,186.56755906473566,187.05385140522299,187.18220287708732,187.80357295881663,187.80570198096373,187.41662880328605,186.98828637903773,,,,,,,185.5406114641413,187.55714499230905,187.1411381706861,186.52276648241573,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393324970960605,186.35804717775247,0.29399333149393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826465160403949,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-290891.0,-239454.6689228959,False,False,False,False,8386.388448346066,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,186.78751456041647,186.57833029035982,187.05303406833454,187.180971914638,187.80089152000573,187.80344288811355,187.41549966396315,186.9881329917656,,,,,,,185.55552607821173,187.5556287641309,187.1406528201194,186.52349044652618,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258678292522295,186.36038811871313,0.3810960953522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058541433468093,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-288127.0,-240209.27870703704,False,False,False,False,8299.219635193413,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,186.7671133746342,186.5864054975623,187.04341460850824,187.17095608730207,187.7865406685176,187.79133048693572,187.4083621024709,186.9852468754703,,,,,,,185.6030653406777,187.54677170915016,187.13630092024883,186.52445166920316,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616140834889505,186.36337746598423,0.10619280839315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103870854355691,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-299697.0,-241131.56895964112,False,False,False,False,8349.92940829119,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,186.76702979935024,186.5920108837362,187.04156802622526,187.16882306532005,187.7829802245648,187.7883163222736,187.40668510545686,186.9847226528886,,,,,,,185.61709237350573,187.5446338391168,187.13538125269116,186.524970797008,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61051716555263,186.4618155684028,-0.11599725380058475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-302947.0,-242089.94773546062,False,False,False,False,8270.860735294427,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,186.74251408532345,186.57899197220007,187.03502261063633,187.1627955352898,187.77629956104707,187.7826636220675,187.402909758668,186.98253047391373,,,,,,,185.6265092953081,187.5402020703881,187.13263359929852,186.52422389069525,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109571129669935,186.44518571107264,-0.18323623186279178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-307024.0,-243096.6772279341,False,False,False,False,8205.839638623196,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,186.70662463492909,186.55554879416968,187.02630408264378,187.15509260752194,187.76869488949714,187.77622568455894,187.39833857895985,186.97951458979426,,,,,,,185.6301143279571,187.53497277486557,187.1290648013678,186.52263562975185,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143868247167237,186.4306550058063,-0.3596752630263779,0.0,0.0,0.0,0.0,-1.0,185.945,185.86,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-310815.0,-244146.5737050204,False,False,False,False,8137.392512442992,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,186.66890700327133,186.52868492659283,187.01746797681648,187.14747241309172,187.7617393171228,187.7703348702647,187.3939689836428,186.9763972169743,,,,,,,185.6286573200934,187.53006267522122,187.12549653785675,186.52067367838987,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219753916660657,186.417133310275,-0.679500636037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-313692.0,-245224.79736850844,False,False,False,False,8055.83603938186,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,186.4771092515653,186.38083329297822,186.97237445047287,187.1094957817465,187.7300822295058,187.74349677250663,187.3729532186586,186.9600749166911,,,,,,184.6216666666667,185.59525162945008,187.50695053126887,187.10744622457565,186.50872202173787,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364847571424126,186.35521376383605,-1.0603299274635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-323298.0,-246435.2346186091,False,False,False,False,8079.869589158885,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,186.32237459049043,186.25778247635313,186.92987007529504,187.07338740833723,187.69956695652832,187.71754429092286,187.35263421553273,186.9443214289639,,,,,,184.64498298433867,185.56553154743204,187.48460310386218,187.0900135784457,186.49722839957906,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468547746075646,186.31484071657286,-0.980560485035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-313706.0,-247478.19222142134,False,False,False,False,8103.313471497507,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,185.90200763014678,185.90435433865164,186.80534015749205,186.9686285404469,187.61586485001058,187.64614866051306,187.29444987240328,186.89664295354888,,,,,183.48499999999999,184.0604503561677,185.43820909394267,187.4215960361268,187.03838134132008,186.4594621791092,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829785318707429,186.19440302944378,-1.61582752123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-333207.0,-248807.32102419,False,False,False,False,8280.021789768864,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,185.79157972080242,185.80870780617303,186.76804389416247,186.93706141340436,187.59058381841564,187.6245083947612,187.27668461225917,186.8819626165045,,,,,183.43171034892939,183.95610154291805,185.39962951145478,187.4024121741223,187.0225356713264,186.44770461964384,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215783403554479,186.16213351357104,-1.6799314011896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-338926.0,-250204.50984552037,False,False,False,False,8240.3160255864,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,185.66329740599832,185.69599103307303,186.71969685142997,186.89577591178943,187.55688424264022,187.59558511841473,187.25305195089325,186.86257703648755,,,,,183.456809636132,183.88972958183084,185.35322036675188,187.3768467719689,187.001553328196,186.4323434219793,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457597999949166,186.12422641352822,-1.4000931935397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-330654.0,-251451.78876264408,False,False,False,False,8240.807249995914,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,185.56352863155544,185.60723956743809,186.67997333040546,186.86175847632987,187.5291142487811,187.5717055294525,187.23345165289481,186.84641308080631,,,,,183.44542447702736,183.83332260944263,185.31454556885308,187.3556804127233,186.9840943201984,186.41944362559877,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775556351447974,186.09357640860944,-1.5912730677366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-337333.0,-252783.28040973487,False,False,False,False,8216.593184104504,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,185.4374625567204,185.49423876979813,186.62977815812906,186.8188780847283,187.49462046884247,187.5420157712146,187.20881453516756,186.82580694876881,,,,,183.35511777092208,183.72555821502834,185.26183523785087,187.3291853686085,186.9619567368267,186.40268203092847,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280415848757383,186.05330936384823,-1.8562539232819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-344811.0,-254210.06675997152,False,False,False,False,8205.142126986604,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,185.2065432434885,185.2849894156439,186.53469453249724,186.73760253243947,187.42979547399366,187.48611314801028,187.16197578759605,186.7861666791446,,,,,183.13871900393903,183.50153164456376,185.15727633923981,187.27899866890917,186.9195615779363,186.36993794374553,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886719334412457,185.97637002946865,-2.0042037840494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-357667.0,-255814.05022105723,False,False,False,False,8277.248450599214,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,185.07301118675505,185.16304615167445,186.47871259652104,186.68976928110513,187.39203004103715,187.45349724497194,187.13438233355205,186.76253735132568,,,,181.64166666666665,182.98910953096407,183.35695367252555,185.09281375580795,187.24954079967182,186.89440236921232,186.35012374003423,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9537182729577451,185.7739220840626,-2.1108069372864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-364385.0,-257497.32076026566,False,False,False,False,8253.074056016281,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,184.94379711292123,185.04378970130125,186.4200818958754,186.63933259784304,187.35169789001384,187.41857680910817,187.1048835295429,186.73734637743553,,,,181.78074779172474,182.87853719910035,183.239140605893,185.02781368955152,187.21803175123583,186.86755410138727,186.3290816007456,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053206411625926,185.7352377980958,-1.8402233150885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-356763.0,-259036.32353917626,False,False,False,False,8243.289962124556,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,184.83137070624363,184.93915978127578,186.36612217117155,186.59270053006233,187.31416018333948,187.38600783498285,187.07734064991106,186.7138100233802,,,,181.82680537514688,182.79410207041101,183.1450161796317,184.96895510629497,187.18862468603982,186.84247679006984,186.3094099039714,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054359642452944,185.69652566032806,-1.8480336071024717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-363979.0,-260663.34177887894,False,False,False,False,8227.362985967586,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,184.74667337424458,184.85966850450663,186.32287295675056,186.55512608597473,187.2836357281876,187.3594672337618,187.0549019793159,186.69465642946196,,,,181.87446659430773,182.74228203528276,183.08257486127022,184.92299759275468,187.16466527520626,186.82206179968668,186.2934282816751,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039103760023739,185.66694313896556,-1.7664344549703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-357895.0,-262170.80934819864,False,False,False,False,8194.132552076615,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,184.65556732085807,184.77316723381452,186.2719385585539,186.51052839418614,187.24684610820532,187.32739148436156,187.02784885282279,186.67165703488695,,,,181.97731298455068,182.70915638224378,183.03171294166654,184.87149751461578,187.13575314493517,186.7975120802004,186.27434492401048,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044517278210108,185.63604398308135,-1.5534444325468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-350021.0,-263532.8278079165,False,False,False,False,8189.169256695583,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,184.47183967227144,184.59452025893773,186.14862503465332,186.40088188217027,187.15372196806743,187.24574627834858,186.9592360295366,186.61371271629974,,,,182.28533438493056,182.7210205295666,182.98923802435064,184.75841423053285,187.06232894734214,186.73551429787506,186.22672321156566,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420498445352164,185.57038298826367,-1.3272854213216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-327528.0,-264525.0010201969,False,False,False,False,8410.934074421231,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,184.4213924702802,184.54532231824328,186.11407836454532,186.37006932669036,187.1275436351627,187.2227336296014,186.9397842195646,186.59717847305416,,,,182.3089717494753,182.71166895272012,182.9696555846719,184.7260659262702,187.0415590756962,186.71786770315535,186.21302277638432,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0440775623933103,185.54846128065086,-1.5182698238794672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-333685.0,-265597.2490663954,False,False,False,False,8375.98936008912,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,184.37661119962237,184.50129533348723,186.0814639398056,186.34082631494968,187.1024632925781,187.20064081654442,186.92112054356306,186.5813375473432,,,,182.33790668222437,182.70839742266332,182.9562892582739,184.69643416856806,187.02162681891747,186.70095247859211,186.19992598045891,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0418159533577085,185.52850962068237,-1.3926375763722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-327573.0,-266558.11342195515,False,False,False,False,8340.88874985518,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,184.36527738280083,184.49001267038952,186.07242453799265,186.3326656731908,187.09536728013705,187.19437675472807,186.9158431183341,186.57687743726274,,,,182.35126294914645,182.71053895767665,182.95516689501923,184.68865211268906,187.01598500134463,186.69618242769792,186.19626044994234,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450176170519128,185.52344454086125,-1.280401948143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-325740.0,-267475.6620510721,False,False,False,False,8239.991249857423,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,184.35302497888588,184.47783645661178,186.06275967501088,186.32394410523548,187.08779629254855,187.18769238535415,186.91020463348727,186.5721048485122,,,,182.3630769542434,182.71187346864957,182.95325597681034,184.680240692449,187.00996001069268,186.69108116448277,186.1923301715012,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033893977499886,185.51785713464253,-1.390366049521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-327675.0,-268408.98512004776,False,False,False,False,8142.239447534052,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,184.32723354335175,184.4522639799397,186.04271750840115,186.3058682362329,187.07214255609043,187.17386829252092,186.89852206923868,186.56219380201256,,,,182.38068032793893,182.71186758805277,182.94722256397242,184.66252714719306,186.99748533219145,186.68049673604335,186.18414396029263,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0083336578067996,185.50578262849712,-1.4120077196704177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-331613.0,-269388.89232748887,False,False,False,False,8077.0574405955385,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,184.27031120799248,184.39463256186625,185.9914258373944,186.25909842503404,187.03076508180828,187.13719657047287,186.86764174807274,186.53615110220628,,,,182.46075107856748,182.73454747109326,182.95154402759448,184.6208529203667,186.96446771235844,186.6526245275317,186.16281365535656,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770780674225312,185.47819357255517,-1.1346004032504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-320279.0,-270177.88624489214,False,False,False,False,8127.552674074677,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,184.24964976725403,184.37423904879358,185.97578377260137,186.2449853414158,187.01859472294754,187.12642798991618,186.8584824946637,186.5283219035845,,,,182.45897792231258,182.72821777792322,182.9422184550429,184.60646671667624,186.95471132646946,186.6442874555218,186.15628452336608,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551117638149214,185.4676759972965,-1.712268351740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-323213.0,-271000.1360705527,False,False,False,False,8047.032477577395,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,184.22117687064704,184.3462714028203,185.9550180953465,186.22629560979806,187.00258582355784,187.11226622883467,186.84639902932736,186.51795079023455,,,,182.4484580246013,182.71538699492527,182.92627384340958,184.5867788215325,186.94185535039492,186.6332604557325,186.14758933393526,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149270138746564,185.3337930368324,-1.581675445010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-319506.0,-271752.1649686836,False,False,False,False,7979.745152343637,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,184.19403119313247,184.31901772682826,185.93167477606798,186.2050186725279,186.98387405978346,187.09565199894084,186.83230863495308,186.50596602582348,,,,182.4608191535777,182.7150216192654,182.92023454130222,184.56677510417768,186.926830435584,186.6204755167791,186.13766394520388,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227646732511718,185.33432732564648,-1.3574584596447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-314615.0,-272416.7050466885,False,False,False,False,7931.857630601874,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,184.1750496571167,184.2991667277416,185.91047136227905,186.1853701138906,186.9660098051632,187.07971765590236,186.81889485566012,186.49468505214833,,,,182.49802863349692,182.73059148138813,182.92830881087127,184.5511472903661,186.9124873870283,186.60839111683475,186.12846751678725,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608549534,185.33761103009698,-1.1402504784893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-309282.0,-272988.2600072049,False,False,False,False,7891.565264235953,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,184.1650394514716,184.2884917047468,185.8979546346082,186.173694054817,186.955261925198,187.0701109537064,186.81082278020222,186.48791826712912,,,,182.5235180315895,182.7424302251497,182.9354473409324,184.54244289663308,186.90385017812667,186.60113388792155,186.12297697464513,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750640688381875,185.33734154494695,-1.1609130065550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-312631.0,-273602.8761311242,False,False,False,False,7821.137895798185,False,False,False,False
