date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,,,,,,,,,,,,,,,,,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181478614556517,1.9318063093511362,1.178390705799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262169391807753,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1980839.0,1887289.9035505357,False,False,False,False,25404.549616869666,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,,,,,,,,,,,,,,,,,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874538230792233,1.9317854578248799,0.4941412582497705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341348173088157,0,1.0036809815950922,0.9435582822085891,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1967850.0,1888538.897293938,False,False,False,False,25212.06047552285,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,,,,,,,,,,,,,,,,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308727637548616,1.937474036342175,0.8127112429665296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695839392353495,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1975051.0,1889880.1702041095,False,False,False,False,24932.819227840322,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,,,,,,,,,,,,,,,,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699440055,1.9376946665244403,0.8509859215767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695839392353495,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1975051.0,1891200.648185441,False,False,False,False,24611.45768942419,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,,,,,,,,,,,,,,,,,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760286262,1.93790377278028,0.8560138193617822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695839392353495,0,1.0074257425742577,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1975051.0,1892500.6536399303,False,False,False,False,24408.19477951064,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,,,,,,,,,,,,,,,,,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148564,1.9380739343929911,0.9924944722314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493531838124099,0,1.011111111111111,0.9320987654320987,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1979509.0,1893849.6202501638,False,False,False,False,24098.889434091867,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649695277450419,1.9391166061236738,1.0573413834502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893584118152127,0,1.0172839506172842,0.9283950617283953,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,2015261.0,1895731.9672230296,False,False,False,False,24279.55781495866,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571175780729975,1.9391166061236738,1.0683069079202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893584118152116,0,1.0235732009925558,0.9267990074441688,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,2015261.0,1897585.1305218975,False,False,False,False,23903.130562013564,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742856109,1.9391166061236738,1.083645341617362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893584118152127,0,1.0249376558603496,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,2015261.0,1899409.5626068292,False,False,False,False,23532.53939050948,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060645329,1.9391166061236738,1.0945080977421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893584118152127,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,2015261.0,1901205.7089230025,False,False,False,False,23167.693818563595,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122594425584045,1.9391166061236738,1.13558893071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893584118152127,0,1.0255427841634739,0.9246487867177524,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,2015261.0,1902974.0080094675,False,False,False,False,22808.504767112998,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962595066,1.9391166061236738,1.1904036756379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893584118152127,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,2015261.0,1904714.89160622,False,False,False,False,22454.88453816551,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447160198,1.9391166061236738,1.2388158338297262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893584118152127,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,2015261.0,1906428.784759612,False,False,False,False,22106.74679338775,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,,,,,,,,,,,,,,1.9183333333333334,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860999671,1.9377784939636693,-0.5172504914365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0,1.0216010165184246,0.9174078780177892,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,2002105.0,1907912.1369338816,False,False,False,False,21967.97552527321,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,,,,,,,,,,,,,,1.900683444362201,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062076529344805224,1.9358668584866436,-0.8194217528512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0,1.011406844106464,0.9302915082382763,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1985539.0,1909115.6541907205,False,False,False,False,21884.22396674184,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,,,,,,,,,,,,,,1.8953380646115177,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090695902488178,1.9343962808508102,-0.8110121017637859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0,1.0102171136653895,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1985539.0,1910300.512265283,False,False,False,False,21783.1972385753,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,,,,,,,,,,,,,,,,1.8934263453315354,,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0605442284912821,1.933364350809645,-0.8814110302409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0,1.0114503816793896,0.9363867684478372,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1972787.0,1911269.29502086,False,False,False,False,21643.17867673692,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,,,,,,,,,,,,,,,,1.8904723917729296,,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139533685377382,1.932617661809846,-1.101348494444978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1964441.0,1912093.6625399163,False,False,False,False,21437.02086779526,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,,,,,,,,,,,,,,,,1.8839278506991197,,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282952768842463,1.9302200768879814,-1.0380481803302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0,1.0050568900126424,0.9456384323640962,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1964441.0,1912905.2491672044,False,False,False,False,21586.850001627896,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,,,,,,,,,,,,,,,,1.8928719938133092,,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289788664291598,1.92935141001822,0.010311792913838795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0,1.0087609511889866,0.9361702127659576,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1998617.0,1914234.113521201,False,False,False,False,21782.030621757694,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,,,,,,,,,,,,,,,,1.8953042655658756,,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06288714330285447,1.9290403113440173,-0.22326203110230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0,1.0074626865671643,0.9340796019900498,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1984732.0,1915327.1040092446,False,False,False,False,21659.59603847463,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,,,,,,,,,,,,,,,,1.8958097484276732,,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312435888534348,1.928970209828212,-0.06289505189943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0,1.0050062578222778,0.9461827284105132,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1987994.0,1916453.722551737,False,False,False,False,21374.36199136649,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,,,,,,,,,,,,,,,,1.8981080466753042,,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350767847454497,1.9287680827212732,-0.2167939854200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1975293.0,1917365.9594114,False,False,False,False,21239.891262818175,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,,,,,,,,,,,,,,,,,1.8983557067180354,,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639994369344675,1.9286319147763884,-0.3692519170221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0,0.9987531172069826,0.9501246882793017,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1970486.0,1918189.5259321535,False,False,False,False,20985.117754867508,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,,,,,,,,,,,,,,,,,,,,1.8982535956880024,,,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646370323107961,1.9282649991391037,-0.5146430451688219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0,0.9962640099626403,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,1959797.0,1918834.6030494843,False,False,False,False,20825.4880222339,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,,,,,,,,,,,,,,,,1.8566666666666667,1.896539684433334,,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603486657520066,1.9278061553896364,-1.1025411144993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1952197.0,1919351.8495138334,False,False,False,False,20620.441696307793,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,,,,,,,,,,,,,,,,1.8558296218670856,1.8948813583441364,,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06737036266613615,1.9273488348698666,-1.0738970669996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0,0.9913473423980222,0.9555006180469716,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1952197.0,1919861.0766531539,False,False,False,False,20419.628646752633,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,,,,,,,,,,,,,,,,1.8479536205175457,1.8908766900261913,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905246732191533,1.9239438944757907,-1.2880625113820146,1.0,1.855,1.83,0.0,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,0,0.992565055762082,0.9553903345724909,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1937078.0,1920128.0056972909,True,False,False,False,20337.448357655692,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,,,,,,,,,,,,,,,,1.84500696472179,1.885239456642821,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046454606575701,1.9223714189681307,-1.0980191215015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0,0.9950372208436725,0.9516129032258067,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1963884.0,1920806.39320586,False,False,False,False,20437.735980017616,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,,,,,,,,,,,,,,,,1.8450519548933118,1.8851837385678918,,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715999270219634,1.9223561970868068,-0.940729968427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1964273.0,1921480.2940863892,False,False,False,False,20126.902864048352,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,,,,,,,,,,,,,,,,1.8461762606735574,1.8842675927764543,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266776179025013,1.9220991513076235,-0.923368900521528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0,0.9987593052109179,0.9454094292803971,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1964273.0,1922143.7468912515,False,False,False,False,19928.609796388686,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,,,,,,,,,,,,,,,,1.851975404638591,1.8848591664389327,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732158969593933,1.9223601764479266,-0.5102741071197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0,1.0036452004860266,0.9222357229647631,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1971373.0,1922906.9911254956,False,False,False,False,19729.716621250875,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,,,,,,,,,,,,,,,,,1.8731520922755898,1.8892972391581668,,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319399128590605,1.9235944673187095,0.4290725526719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812985308772426,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,1997437.0,1924062.4951390538,False,False,False,False,19827.92256510745,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,,,,,,,,,,,,,,,,,1.9036761412452372,1.900650418049998,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731730640146921,1.9261917043491645,0.8036877564540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.1290887760879365,0,1.0194410692588094,0.9283110571081411,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,2039413.0,1925850.8750593786,False,False,False,False,20171.30361060966,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,,,,,,,,,,,,,,,,,,1.9126424523797558,1.905070449573642,,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246291378267099,1.9303618343394615,0.6160139487961563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.24061551314011,0,1.0280146163215593,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,2020296.0,1927315.1405623339,False,False,False,False,20154.957818197105,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,,,,,,,,,,,,,,,,,,1.9182190358621947,1.9082072956638394,,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219736462960678,1.930773215896874,0.6125816964375664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.24061551314011,0,1.0280830280830282,0.9181929181929183,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,2020296.0,1928756.7042745457,False,False,False,False,20099.966224116528,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,,,,,,,,,,,,,,,,,,,1.9311039758049662,1.9162934526693358,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720424674557865,1.9361101616959537,0.8174322782626499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.88017384829568,0,1.0304506699147382,0.9110840438489646,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,2059873.0,1930789.5150609866,False,False,False,False,20401.935740021698,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,,,,,,,,,,,,,,,,,,1.9449999999999998,1.932470434474366,1.9179155369290868,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718084915553892,1.9349576017348624,0.2791090277906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.321415453414545,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,2036386.0,1932426.6698662427,False,False,False,False,20449.76619366477,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,,,,,,,,,,,,,,,,,,1.9459440075321222,1.9340864186537752,1.919891871929644,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155027212696248,1.934370781771373,0.14855594413066853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.4637619076625512,0,1.0180288461538463,0.9146634615384617,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,2005705.0,1933562.7680078512,False,False,False,False,20608.389973607955,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,,,,,,,,,,,,,,,,,,1.943482456497267,1.9342610253252712,1.9205962389720852,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128309252045834,1.933900218102768,0.015428369594324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,1986142.0,1934377.9498992022,False,False,False,False,20592.18237711791,False,False,False,False
