date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_619,aVWAP_OB_bull_416,aVWAP_OB_bull_318,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,15.451295475131866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988158557,16.599290506329872,-0.7772175179255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0,0.9563555665146101,0.9972876340771788,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,79174.0,320045.8327483757,False,False,False,False,16928.41703677429,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,15.454327300860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475419371,16.60369558611098,0.29267205419261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0,0.958924027626318,0.9847328244274809,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,89378.0,316469.58727940865,False,False,False,False,16824.162509072365,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,15.456607487545044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787352,16.606611320365765,0.25141079249353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,81619.0,312828.4929029837,False,False,False,False,16683.61735389295,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,15.458593365509323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882608939,16.609502359979793,0.5131440701297433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.45507331034995246,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,87843.0,309340.3457261932,False,False,False,False,16521.452743755075,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,15.46388210014751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397717302,16.61808693750582,0.5711936941317556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9388061546380264,0,0.9664517669531998,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,102851.0,306138.96052113594,False,False,False,False,16497.988360130967,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,15.468291585322325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516883802,16.624243257050104,0.5130414343862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5635438088047238,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,89955.0,302787.2712107308,False,False,False,False,16442.143579353742,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,15.4787924796493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676510066,16.638055205371245,0.631069653437489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5105557126460454,0,0.9674479166666669,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,119868.0,299951.31351754116,False,False,False,False,16650.994066495543,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,15.494388290726869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083368,16.78957356091494,1.273096575032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.892495573033546,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,149372.0,297616.7505172692,False,False,False,False,16850.26547631732,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,15.497788054590048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694267644,16.789873788911567,0.7250381687103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.9006644420301058,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,141502.0,295196.36678831925,False,False,False,False,16711.036554203874,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,15.504187958526801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160432299,16.79398337518419,0.9453623851165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.2568431023406355,0,0.9662346521145979,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,156363.0,293043.9114892755,False,False,False,False,16682.353816929397,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,15.507077532824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933611611,16.79654318366333,0.8604188034301421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6448879421676104,0,0.9633591260810196,0.9813381884387798,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,149634.0,290820.50200882164,False,False,False,False,16528.038253876228,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,15.509877435486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531182843,16.79856220110535,0.8571663880744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6036014541645116,0,0.9590883190883193,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,142851.0,288526.40120248334,False,False,False,False,16376.952389475045,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,16.727588514760406,16.997604134280518,15.518423975855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224974177,16.8057165368831,0.8004778706977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2264571622207825,0,0.9585805568233685,0.9863076220903697,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,122011.0,285944.767075313,False,False,False,False,16446.14692607233,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,16.787824362096785,17.004019979882518,15.529122678095412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208930096750194,16.813876030881325,0.7870988807353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.141439743787412,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,94776.0,282980.91022143216,False,False,False,False,16613.415965978187,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,16.801392375182957,17.005609570755368,15.53177212544543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404532877,16.81604125360486,0.8034358682477558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2210419905023002,0,0.9588963324628136,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,101544.0,280167.9348691619,False,False,False,False,16460.773857978525,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92076445832616,17.024148371186378,15.551136293244303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458874981,16.84616057514634,1.3259788925628282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.658709916090281,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,142118.0,278027.6258014229,False,False,False,False,16834.62232529669,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99776979551713,17.038318197229245,15.5643556344678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931420669,16.86816956433732,1.6758002607151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.838464096053688,0,0.9936189608021879,0.9549908842297173,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,167815.0,276318.9029207807,False,False,False,False,16972.023529555656,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061343217816745,17.051224243383164,15.575004902859538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034625966055434,16.887885309145133,1.8819976153752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.1402043076951,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,186479.0,274926.0362088306,False,False,False,False,16998.255722895876,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,,,,,,,,17.31036966249603,17.11098532337623,15.62178777718884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082742265006371,17.100384891959845,1.9666779614169767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.119165300647886,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,263536.0,274749.44650016655,False,False,False,False,17929.39904502152,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,15.636765973528533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803104741129825,17.105217759677764,0.9149270359038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.833923307498534,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,231085.0,274072.4783373733,False,False,False,False,18154.540145098705,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,15.64592320840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955970787475841,17.10848730702649,1.057712145321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.600288245205977,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,251981.0,273729.97479725897,False,False,False,False,18197.043398663063,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,15.653448900071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789702732302088,17.114765604798116,1.2665960927931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.7414072719952856,0,0.9892940782870524,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,267924.0,273639.95968412317,False,False,False,False,18162.096989381465,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,15.664284795763976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755296765948143,17.119556727866854,0.7871307708216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.661850951707656,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,242352.0,273154.8750378577,False,False,False,False,18276.979206600357,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4159713220092,17.15016378823899,15.669537675767584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611751997304317,17.1194965124171,0.4867519169228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8208683293278938,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,228326.0,272459.8537194413,False,False,False,False,18211.07255223446,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,,,,,,,,,,,17.422430438801722,17.154501727525187,15.67726970243885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490597529660045,17.120102425477505,0.7074169616299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9676890757927907,0,0.984662915149509,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,249057.0,272097.01877805457,False,False,False,False,18250.141194835476,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,,,,,,,,,,,17.468019126261666,17.172576461581926,15.695789471742742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448332542096617,17.140777250030432,1.5026487386860439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.106901321468531,0,0.9891744122471297,0.9465281574630946,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,287406.0,272334.36732413125,False,False,False,False,18561.751408869037,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,,,,,,,,,,,,17.5348051274985,17.198764568028068,15.719061587231419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500479143853757,17.17375352305053,1.968202895623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.560148727056465,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,330264.0,273232.5011640672,False,False,False,False,18938.437433537732,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,17.564725243387674,17.210957010923384,15.729645932028477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530609788309416,17.188964944423436,1.953407621598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.621958470595427,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,349263.0,274411.2685878801,False,False,False,False,18939.376388056528,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,17.587393356775024,17.220672134670963,15.738379279443574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557329954159329,17.20064977091176,1.765637119435091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.614607679811897,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,333079.0,275320.84581907577,False,False,False,False,18896.65737428821,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,,,,,,,,,,,,17.60275021952781,17.227477469129568,15.744605677273809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580162112887524,17.208668916255785,1.8420860437407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.063133978114855,0,1.0041552761071624,0.9363586659376706,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,344794.0,276397.9489846715,False,False,False,False,18785.313849105445,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,17.63998711189221,17.244377596891756,15.759963659376778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584309787644012,17.2284766997139,1.8215544182238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.095588540722023,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,373470.0,277902.94202366885,False,False,False,False,18938.657820437144,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,,,,,,,,,,,,17.738175578867693,17.288155418020462,15.795610002792309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579698584418013,17.281993985231217,1.8971810010030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.815843265540984,0,1.0063311514110957,0.9100761884322353,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,432416.0,280298.49331012357,False,False,False,False,19558.92669143812,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,17.77463710453085,17.306909057528028,15.812621361263083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635673271316951,17.302971951706223,1.9343782739397262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.20994871773543,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,463814.0,283143.6949642302,False,False,False,False,19742.47821560187,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,,,,,,,,,,,,17.803644314076667,17.32229311759978,15.826578940447744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694056323078257,17.320036538752696,1.7675506964617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.342706129989448,0,1.0070460125974168,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,438102.0,285546.14930587,False,False,False,False,19835.028940941374,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,17.824351566560317,17.333576254555485,15.836865210930405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843006754743536,17.33244131457771,1.8520431396336183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.050955637970777,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,457110.0,288206.0539677945,False,False,False,False,19822.20678681825,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,17.853309352797847,17.349872848471513,15.851875757461084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945133815823943,17.350148138568873,1.6737941641492868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.12497443207614,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,429134.0,290390.98336364265,False,False,False,False,19948.622185472228,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,,,,,,,,,,,17.876409563307423,17.36551490438442,15.868346986941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008181177131517,17.365619055635428,1.3665786527029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.211326948912667,0,0.9959458017710444,0.9374799957324226,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,394678.0,292007.83633474895,False,False,False,False,20173.542771743974,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20863115290906,17.52260062160354,15.97151277800841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913465828490479,17.55825335843255,4.079787689185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,505850.0,295323.218717156,False,False,False,False,21584.371565980502,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38994690739868,17.61779020452285,16.03653252684661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974318374055676,17.668937803284482,3.3296131847505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,433089.0,297459.1223029365,False,False,False,False,22377.80766573274,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52260802615512,17.69289071486892,16.089635385513347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675613702636748,17.753323227677765,2.9147521247923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46629440573074,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,371088.0,298600.65529048786,False,False,False,False,22992.120725178745,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58544988997826,17.730171604363278,16.11653427410856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349163083800506,17.794403653252434,2.798088566795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.948589014243026,0,1.0005013033888108,0.9301183075997592,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,403183.0,300222.0869914105,False,False,False,False,23133.250636416284,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,,,,,,,,,,,18.675384383748504,17.78527604330974,16.15676167590279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202240165031259,17.854372912940498,2.6954906193599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0,1.0006,0.9305999999999999,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,451565.0,302568.4887434817,False,False,False,False,23524.704114921456,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,16.301469178099715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263335664025984,18.057852018204066,2.384281602718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,273832.0,302122.9617862184,False,False,False,False,25915.530407713373,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,,,,,,,,,,,,19.03837070912413,18.026647361506082,16.337718797153155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437517466990432,18.109717916132286,2.68671805840361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,315127.0,302324.5747817809,False,False,False,False,26153.971796741072,False,False,False,False
