date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.11692355108596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080116013954024,84.94190230645424,0.24821194212677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65699021501029,11.64292621397447,True,False,True,False,False,2.3359210991747865,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,-11738.0,-11679.405756459075,False,False,False,False,114.4667082304026,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.12005658946785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062512910343885,84.96082678205025,0.9574435994188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28403033434694,11.64292621397447,True,False,True,False,False,5.199127272281441,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,-11622.0,-11678.515744731027,False,False,False,False,114.49048019582271,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,84.01333333333332,,,,,,85.11336902755508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069108259353624,84.9278992116441,-1.2719174649452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95606612626729,9.055841893815433,False,True,False,False,False,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,-11769.0,-11679.918601401863,False,False,False,False,114.99450375867816,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,83.79302434456929,,,,,,85.1103590880477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1201450919516418,84.9143164208213,-2.226779761606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61627157641424,1.7841469641068883,False,True,False,True,False,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,-11800.0,-11681.780328511912,False,False,False,False,113.69226339032656,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,83.4363725490196,,,,,,85.10480745324642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431620363875628,84.88998651946653,-2.5805497607221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-11843.0,-11684.279858302423,False,False,False,False,112.59625930675561,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,83.33292907801417,,,,,,85.10285507543173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712923100882993,84.8817063032743,-2.742019456297958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-11857.0,-11686.95768995665,False,False,False,False,111.06763513145707,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,83.2061633986928,,,,,,85.10008348680168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1954266380013234,84.87023416268254,-2.5934123133360423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.040657511045545,-9.555176256718994,False,True,False,True,False,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,-11837.0,-11689.283927321663,False,False,False,False,109.65573381158951,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,82.35693962748876,,,,81.53666666666666,,85.06199522247861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175298357318363,84.39533157737202,-2.156276996525495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317034643154976,-11.220992483587992,False,True,False,True,False,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,-11837.0,-11691.574098991096,False,False,False,False,112.04866817109976,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,,,82.19529067041725,,,,81.63,,85.03651199228635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439890609567545,84.32935986161428,-2.2060964583592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0,0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,-12029.0,-11696.805508309062,False,False,False,False,113.28822370333077,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,,,82.12408760450745,,,,81.70727593152064,,85.01058918064572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261779106464278,84.27137352166966,-1.879388800718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0,0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,-11823.0,-11698.762012056208,False,False,False,False,114.72561558389928,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,,,81.99509286128844,,,,81.7847229791099,,84.91219215277508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28081433484976,84.0873335488117,-1.8248808474538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0,0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,-12629.0,-11713.184306442932,False,False,False,False,125.44304790042797,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,,,81.9937376954256,,,,81.78370471014492,,84.91165141982216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3110428316048914,84.08631251861735,-2.171029389736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0,0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,-12633.0,-11727.445014870173,False,False,False,False,123.56020994848335,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,,,81.99344039351853,,,,81.78349852907897,,84.91151896454117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3318530983828267,84.0860675433709,-1.866622937912267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0,0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,-12632.0,-11741.469123166758,False,False,False,False,121.66005165470841,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,,,81.96769121576486,,,,81.78629523262492,,84.8796790953545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3485609046349254,84.0351908544035,-1.6760020601482257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0,0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,-12364.0,-11751.120764668049,False,False,False,False,123.92888806316253,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,,,82.0380073483427,,,,81.8793074054342,,84.87032532684705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347320938643784,84.03289762233031,-0.4660341900144089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0,0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,-12228.0,-11758.514241184823,False,False,False,False,124.11603708543909,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,,,82.04304608438424,,,,81.88578472958642,,84.86976672618819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468235904453263,84.0329153545662,-0.6147169981574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0,0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,-12237.0,-11765.932625042422,False,False,False,False,122.33129232442452,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,,,82.053014004309,,,,81.89914006628291,,84.86790391963356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3483999259702648,84.03191305410215,-0.8542814575381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0,0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,-12262.0,-11773.623592096026,False,False,False,False,120.82228004032491,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,,,82.06342513808029,,,,81.91610549376473,,84.86164376127914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341933128929597,84.02499444226153,-1.3599742065517435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0,0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,-12329.0,-11782.234079040274,False,False,False,False,119.98782608621136,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,,,82.0405011933174,,,,81.90891913826175,,84.8300287829974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342623530980372,83.97931220938177,-1.6939314386372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0,0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,-12610.0,-11795.067659210192,False,False,False,False,122.48413886006854,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,,,81.96098549690916,,,,81.83641885706811,,84.79178667605491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3658937607888901,83.6985179737122,-2.0049275077810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0,0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,-12900.0,-11812.198393175924,True,False,False,False,125.08128399402096,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,,,81.97267481093657,,,,81.85216155810981,,84.78664010599614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434375767108722,83.70528278829995,-0.9046068156551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0,0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,-12839.0,-11828.117797932886,False,False,False,False,124.08777571504389,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,,,,81.97665390860587,,,,81.85694221713119,,84.7861266972228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151804247120684,83.70758597565649,-0.06659616734765185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0,0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,-12830.0,-11843.650855329275,False,False,False,False,122.30346911481064,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,,,,81.99632472748134,,,,81.87990628930815,,84.78502092178938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296044891335418,83.71888793262617,0.11659477876428159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.17789958821121132,0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,-12799.0,-11858.462469975333,False,False,False,False,120.88791145411591,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,,,,82.05326040970829,,,,81.94592552026285,,84.78216052108628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263195319184923,83.74625997283135,0.14149832924014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.3505877104608963,0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,-12710.0,-11871.664602223776,False,False,False,False,120.39352523002108,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,,,,82.09553980666882,,,,81.99489694385215,,84.77941135454508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496507620224613,83.76211138917806,-0.017694054891207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0,0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,-12785.0,-11885.82484094899,False,False,False,False,119.68974964505952,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,,,,82.34353802672146,,,,82.28305700669048,,84.73511037095085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250163528040687,83.79091081222529,-0.5646547802683328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0,0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,-13608.0,-11912.525231011796,False,False,False,False,130.5937845342834,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,,,,82.34786955795101,,,,82.28925549009104,,84.72748837374414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609321877001434,83.78301183496045,-1.223707230263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0,0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,-13705.0,-11940.315537507737,False,False,False,False,130.07295066553482,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,,,,82.34114366963402,,,,82.28292777337907,,84.7218875188964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817666651072133,83.77426915067875,-1.649496127676174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0,0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,-13760.0,-11968.527699716919,False,False,False,False,128.9090289497901,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,,,,82.2305859346968,,,,82.17391799544419,,84.6544333044232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30956047918564,83.66711282626117,-1.7273832420995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0,0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-14361.0,-12005.620293519758,False,False,False,False,136.22826881103367,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,,,82.22201650024786,,,,82.16564690026955,,84.64783466611273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287469813838924,83.65785802563157,-1.4809877675748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0,0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-14299.0,-12041.17656803883,False,False,False,False,135.0774429379944,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,,,82.20583437586879,,,,82.14966086765031,,84.63770534235223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354952570559104,83.64281016747927,-1.7733537097079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303333346394496,-1.9955937472536505,False,True,False,True,False,0.0,0,0.9642047488366543,0.9728552678677961,False,False,False,False,-0.32865052468682016,-0.30325916106461204,False,False,False,False,-14388.0,-12077.561427449082,False,False,False,False,134.3630639777154,False,False,False,False
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,,,,,,,,,,,,,,,,,,,,82.18349561134926,,,,82.12734137238013,,84.62532801448921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3841926517987095,83.4079752621775,-1.5951358066439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838097229512115,-3.7646858951536615,False,True,False,True,False,0.0,0,0.9659235862236529,0.9792261434732429,False,False,False,False,-0.34282825441539394,-0.323043707740003,False,False,False,False,-14491.0,-12114.979079736691,False,False,False,False,133.87681492379733,False,False,False,False
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,,,,,,,,,,,,,,,,,,,82.19001829268294,,,,82.1344733833512,,84.6246686712485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384238734420519,83.43123858890938,0.03161406338548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08105646186437,-3.7646858951536615,False,False,False,True,True,0.0,0,0.9575040344271112,0.9773474388859005,False,False,False,False,0.027850426460743618,-0.1475966406396297,False,False,False,False,-14470.0,-12151.491031988837,False,False,False,False,132.1267867854439,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,,,,,,,,,,,,,,,,,,,82.23215047393364,,,,82.18050287655092,,84.6199760064742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842278785720454,83.49686756876412,0.24427512006526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752285108969915,-6.290468977454424,True,False,True,False,True,0.8771626797663146,0,0.9507197897377695,0.9730601517233138,False,False,False,False,-0.0037893406774765523,-0.07569299065855313,False,False,False,False,-14326.0,-12185.204349322343,False,False,False,False,132.31086761047578,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,,,,,,,,,,,,,,,,,,,,82.30783124128313,,,,82.26204377373575,,84.61775749031858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387342475432938,83.5523763066387,0.6253853743579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823502151553654,-1.6680860822125823,True,False,True,False,True,2.6074638335515985,0,0.9564177676809948,0.9687331858671607,False,False,False,False,0.07874949625367228,0.0015282527975595747,False,False,False,False,-14132.0,-12215.387227627421,False,False,False,False,133.2672882676777,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,,,,,,,,,,,,,,,,,,,,82.33558122065728,,,,82.29179454306377,,84.6175203637801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390970310754926,83.56831600435996,0.7704578504327707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.672219599833134,1.8481692962907772,True,False,True,False,True,3.250197591426481,0,0.9558435325173985,0.9717422606191504,False,False,False,False,0.11000220650433445,0.05576522965094702,False,False,False,False,-14065.0,-12244.063394640949,False,False,False,False,132.23988844957418,False,False,False,False
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,,,,,,,,,,,,,,,,,,,,82.43655457120472,,,,82.3993577836745,,84.62049583207113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4016000926855252,83.62469182653282,1.1382049571718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41810265920186,5.3596503372076185,True,False,True,False,True,4.923931009690307,0,0.9536832026808688,0.9679851594757942,False,False,False,False,0.17865666145401513,0.11721094555248107,False,False,False,False,-13859.0,-12269.10117146822,False,False,False,False,133.38345607051102,False,False,False,False
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,,,,,,,,,,,,,,,,,,,,82.6693213897937,,,,82.64605975644292,,84.62376654573434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025708377658537,83.72096467665284,0.5269147934976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520607121952494,5.3596503372076185,True,False,True,False,True,2.5064506726325817,0,0.9456309530852509,0.9681121694373779,False,False,False,False,0.17661658259118587,0.14691376407183349,False,False,False,False,-14468.0,-12303.19262617414,False,False,False,False,140.75735597639454,False,False,False,False
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,,,,,,,,,,,,,,,,,,,,82.67340595025199,,,,82.6503643713252,,84.62388606815904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411892060033431,83.72263208231857,1.0463745490901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63570266477055,6.024192877127263,True,False,True,False,True,4.621488991979845,0,0.9535640343093758,0.9714285714285713,False,False,False,False,0.16102292616059294,0.1539683451162132,False,False,False,False,-14457.0,-12336.584988559036,False,False,False,False,138.7456140232721,False,False,False,False
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,,,,,,,,,,,,,,,,,,,,82.67340595025199,,,,82.6503643713252,,84.62388606815904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230230224837486,83.72263208231857,1.0381897512120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37909969331591,7.2453082180072315,True,False,True,False,True,4.621488991979845,0,0.9620132387142941,0.9706005128510942,False,False,False,False,0.21151105026116568,0.18273969768868945,False,False,False,False,-14457.0,-12369.459639899205,False,False,False,False,136.59451923221363,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,,,,,,,,,,,,,,,,,,,,82.6744848878778,,,,82.6515016669492,,84.62391205687783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267577494697332,83.72306201263389,0.705752597271928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70294600480864,7.2453082180072315,True,False,True,False,True,3.114314656767565,0,0.9536714337219083,0.977887273164283,False,False,False,False,0.17933701405683714,0.1810383558727633,False,False,False,False,-14460.0,-12401.87111835038,False,False,False,False,134.52328637590023,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,,,,,,,,,,,,,,,,,,,,82.67481559707555,,,,82.65185056497175,,84.62391489478595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426939479892384,83.72318460973,0.6845527816944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44573338011428,7.2453082180072315,True,False,True,False,True,3.0181255198582413,0,0.9541233964569332,0.9851557727550395,False,False,False,False,0.14550653077223938,0.16327244332250135,False,False,False,False,-14461.0,-12433.795597135646,False,False,False,False,132.45315790495604,False,False,False,False
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,,,,,,,,,,,,,,,,,,,,82.68122920717217,,,,82.65860655737704,,84.6241274051133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436474898886649,83.72583844420991,0.9914280833545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00927954299067,7.2453082180072315,True,False,True,False,True,4.349727480253378,0,0.9541486049209352,0.9680078148849135,False,False,False,False,0.17457795772439055,0.16892520052344595,False,False,False,False,-14444.0,-12464.961556869977,False,False,False,False,130.66318646456912,False,False,False,False
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,,,,,,,,,,,,,,,,,,,82.75598339114896,,,,82.73712419911287,,84.62883870650674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513859390735537,83.76002141978609,1.2884089130748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72208984322697,8.505253495223151,True,False,True,False,True,5.744200352320277,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.20338276013193418,False,False,False,False,-14274.0,-12493.008664515404,False,False,False,False,131.2730595426378,False,False,False,False
