date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,32.72,32.805,32.625,32.725,2068.0,,32.72715626914622,32.48479668945664,32.19514498082538,31.680163977472333,31.80099070528877,31.951425512501235,32.29574774707185,32.739207087589314,32.84631266168877,,,,,,,,31.704227360411277,31.91847841902199,31.97746124037047,32.72715626914622,33.453626912124165,34.028362009692216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606904158543636,32.95879142919678,-0.3852196856877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01995186537927,13.206325259463,True,False,True,False,True,6.553046779545532,0,0.9362586605080834,0.9747498075442643,False,False,False,False,0.23986670443548938,0.20720171740737126,False,False,False,False,77301.0,67637.50548884246,False,False,False,False,2798.435465391251,False,False,False,False
2025-10-24 17:00:00+00:00,32.72,32.76,32.63,32.73,2696.0,,32.72253174270965,32.5044175468521,32.21673060668671,31.70120203479164,31.81178209230515,31.95825266563841,32.29817783324997,32.739041129103434,32.84562367779572,,,,,,,,31.71718954389432,31.925852947096626,31.98353755783656,32.72253174270965,33.450523714130874,34.02688863123983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183605904484212,32.96364440504704,-0.37784491550085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01822904802731,14.443321710123882,True,False,True,False,True,6.604142206115803,0,0.941194628800741,0.9717549004475993,False,False,False,False,0.23476807272227132,0.22098489506482127,False,False,False,False,79997.0,67829.12555878288,False,False,False,False,2796.847318640999,False,False,False,False
2025-10-24 18:00:00+00:00,32.75,32.84,32.63,32.64,2420.0,,32.71929748230654,32.519046374521366,32.234489830286954,31.71930495527438,31.821216744503328,31.96424978935231,32.300317191209324,32.73887840526763,32.84499629532455,,,,,,,,31.728504269451967,31.932328204298702,31.98888146639219,32.71929748230654,33.447747696503995,34.02556555104799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273939234125836,32.96761935728178,-0.5221908358623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44689483558012,14.443321710123882,True,False,True,False,True,5.500388151648856,0,0.9436119264637728,0.9677120346052828,False,False,False,False,0.2449776030676275,0.2329812490662244,False,False,False,False,77577.0,67980.25539508082,False,False,False,False,2791.004724553542,False,False,False,False
2025-10-24 19:00:00+00:00,32.64,32.8,32.58,32.655,6484.0,,32.706557708603135,32.5452666497419,32.27402551104518,31.763579674235245,31.84484897321631,31.979324535071488,32.30559068507218,32.738148067187055,32.843050383548785,,,,,,,,31.75683298758209,31.948611876035166,32.00232852050714,32.706557708603135,33.4401640675393,34.02196679400702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363884019984158,32.975861599579396,-0.5041914632193337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59793497565045,14.443321710123882,True,False,True,False,True,5.659890581868517,0,0.9457412273921785,0.965218735507806,False,False,False,False,0.2334952952885762,0.23323827217740029,False,False,False,False,84061.0,68229.56926492452,False,False,False,False,2848.260465258138,False,False,False,False
2025-10-27 14:00:00+00:00,32.87,33.055,32.77,32.785,597.0,,32.71110751033604,32.55011487066629,32.27887360503619,31.768262777155435,31.84744484267526,31.98105239470853,32.30631471434045,32.73829434581935,32.84307932373629,,,,,,,,31.759881459157118,31.950459920913556,32.00388387951068,32.71110751033604,33.439647111026055,34.021683540984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64868608018866,32.97732561896281,-0.2964848866602427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66209959736103,14.443321710123882,True,False,True,False,True,7.0392240428985495,0,0.9508674957776758,0.9497927222478114,False,False,False,False,0.29092534647333895,0.2620818093253696,False,False,False,False,84658.0,68484.2736174063,False,False,False,False,2813.3572022308804,False,False,False,False
2025-10-27 15:00:00+00:00,32.785,32.875,32.67,32.73,1340.0,,32.71388476842506,32.5568662133714,32.287471017498795,31.77758036838827,31.852592733177282,31.98442224422292,32.30761249129573,32.738344121879656,32.842875547827475,,,,,,,,31.76598129371108,31.954080623924842,32.006907254776465,32.71388476842506,33.438263388937216,34.02098667511907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595175208895192,32.979514652163104,-0.3783290727842622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86375642794331,14.443321710123882,True,False,True,False,True,6.340692732416358,0,0.9546223657898789,0.950930626057529,False,False,False,False,0.25459469165481385,0.25833825049009174,False,False,False,False,83318.0,68714.2538714,False,False,False,False,2790.514454909471,False,False,False,False
2025-10-27 16:00:00+00:00,32.74,32.745,32.56,32.65,948.0,,32.71139960956153,32.55899207569485,32.292033268584476,31.783361507620892,31.855774890465565,31.986462529849348,32.30830990884656,32.738192069956874,32.842550829265356,,,,,,,,31.769792837493082,31.956285458835236,32.008730032107664,32.71139960956153,33.43713480513085,34.02045252358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682112737048086,32.98035726445406,-0.49439043825530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24053048731187,14.443321710123882,True,False,True,False,False,5.325568112146602,0,0.9461133477856926,0.963611025085165,False,False,False,False,0.22397280802029143,0.24115552925519157,False,False,False,False,82370.0,68925.97086564185,False,False,False,False,2761.948339329479,False,False,False,False
2025-10-27 17:00:00+00:00,32.65,32.78,32.56,32.66,1914.0,,32.70806138230402,32.563655887211745,32.301274653847315,31.795001227785118,31.862242641696565,31.990636083087818,32.309770543051656,32.73793963806315,32.84194983150013,,,,,,,,31.77751838433844,31.96078989854817,32.0124640962231,32.70806138230402,33.43490937621985,34.01938715178986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779785800118249,32.98217974445889,-0.47520637665761317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666899175350565,18.012769482257866,True,False,True,False,False,5.436301374888174,0,0.9464893287967833,0.95545932570368,False,False,False,False,0.2284115641938149,0.23478354672450324,False,False,False,False,84284.0,69164.07984446912,False,False,False,False,2748.8018534484017,False,False,False,False
2025-10-27 18:00:00+00:00,32.655,32.79,32.6,32.745,2182.0,,32.70834405318003,32.570620574640756,32.312499947768465,31.808568100115306,31.86989678531262,31.995644562939376,32.31162937087147,32.737834354138144,32.84144428775258,,,,,,,,31.786602497823655,31.966178830368186,32.01695891986274,32.70834405318003,33.43253566325225,34.018214984741896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891349323280959,32.98473439348081,-0.3478772911292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08651760415867,18.012769482257866,True,False,True,False,False,6.382177884336688,1,0.9483052159108498,0.9555796316359689,False,False,False,False,0.23476807272227132,0.2347758097233873,False,False,False,False,86466.0,69432.32666858587,False,False,False,False,2740.0142278135427,False,False,False,False
2025-10-27 19:00:00+00:00,32.74,32.8,32.67,32.69,8612.0,,32.711098595027714,32.594017908565675,32.35220567215403,31.858870272106223,31.8990922697974,32.01497345619911,32.31895040950134,32.737556674266,32.83961241219779,,,,,,,,31.821103039849383,31.98694330097501,32.03435526676205,32.711098595027714,33.42342373211056,34.013638449915256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994656132677554,32.99381690636537,-0.43435574330237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.740172379029865,16.748948819128813,True,False,True,False,False,5.658046843552192,1,0.9476537091528576,0.9560167260337613,False,False,False,False,0.2449776030676275,0.2398767063955074,False,False,False,False,77854.0,69562.89524736749,False,False,False,False,2831.052766917209,False,False,False,False
2025-10-28 14:00:00+00:00,32.415,32.605,32.265,32.5,781.0,,32.705760193070596,32.5920942424025,32.35312064015432,31.861847379954888,31.900823454267407,32.016039741219956,32.31917394418789,32.73716061741811,32.839089282403414,,,,,,,32.45666666666666,31.823226342993618,31.988113765290684,32.03530081503587,32.705760193070596,33.422303869293486,34.01314085138534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060425681982638,32.99348170376878,-0.6989404406990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318830294181346,11.61280724122183,False,True,True,False,False,3.2051020205193126,1,0.9327899107966785,0.9653952629960008,False,False,False,False,0.16946688101215887,0.20467179370383315,False,False,False,False,77073.0,69679.33097996644,False,False,False,False,2799.269003089035,False,False,False,False
2025-10-28 15:00:00+00:00,32.5,32.765,32.495,32.745,1358.0,,32.70444281727621,32.59390672595497,32.35784931804457,31.868771144026983,31.904944760775003,32.01876636521831,32.32015661526983,32.736992285240184,32.83868464462869,,,,,,,32.59104877668693,31.82810722016901,31.991048279666895,32.03775573971638,32.70444281727621,33.420788296789475,34.01239394540476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167278750311985,32.99437076195632,-0.3479294871089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10980149171917,11.61280724122183,False,True,True,False,False,5.967462323653528,1,0.9415285451197057,0.9590239410681393,False,False,False,False,0.21827853887373205,0.2114751662887826,False,False,False,False,78431.0,69815.01577097471,False,False,False,False,2776.9237472271893,False,False,False,False
2025-10-28 16:00:00+00:00,32.72,32.91,32.645,32.91,1797.0,,32.70965979823997,32.600853290110145,32.36687738073317,31.879474823621575,31.91141263933222,32.02318305053269,32.322017408019946,32.737265436741794,32.83863144762834,,,,,,,32.69633849932249,31.835642890305152,31.9957630959112,32.04175798969999,32.70965979823997,33.41919890125355,34.01151947049347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730331357598577,32.99686411980719,-0.11893795727574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.754527521028955,11.61280724122183,False,False,True,False,True,7.745735004204967,1,0.9599876409701842,0.9534991503166996,False,False,False,False,0.25588042386782356,0.23367779507830308,False,False,False,False,80228.0,69976.45738692858,False,False,False,False,2761.731130991109,False,False,False,False
2025-10-28 17:00:00+00:00,32.91,33.005,32.845,32.935,2577.0,,32.72277868311799,32.614576395212694,32.382123982240586,31.8961024781356,31.921598684670816,32.03026755251834,32.32522647639937,32.73814527157823,32.83903176516359,,,,,,,32.788131941245716,31.847399804598616,32.00329301370062,32.04820192769633,32.72277868311799,33.41733854201136,34.01037988388456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439072765042182,33.00156988822265,-0.08948680880696779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81376876342979,8.164741706627566,False,False,True,False,True,8.012524127754293,1,0.9591112482641568,0.9526307668569657,False,False,False,False,0.2942044467221451,0.2639411209002241,False,False,False,False,82805.0,70175.34952046456,False,True,False,False,2758.8670824486107,False,True,False,False
2025-10-28 18:00:00+00:00,32.935,33.1,32.9,32.9,2155.0,,32.734429727333186,32.62649693903735,32.395103379940174,31.91010931333859,31.93027975541156,32.036356597918946,32.32805298991852,32.73902187669659,32.83950632130262,,,,,,,32.832518458698665,31.857380770111426,32.009754221999515,32.05375073122776,32.734429727333186,33.41591472782982,34.009462446643994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467425838174563,32.94022162785079,-0.053862775101390314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303741805778145,8.715806271903546,False,False,True,False,True,7.544746242377695,1,0.9623805118717237,0.9498920752389753,False,False,False,False,0.314011579119731,0.28897635000997757,False,False,False,False,80650.0,70337.74720231781,False,False,False,False,2749.5048021005705,False,False,False,False
2025-10-28 19:00:00+00:00,32.895,32.895,32.6,32.6,5967.0,,32.730212815944554,32.632654078925945,32.41266669902285,31.937666235052173,31.947548198415443,32.04806478704021,32.332516406877076,32.73859424537473,32.83806775358852,,,,,,32.69833333333333,32.777808336180385,31.877644810045137,32.022308461663805,32.0643559441517,32.730212815944554,33.409691865881285,34.006279028714275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404891370992852,32.93419893258148,-0.4513218571856913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712246590398465,12.636715649782367,False,True,True,False,False,3.667541124496129,1,0.9552789303826651,0.9549715690794524,False,False,False,False,0.2481782826054242,0.2685773163077009,False,False,False,False,74683.0,70405.115462747,False,False,False,False,2799.388448579631,False,False,False,False
2025-10-29 14:00:00+00:00,32.33,32.375,32.2,32.32,1030.0,,32.72167584649536,32.62777990884384,32.411534903091464,31.939829729325727,31.948904329907734,32.04882653372812,32.33244542844816,32.73779698255804,32.83712004075475,,,,,32.29833333333333,32.63945095517126,32.74628205128205,31.879387393981318,32.023174428639585,32.06501856368153,32.72167584649536,33.40803073156031,34.00556350923346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297997380497867,32.93038380546359,-0.836371642301071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497911510524446,6.162216771846353,False,True,False,False,False,0.299093570949978,0,0.9466544734034446,0.9660112787684797,False,False,False,False,0.13308148133922662,0.20082939882346373,False,False,False,False,73653.0,70455.47026177417,False,False,False,False,2771.9560695318846,False,False,False,False
2025-10-29 15:00:00+00:00,32.32,32.7,32.32,32.645,1976.0,,32.715586105307274,32.62579966677682,32.414208653223426,31.946828551633335,31.95336646150177,32.05176502790034,32.33332845737738,32.737164127937454,32.83617288848412,,,,,32.46705367043691,32.62085348638508,32.724856206186345,31.884713906677042,32.02635617818092,32.06766625009,32.715586105307274,33.4055916776036,34.00439861910999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186201116478316,32.928922010804,-0.3950933270611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524384728334184,6.162216771846353,False,True,False,False,False,3.904668707242024,0,0.9542562859739473,0.9541048167222047,False,False,False,False,0.18813382972975892,0.19448161427661131,False,False,False,False,75629.0,70535.68002515752,False,False,False,False,2759.6156653530957,False,False,False,False
2025-10-29 16:00:00+00:00,32.655,32.73,32.52,32.52,1645.0,,32.71187900756053,32.625006732283985,32.416894397439115,31.952863052868523,31.95724453521053,32.05435373254624,32.3341734695307,32.73674120040134,32.83548677976591,,,,,32.51053823550492,32.61607349155522,32.713353641674445,31.889312747740608,32.02914951199696,32.07000543570979,32.71187900756053,33.40365491698521,34.00345366927243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702206624964489,32.92850383627642,-0.5817430678570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03460885704536,5.020631943952743,False,True,False,False,False,2.4377634794506626,0,0.9733985629108702,0.9500076440911169,False,False,False,False,0.2170150482241329,0.20574833125037212,False,False,False,False,73984.0,70589.14235034888,False,False,False,False,2742.3348023243657,False,False,False,False
2025-10-29 17:00:00+00:00,32.52,32.54,32.43,32.49,2960.0,,32.700520151763,32.61970449356243,32.41876119713281,31.961725447964337,31.962984642640414,32.05806303499012,32.33507151094814,32.73545467238363,32.833746145767115,,,,,32.501254324880655,32.587862841852015,32.68319121040487,31.89624021835658,32.033193367394155,32.073336168994594,32.700520151763,33.399753332911686,34.00163243606718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838189133872931,32.92583891449997,-0.6373601343388444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67954807187667,3.607810742635536,False,True,False,True,False,2.086797898439034,0,0.9698223039215691,0.9509803921568623,False,False,False,False,0.18189772668369636,0.19382302896703424,False,False,False,False,71024.0,70595.88432941324,False,False,False,False,2745.709456551895,False,False,False,False
2025-10-29 18:00:00+00:00,32.51,32.56,31.93,32.01,2196.0,,32.681264809583254,32.60717857517574,32.41385457381655,31.964219025878556,31.964609936422683,32.05874998199775,32.33433894322035,32.733292021536606,32.83128566869618,,,,,32.42633289147208,32.52922541312709,32.63678388293375,31.89854703045935,32.03406289770889,32.073886410008576,32.681264809583254,33.39587323490246,33.99999929817821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604119516981926,32.91949566776789,-1.3771641555383762,0.0,0.0,0.0,0.0,-1.0,32.43,32.01,859.0,42.310668791718115,-1.4982777826725595,False,True,False,True,False,0.0,0,0.9518254809877292,0.9568247235267375,False,False,False,False,0.1226663522425451,0.15824469060478968,False,False,False,False,68828.0,70568.47527004249,False,False,False,False,2737.186829318532,False,False,False,False
2025-10-29 19:00:00+00:00,32.01,32.01,31.62,31.89,10890.0,,32.55362285321519,32.514673734521764,32.36334190127469,31.95715043144139,31.95986671583482,32.05209710977492,32.32390028627033,32.71676051223923,32.81347975720187,,,,,32.11782609395887,32.24773483598359,32.391199809426766,31.89617090156501,32.02798966598366,32.06724263766073,32.55362285321519,33.37196792865803,33.99050787213272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353357770104069,32.87683315089958,-1.553246624238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.917804170289486,-5.531311995878404,False,True,False,True,False,0.0,0,0.9418587136616963,0.9725862328663948,False,False,False,False,0.01838562027415946,0.08831515543947457,False,False,False,False,57938.0,70372.65394802632,False,False,False,False,2863.587033515144,False,False,False,False
2025-10-30 14:00:00+00:00,31.91,31.97,31.71,31.91,1677.0,,32.53786247521024,32.5027998992666,32.35665486386909,31.956335458851104,31.95930416073021,32.0512171643326,32.32240746503282,32.71433527190238,32.81085879080569,,,,,32.09875108012277,32.22498894416805,32.36728043629027,31.89596694604628,32.02719994623255,32.06635454892518,32.53786247521024,33.36840683828535,33.98906943002326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230957440924894,32.87171771696836,-1.5434509480867349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32675092223695,-7.895003811216398,False,True,False,True,False,0.0,0,0.9425374262815669,0.9815514894903971,False,False,False,False,0.024415796472987975,0.05636547595623127,False,False,False,False,59615.0,70205.86861549877,False,False,False,False,2845.1903353211105,False,False,False,False
2025-10-30 15:00:00+00:00,31.91,32.05,31.83,31.93,4432.0,,32.50365090370599,32.47677834356591,32.342317306754175,31.955894043200335,31.958960804511943,32.04982309932687,32.31913124590377,32.708538314736884,32.80453190642754,,,,,32.0719526722873,32.18599817939564,32.321227488075415,31.89662422795926,32.02606676532442,32.06487879106874,32.50365090370599,33.359530599179635,33.985408064444066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608528353289,32.86072930560995,-1.5294756613714144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96774907767944,-9.243723965042705,False,True,False,True,False,0.0,0,0.9347000759301446,0.9898253606681848,False,False,False,False,0.048558664356669105,0.052462070156450186,False,False,False,False,64047.0,70110.38228037475,False,False,False,False,2869.79203554869,False,False,False,False
2025-10-30 16:00:00+00:00,31.94,31.985,31.88,31.895,4265.0,,32.473348630926296,32.45319424167485,32.32888476233802,31.955135234715243,31.958400310995827,32.04832030101444,32.31589547926483,32.70292210441705,32.798414018034315,,,,,32.051094697091614,32.15536795543316,32.28378743126358,31.89698195191963,32.02480438638838,32.06330947688514,32.473348630926296,33.35099327722991,33.981868411091625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985694281870938,32.85067816688361,-1.5966037052345028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74711926562422,-10.607251592115553,False,True,False,True,False,0.0,0,0.9551242236024847,0.9914596273291919,False,False,False,False,0.04674633561008375,0.049604202883266967,False,False,False,False,59782.0,69950.25232253947,False,False,False,False,2891.423166780493,False,False,False,False
2025-10-30 17:00:00+00:00,31.895,31.925,31.73,31.745,2604.0,,32.45266003555472,32.43672731937304,32.31880966141166,31.95315839009812,31.957021125418375,32.046577594392794,32.313354501968064,32.699012720302434,32.794215552968154,,,,,32.03167819846573,32.1320245783092,32.257710377423585,31.896084200722353,32.0231826035563,32.0615795378472,32.45266003555472,33.345397468013026,33.9795878002903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935366971053048,32.843468149259785,-1.850716484114704,0.0,0.0,0.0,0.0,-1.0,31.88,31.79,864.0,30.649233276633268,-12.852628749509101,False,True,False,True,False,0.0,0,0.950513538748833,0.9915966386554613,False,False,False,False,0.021400513855824647,0.03550235836954581,False,False,False,False,57178.0,69752.23290668614,False,False,False,False,2886.966993652113,False,False,False,False
2025-10-30 18:00:00+00:00,31.74,31.79,31.52,31.53,4154.0,,32.413443749578214,32.40489414936356,32.298003346373314,31.946388161491747,31.95231280951988,32.04178097428666,32.30789721526272,32.69156547183613,32.786346755491806,,,,,31.985739776362053,32.08282731299662,32.206689825404084,31.891969595060104,32.01851957451975,32.05693033576194,32.413443749578214,33.33548572404692,33.975648799863215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922737755675905,32.829199091759264,-2.19357862082313,0.0,0.0,0.0,0.0,-1.0,31.73,31.525,864.0,27.750657543608277,-15.815666775963557,False,True,False,True,False,0.0,0,0.9504764880487423,0.9940634275894384,False,False,False,False,-0.020194536932147584,0.007653910718699112,False,False,False,False,53024.0,69492.88045852046,False,False,False,False,2906.61091623115,False,False,False,False
2025-10-30 19:00:00+00:00,31.52,31.525,31.28,31.48,9734.0,,32.31623100838065,32.323773123060334,32.24178605818719,31.923281738758547,31.93601541522478,32.02626848688739,32.29211762403877,32.67158172101552,32.76546813376694,,,,,31.871663828325943,31.963812846378975,32.084876871710776,31.87668112053624,32.00319349701074,32.04201510837663,32.31623100838065,33.310250253747306,33.96575093820288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928652901394345,32.65793171216318,-1.9868454634713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506469619606733,-18.13403880257693,False,True,False,True,False,0.0,0,0.9452054794520547,0.9928393524283926,False,False,False,False,-0.0812468026825749,-0.036796445981937896,False,False,False,False,43290.0,69086.63424986124,False,False,False,False,3012.4619097779537,False,False,False,False
2025-10-31 14:00:00+00:00,31.54,31.815,31.54,31.7,1912.0,31.685000000000002,32.304228127403405,32.31351782500511,32.234805010000336,31.92121228363433,31.93449116728226,32.02458175971378,32.28998570836493,32.668525561368284,32.7622150389816,,,,,31.864450058952336,31.954197569832736,32.072951047678465,31.875447564937982,32.00157869172273,32.04035887593776,32.304228127403405,33.306037020666565,33.964011529193336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929877245283455,32.655452091054535,-1.6112510453980975,0.0,0.0,0.0,0.0,1.0,31.665,31.525,866.0,28.59595968911377,-18.13403880257693,False,True,False,True,True,0.0,0,0.9499066583696328,0.9900435594275039,False,False,False,False,-0.014768208358009915,-0.025782327169973904,False,False,False,False,45202.0,68716.32984288664,False,False,False,False,2995.4004848201557,False,False,False,False
2025-10-31 15:00:00+00:00,31.7,31.815,31.665,31.725,1250.0,31.704765970904493,32.297238724844966,32.30750877353342,32.23074142248529,31.92016095910003,31.933702342879254,32.02364906196131,32.28871453369516,32.66663881868956,32.7601970711606,,,,,31.861260062428126,31.949364489992707,32.066487785597715,31.874859138249644,32.00069716009047,32.039435556050094,32.297238724844966,33.303378938696255,33.96290071400113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890392773577441,32.654030859455005,-1.577196793433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129196102528155,-18.13403880257693,False,True,False,True,True,0.0,0,0.95315427857589,0.9890693316677067,False,False,False,False,0.000301357806333558,-0.012740484681820173,False,False,False,False,46452.0,68371.1464344698,False,False,False,False,2968.340012187285,False,False,False,False
2025-10-31 16:00:00+00:00,31.725,31.81,31.61,31.685,2884.0,31.703287573051053,32.28083127957257,32.29332966801106,32.22099960203198,31.917351432248697,31.931604598674003,32.021274017578,32.28562855320118,32.662159973563405,32.75542092670208,,,,,31.85267442655773,31.937373746698892,32.051070399351346,31.873201023775227,31.998432973035886,32.037095494560575,32.28083127957257,33.29715077988978,33.96030377828838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834015429875232,32.64945037068324,-1.6531501883666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36282025826566,-23.87758015205747,False,True,False,True,True,0.0,0,0.9553979511426319,0.9918045705279741,False,False,False,False,-0.006931629664571892,-0.009836057173196033,False,False,False,False,43568.0,67986.60152850903,False,False,False,False,2967.03241509911,False,False,False,False
2025-10-31 17:00:00+00:00,31.685,31.79,31.635,31.7,1603.0,31.704345012419925,32.27219713861893,32.2858174584101,32.21580593685222,31.915868155008276,31.930488270203284,32.019996217370036,32.28394669724792,32.65970560364108,32.75280149193169,,,,,31.848483693158492,31.931372475304705,32.04320452799213,31.87232834501714,31.997217183627367,32.035834368307064,32.27219713861893,33.29372428714358,33.95886716627009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747714547757978,32.646791410502516,-1.6472484891787698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52558087259955,-22.498675374879497,False,True,False,True,True,0.0,0,0.9512040557667933,0.9916032953105187,False,False,False,False,-0.006328863445387475,-0.008082460309291753,False,False,False,False,45171.0,67632.87127225306,False,False,False,False,2945.8846257177283,False,False,False,False
2025-10-31 18:00:00+00:00,31.695,31.92,31.69,31.86,1968.0,31.72869449932411,32.264037260100196,32.27863935813919,32.210984550561804,31.915068932122622,31.92983452995057,32.01901527555303,32.28230509336056,32.65707174807285,32.74995559690577,,,,,31.847618077416346,31.928005394819493,32.037179233679126,31.872012008613055,31.996327095146437,32.034838300548046,32.264037260100196,33.28984142606734,33.95719594161565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636504411598384,32.64483485951148,-1.3924141670083707,0.0,0.0,0.0,0.0,1.0,31.87,31.79,870.0,37.68469682146903,-18.37616850677758,False,True,False,True,True,0.0,0,0.9457535979756444,0.9901945279139639,False,False,False,False,0.015973948637833742,0.0039457441642709945,False,False,False,False,47139.0,67315.13683392355,False,False,False,False,2930.723623768616,False,False,False,False
