date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_486,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,,,73.25840364787369,74.06965522267787,74.18381835421327,73.98227768832643,74.04160438191344,,,73.50316972948436,73.7549879309573,74.03532957236125,73.97553009960414,73.95926266663166,73.68170806710911,73.16852915230842,71.56123698242887,,71.13025908790982,68.75006247668897,74.04141312269458,67.4242398592523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297497226158883,73.46048653806932,-1.3572962172822542,0.0,0.0,0.0,0.0,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,231249.0,311010.6011955294,False,False,False,False,10072.738767209867,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,,,73.19165417682744,74.02011741784537,74.14212473433784,73.96310769254609,74.02503615003717,,,73.4527222107455,73.70463084976691,74.00911665714341,73.9536593051702,73.93903782541463,73.67211382709357,73.16393850268484,71.56511745788123,,71.13569840663995,68.76170955273602,73.99173550520386,67.43795873128424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504966703807301,73.44407252855794,-1.2446058262777835,0.0,0.0,0.0,0.0,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,244719.0,309982.824432808,False,False,False,False,10125.409483997311,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,,,73.14156015652341,73.9796954751562,74.10771766042835,73.94692242232664,74.01100004217437,,,73.41258573139436,73.66402189497924,73.98715843736838,73.93525479639025,73.92198656545546,73.66391660904749,73.15996089457592,71.56832626937675,,71.14023215003333,68.7715315742107,73.95123776866382,67.44955352604329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732770735207037,73.43049987373398,-1.352037852323552,0.0,0.0,0.0,0.0,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,233231.0,308792.87366640783,False,False,False,False,10146.534918353942,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,,,73.11062267133546,73.95455710554074,74.08621906677689,73.93659872010255,74.00204095762965,,,73.38745022964082,73.63869883514764,73.97324756319827,73.92353970627263,73.91111393989057,73.65859020668955,73.15725576764243,71.57009300212978,,71.14281959498175,68.77740046538727,73.92604874003656,67.45652939325218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935745166736557,73.42184416663628,-1.3128498266341408,0.0,0.0,0.0,0.0,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,226173.0,307511.94539251004,True,False,False,False,10098.65065605388,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,,,73.08145789435697,73.9282178672354,74.06345595703179,73.92557965280838,73.99243783909851,,,73.3622594829344,73.612696522001,73.9584473384526,73.91106525892815,73.89952947844704,73.65293569907801,73.15448746352506,71.57228268594916,,71.14592705435598,68.78418220017078,73.89969684752307,67.46454918946421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144943548327196,73.4429171666647,-1.262031051001951,0.0,0.0,0.0,0.0,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,234189.0,306375.1555414634,False,False,False,False,10066.361498595681,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,,,,73.01402428904082,73.85414150336749,73.9981300648309,73.89330076971243,73.96408016192868,,,73.2968425708933,73.54215474344463,73.91543308145523,73.87470501872295,73.86570805353774,73.63644762148283,73.146874885877,71.58011574755993,,71.15665831390388,68.80655043215732,73.82578739223884,67.49083975882671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329269351387281,73.42134775488967,-1.0881479715129023,0.0,0.0,0.0,0.0,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,260124.0,305658.083362526,False,False,False,False,10312.38690171823,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,,,,73.72166666666668,73.09771582286947,73.84680330489311,73.98567464867762,73.88901642643614,73.95898523310701,,,73.33071944687599,73.55421043023254,73.90918221678565,73.87037183782442,73.86187589574736,73.63780853388396,73.1544722648016,71.59961092936176,,71.17874488603621,68.83908779788165,73.81991969015725,67.52670029363313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331082200450444,73.52301653832356,0.32046672359325773,0.0,0.0,0.0,0.0,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316535186289869,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,289002.0,305399.8495119442,False,False,False,False,10600.225864482287,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,,,,73.73235485180676,73.12516494964089,73.84511772565858,73.98205414678344,73.88786773085032,73.95748452961433,,,73.34289620045062,73.55916926202528,73.90746714695817,73.86926098344682,73.86091310418743,73.63852559749978,73.15738468572009,71.60676392265563,,71.18682933809635,68.85094154016663,73.8187467476923,67.53975767200401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341042938225944,73.53007708374318,0.17974121146139796,0.0,0.0,0.0,0.0,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,278472.0,304982.3634729993,False,False,False,False,10599.137091389539,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,,73.72096570332519,73.13975495474854,73.8426345394639,73.97853227444627,73.88646735276112,73.95594416297273,,,73.34884729604853,73.56075652153841,73.90551144600268,73.86780425332873,73.85959715626204,73.63860333108981,73.15901455477785,71.61137262723706,,71.1920825510225,68.85880673767684,73.8165783609493,67.54846534543357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350456264172126,73.53207676463241,0.21307007633938682,0.0,0.0,0.0,0.0,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,285638.0,304682.45086101483,False,False,False,False,10545.910159740088,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,,73.70488779264637,73.15030937893046,73.83966162899719,73.9747999011548,73.88485931693629,73.95427108823125,,,73.35274806409316,73.56111798412732,73.90331435850017,73.86609847465252,73.85803900555483,73.63842379765504,73.1602408759466,71.61528701801615,,71.19657289780552,68.86563387106084,73.81386379650374,67.55605137756379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361244896320638,73.53258804138304,-0.015055223880094113,0.0,0.0,0.0,0.0,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,279304.0,304288.9865065805,False,False,False,False,10480.60922703094,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,,73.673805423903,73.15964646080748,73.83427193950901,73.96874829020335,73.88204386442987,73.95149205791544,,,73.3551479105578,73.55952691594945,73.89954370127046,73.86306035643649,73.85523726860136,73.63768536972518,73.16136832197373,71.61995743657202,,71.20199086337894,68.87408835520301,73.80876833458517,67.56550137674877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387996142065818,73.5311668534947,-0.07888278961272495,0.0,0.0,0.0,0.0,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,271235.0,303776.5215995017,False,False,False,False,10443.219936689375,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,,73.62490808568907,73.1858071222132,73.82066064134108,73.95298584104515,73.87465247484512,73.9440937860159,,,73.36302915946084,73.55651567909551,73.88968919961974,73.85513791444394,73.8479294566454,73.63592609961819,73.16484829059834,71.63347628091627,,71.21764062538959,68.89841672893536,73.79598811865841,67.59268469615344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412758543209128,73.52913638890662,-0.06435034195808106,0.0,0.0,0.0,0.0,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,294485.0,303632.4670010598,False,False,False,False,10641.774666353105,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,,73.55799909443542,73.17872890705286,73.80688777919237,73.9398102988327,73.8676359763557,73.93768883729607,,72.94999999999999,73.35405828090278,73.54514974856015,73.88061430058863,73.84740206388356,73.84069259202256,73.6325315009825,73.16396298645869,71.63724623252767,,71.22233799904282,68.90689980245226,73.78239923750107,67.6024554213666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852373622769448,73.51978026520653,-0.8033804037502016,0.0,0.0,0.0,0.0,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,285216.0,303346.9403808883,False,False,False,False,10620.491338192593,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,,73.49934773128169,73.1704768589336,73.79305493730861,73.92663341856452,73.86050750327055,73.931197621806,,72.91811266831546,73.34444846497017,73.53344769937348,73.87144043374346,73.83954583546344,73.83333233822002,73.6289858191492,73.16286040355337,71.64067757460927,,71.22666824469621,68.91490465614362,73.76872941895229,67.61171699261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612919166961268,73.51065981518163,-0.6451469059562419,0.0,0.0,0.0,0.0,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,294142.0,303204.22812692105,False,False,False,False,10594.220154654722,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,,73.45750507943063,73.16524402624687,73.78097047210079,73.91489048636583,73.85413135908892,73.92533637575329,,72.93855576002944,73.33709238527462,73.52375597457522,73.86325717925983,73.83254815591553,73.82677511104717,73.62590535101302,73.16213656885711,71.6443707388888,,71.23124770643537,68.92311286090178,73.75683121803306,67.62116389767904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691044785265568,73.50355064549308,-0.5736371838036143,0.0,0.0,0.0,0.0,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,303117.0,303202.8757528602,False,False,False,False,10569.115966210464,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,,73.4388677540849,73.16419673119003,73.77402829858832,73.90792807309613,73.85036024656412,73.92181770163613,,72.97088044679388,73.33391337689878,73.51872150972439,73.85842455435392,73.82843407089797,73.82292170129057,73.62418860796969,73.16199180639475,71.64720798753875,,71.23469298266,68.92905104479829,73.75003978285743,67.6279496577389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740352364721455,73.50009178543493,-0.4062671281631479,0.0,0.0,0.0,0.0,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,309430.0,303299.42031483137,False,False,False,False,10503.129672160689,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,,73.40661232749105,73.1602215417115,73.76196029379909,73.8959952914006,73.84378989135789,73.91572895859728,,72.98413078278186,73.327260303192,73.50941480782573,73.85004296612108,73.82125603784851,73.8161876513876,73.62105277751851,73.16140436415498,71.65144578190483,,71.23990725430195,68.93827378880276,73.73819002695342,67.63854361442111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881155695868038,73.49369944005501,-0.5546119060986049,0.0,0.0,0.0,0.0,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,299393.0,303238.8556587875,False,False,False,False,10495.902855538041,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,,73.35091790131476,73.15030929484077,73.73890509248021,73.87330518736724,73.83104460104948,73.90394603685263,,72.97891823564812,73.31333653791344,73.49105565552578,73.83388918132844,73.80734265694298,73.80311047012702,73.61476071446994,73.15983813642863,71.65884860485792,,71.24911833319841,68.95492433968077,73.71550799941356,67.65775604180608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884065956979419,73.4813600924108,-0.5755924087991119,0.0,0.0,0.0,0.0,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,280877.0,302892.16022221715,False,False,False,False,10620.245446925048,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,,,73.45,73.35384725880611,73.15395783870424,73.73690350177529,73.87083247031205,73.82971675753906,73.90259376238158,,73.0104880537007,73.31459480251857,73.49072413974312,73.8322071835998,73.80594802443271,73.8018071751095,73.61438034391728,73.16039867233265,71.6612715361246,,71.25194006810015,68.95939117583453,73.71364270852875,67.66277803526367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898983999100626,73.48144600691532,-0.007243531301974542,0.0,0.0,0.0,0.0,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,285333.0,302619.92518001224,False,False,False,False,10524.675750073497,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,,,73.47957979508034,73.35787504958263,73.15775152735726,73.73555428745397,73.86901170426576,73.82875351331374,73.90158021407669,,73.038381441444,73.31618549939228,73.49088300530576,73.8309874922782,73.80495063659473,73.80087711295445,73.61417632295601,73.16099515614637,71.6634644703066,,71.25447802233596,68.96335348487854,73.7124170189717,67.66721997217381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897369385498993,73.48182895916435,0.08223896037733948,0.0,0.0,0.0,0.0,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,289238.0,302412.453471795,False,False,False,False,10422.04511828941,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,,,73.46814063780172,73.3588238832108,73.1593436556967,73.7344939018098,73.86773154421765,73.82805683284583,73.90087674771632,,73.0501854096088,73.3166777290349,73.49062122697501,73.8301077686544,73.80421679865024,73.80019035790967,73.61395971958541,73.16124822831807,71.66464782337175,,71.25586012373114,68.96555634120084,73.71142200256611,67.66970074994714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911348569849915,73.52945586482163,-0.18454655154893462,0.0,0.0,0.0,0.0,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,287021.0,302173.82628618577,False,False,False,False,10294.835116455466,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,,,73.45236020771434,73.3588771558423,73.16036629840754,73.73342516347596,73.86650461001969,73.82737963710632,73.9002065319666,,73.05806781314466,73.31685554144012,73.4901949165056,73.82925391964422,73.80349780748485,73.79951635726202,73.61371725938793,73.16141192897933,71.66561237354239,,71.25699445405147,68.96739194304392,73.7104058158303,67.67177470617428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936782378424138,73.52782045291907,-0.19338106893629348,0.0,0.0,0.0,0.0,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,285146.0,301909.8289794232,False,False,False,False,10164.295037130574,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,,,73.43047418870071,73.35894507725943,73.16247584263074,73.73117745363365,73.86392367358387,73.8259503923273,73.89879178062992,,73.07339674952199,73.31721344420787,73.4892919344187,73.82745394985986,73.8019808758326,73.79809390921646,73.61320319408286,73.16175403438558,71.66764442414502,,71.25938486175727,68.97126321145733,73.70826825856388,67.67614976274736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945112561548452,73.526477331041,-0.19728911159777515,0.0,0.0,0.0,0.0,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,281185.0,301588.51380144764,False,False,False,False,10068.119920275836,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,,,73.41927675228602,73.36356683308074,73.17293559761683,73.72310781608579,73.85425734956927,73.82058592211362,73.89338885642117,,73.13245769681697,73.3201981643396,73.48695002302239,73.82072286067094,73.79633260173776,73.79279797073518,73.61144670982337,73.163527302545,71.67644255533656,,71.26968403237528,68.98777591867263,73.70067065746039,67.69477755092016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936856421736675,73.52633728311244,-0.07982368715125773,0.0,0.0,0.0,0.0,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,297980.0,301532.5678510376,False,False,False,False,10172.412634690165,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,,,73.38783704367111,73.35870238782509,73.17347874270853,73.71866330870928,73.84951417521893,73.8178564309318,73.89076731078589,,73.13695996017775,73.31895063073416,73.48417752409208,73.81731335650362,73.79340635161891,73.79004287185894,73.6102471373356,73.16364383780473,71.67914735269194,,71.27292932445367,68.99326160182079,73.69636397432389,67.7010356615157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979221509627243,73.52274090497491,-0.5264831750370058,0.0,0.0,0.0,0.0,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,292109.0,301386.4660238897,False,False,False,False,10105.724066710472,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,,,73.37265476879078,73.35572153426895,73.17319860265823,73.71656409464792,73.84733440852148,73.81658936106497,73.88956498707655,,73.1367201465626,73.31806046478599,73.48271318402088,73.81573293379391,73.79204208461147,73.78875698836588,73.60965421235366,73.16360578285169,71.68019546952947,,71.27420223074834,68.9954667149723,73.69431706313088,67.70356375581312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998679682935153,73.52091924728435,-0.3899674837296696,0.0,0.0,0.0,0.0,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,294521.0,301280.024690186,False,False,False,False,9986.441523040543,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,73.3540181706958,73.35163658088234,73.17247145235184,73.71402736813843,73.84474490293933,73.81507481686722,73.88813889527471,,73.13485040138892,73.31676542049948,73.48083046784396,73.8138454346205,73.79040690976773,73.78721473298714,73.60891840094897,73.16349086780667,71.68129152071117,,71.27554718377385,68.99784413555817,73.69183416326139,67.70630016213822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043336205724294,73.51862397661867,-0.6066610420514951,0.0,0.0,0.0,0.0,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,291876.0,301134.22585778,False,False,False,False,9872.620724233713,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,73.3373675001452,73.34768061228914,73.17138617226749,73.7119773671718,73.84271140025861,73.81387585102544,73.88702490545074,,73.13137240461457,73.31543634405084,73.4791625723148,73.81235208718522,73.78910615723633,73.78598679346011,73.60830118278967,73.16330932606171,71.68195246785169,,71.27637880199627,68.9993837550023,73.68981547089636,67.70808754256267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068578809364567,73.51656199826792,-0.6633475993467851,0.0,0.0,0.0,0.0,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,290101.0,300963.1680925431,False,False,False,False,9747.076216881253,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,73.2913942097089,73.33570351426317,73.16751641851697,73.7062824335145,73.83716235463378,73.81058201873132,73.88399047247759,,73.11871378134892,73.31125631122454,73.47427640573152,73.80825334007042,73.78552231384218,73.78260114572858,73.6065417012497,73.1626467397943,71.68339742777874,,71.27824570600583,69.00300142989475,73.68418649763713,67.71232138048367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091600568708226,73.51069629805983,-0.8202035410864713,0.0,0.0,0.0,0.0,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,285791.0,300727.9406802556,False,False,False,False,9662.780461580767,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,,73.15495276576907,73.28701039722945,73.151069514573,73.68064772126651,73.81198163782184,73.79546568806028,73.87000898433199,,73.07273139433912,73.2929646704367,73.45257085329152,73.78952950620784,73.7691186232521,73.7670888163921,73.59845896027007,73.15969241392044,71.69036167470585,72.82166666666666,71.28720496450156,69.02025487655519,73.65887471768205,67.73250056619904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064991813378089,73.48679590930864,-0.6528366726545446,1.0,73.075,72.95,852.0,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,306351.0,300815.1198945152,False,False,False,False,9831.729601711299,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,73.19666666666666,73.15780703947915,73.28489696759718,73.15161131553687,73.67712702919009,73.80814748384667,73.79316005809332,73.86777548340748,,73.07739994590038,73.29206340919852,73.45043656000914,73.78669791046569,73.76666560754806,73.76476978237993,73.59741537729074,73.15977324438009,71.69268851938813,72.89735380514253,71.2900036771906,69.02502103410758,73.65547003297448,67.73795218487327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990845845027289,73.4895178273291,-0.2608406721363244,1.0,73.12,72.9,849.0,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,311550.0,300981.55214421265,False,False,False,False,9759.904336568487,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,73.2103817204301,73.1604228212703,73.28436855801952,73.15211400217986,73.67556638712479,73.80641060262077,73.79211380488154,73.8667526841173,,73.08032053288562,73.2918177960078,73.44957210780342,73.78541581468757,73.76555707898511,73.76372173272875,73.59695833478858,73.1598574231636,71.69385916588412,72.92807930060049,71.29140387122499,69.02737899313775,73.6539677851831,67.74064354893896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889114718122661,73.49070854922948,-0.29322262236301233,0.0,0.0,0.0,0.0,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,308999.0,301105.85366135667,False,False,False,False,9648.138377861998,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,73.20885831020661,73.16209462937542,73.28330267055803,73.15247918504829,73.67356732680368,73.80421964537993,73.79078875742582,73.86546533721048,,73.08297683367218,73.2913443406034,73.44838225404108,73.78379256626395,73.76414980424715,73.76239064539651,73.59636081649056,73.15991537138935,71.69523079785154,72.95509164807139,71.29305208222209,69.03018159341897,73.6520366296556,67.74384889427179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775799801852713,73.49145162742857,-0.36059576856091147,0.0,0.0,0.0,0.0,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,305939.0,301180.78616273095,False,False,False,False,9545.996697585068,False,False,False,False
