date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_376,aVWAP_OB_bear_275,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862712917,35.027168471870574,0.024902069029528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164846,-6.747070850430674,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,11672.0,-8839.788716921641,False,False,False,False,2419.5797126461116,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985241,35.036898200760405,0.021255821872382043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269734360589595,-4.241389665479595,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,11672.0,-8521.776488752312,False,False,False,False,2421.8652984965593,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791,35.078646511437256,0.469050315932703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142895,0.15074623336495563,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,15007.0,-8156.989256368554,False,False,False,False,2436.0224256516512,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841853,35.10744352128788,0.656785337114965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752900622,3.9298693940303906,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,17270.0,-7762.772368672918,False,False,False,False,2433.339907424494,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402454,35.13248382513363,0.8524954780936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422142,True,False,True,False,True,0.4414733719710249,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,18809.0,-7350.806905592718,False,False,False,False,2419.4741724256646,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940303,35.18141112176906,1.2220213095595516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1107207431624,10.9079423798363,True,False,True,False,True,2.5989847132580906,0,0.8989894371027484,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,21101.0,-6909.6936202346915,False,False,False,False,2417.497828667127,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954365,35.250422335443915,0.7442219278370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749501906,10.9079423798363,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,15677.0,-6559.512323796945,False,False,False,False,2464.110265431978,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636459998,35.29563337010974,1.12245759934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867089,10.9079423798363,True,False,True,False,True,2.0203284762781415,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,18483.0,-6171.256318776837,False,False,False,False,2469.4108814717924,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205485264573771,35.34705635885672,1.0849964312075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250697,10.9079423798363,True,False,True,False,True,1.8657853264376278,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,15359.0,-5837.45389522991,False,False,False,False,2479.5595499761057,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625887,35.3837041854744,1.1250335207263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636584,10.922677490848478,True,False,True,False,True,2.1268954066619123,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,17678.0,-5472.87321468371,False,False,False,False,2477.070254627639,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17529260121499,35.62032536054901,1.0181042486946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829673,11.669889335276928,True,False,True,False,True,2.1001442323226165,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,1374.0,-5366.720141587839,False,False,False,False,2691.441258431861,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352217,35.810878389198535,1.368846478913426,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523241,14.20279528063827,True,False,True,False,True,4.411086809273208,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,7272.0,-5170.770992105857,False,False,False,True,2741.1553474484213,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759037,35.88164488645288,0.9627832495973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728389,14.20279528063827,True,False,True,False,False,2.158079697850937,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,-2406.0,-5127.906325561579,False,False,False,False,2848.703326557748,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761146,35.8670247765452,0.16461164426909963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307906,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-11997.0,-5234.403901909462,False,False,False,False,2953.2350579289455,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278643,35.86201911462946,-0.07654357740874011,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594431,10.220213116095536,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-13652.0,-5364.909267771331,False,False,False,False,2933.107382612218,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604855,35.82771318978757,-0.5161852046289285,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.724680200269134,4.861472722254376,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-18146.0,-5563.065713232239,False,False,False,False,2957.307268153114,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534439,35.82771318978757,-0.5247680925761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152356,1.3905132355436365,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-18146.0,-5758.149965740266,False,False,False,False,2911.4575430654686,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121024,35.800289803933836,-0.5821470570087329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690762869670074,-1.2054080992262044,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-21224.0,-5997.930586426463,False,False,False,False,2914.039596661353,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751812916807952,35.777163382098394,-0.7804277323114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604436,-3.6334059714534703,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-23997.0,-6276.98592617179,False,False,False,False,2911.8529362479985,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897514,35.72247119568981,-0.988756277419429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348588548312094,-6.321707897657696,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-28868.0,-6627.234206386181,False,False,False,False,2942.2273093294248,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041348,35.66308442506643,-1.5566833774792617,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050561108,-10.089965576538404,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-33133.0,-7038.176311713527,False,False,False,False,2962.7354130607514,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728385,35.64328822231876,-1.5115180098549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978665,-12.395480402701637,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-31690.0,-7420.375128586185,False,False,False,False,2939.173623710972,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965674,35.599329927771294,-1.5949201090414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237827,-14.394469110532889,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-34787.0,-7844.663886282523,False,False,False,False,2941.6205442735927,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121242,35.56932769070495,-1.7252250144011858,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.65338500503024,-16.446220667046752,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-36819.0,-8293.878399673491,False,False,False,False,2927.5179001763277,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838617400642547,35.53408206252925,-2.0091630054399947,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680072,-18.98534733999484,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-38816.0,-8767.089587275452,False,False,False,False,2913.0912660650665,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673192,35.50087273716817,-1.92126668953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02869544017111,-20.669794863728576,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-36906.0,-9203.351764216917,False,False,False,False,2897.539463490414,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960882001861615,35.42531776849937,-2.129305977889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530693,-22.85494558701282,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-40822.0,-9693.563364771695,False,False,False,False,2913.329549327772,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181871817,35.374047876003594,-2.1034467551348484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239188,-24.646557116868063,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-43443.0,-10216.810444387636,False,False,False,False,2908.7973082529224,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796996335,35.321657434307326,-1.9570455083390017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041875,-25.091090271781184,False,True,False,True,False,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-40622.0,-10688.20873207155,False,False,False,False,2907.436109675358,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082212,35.254340030654035,-1.983700055692729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483494,-26.043564519151197,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-44260.0,-11208.701619946409,False,False,False,False,2918.762681618375,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935245261556555,35.19386881380132,-1.5472217307500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509285185,-26.043564519151197,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-40153.0,-11657.450432040263,False,False,False,False,2937.1849656242916,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320325686214617,35.159094009434185,-1.6281545621346643,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.81539510527852,-28.915256260889286,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-42512.0,-12135.815541621034,False,False,False,False,2928.2208576301164,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273654973,35.110338875092026,-1.8227786651366424,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853753165,-28.47314042254588,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-45390.0,-12651.38429291373,False,False,False,False,2927.4422396823625,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036586254,35.08578229868495,-2.0756117000300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965318,-28.47314042254588,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-46675.0,-13178.882210853053,False,False,False,False,2901.9780189120934,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230032124549594,35.02705297802849,-2.1655163109388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87833188679228,-28.47314042254588,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-49447.0,-13741.178610684789,False,False,False,False,2899.9628558281847,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562117,34.99385335775015,-1.775354759651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984674,-27.714826426354968,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-47586.0,-14265.904523697427,False,False,False,False,2883.854904575034,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973936896,34.955624253716785,-1.9272556724471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709563,-26.497598422084465,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-49599.0,-14813.704453562583,False,False,False,False,2870.353278147514,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592839867129478,34.87403774097526,-2.2018474080683252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544257,-26.497598422084465,False,True,False,True,True,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-53417.0,-15412.205159708898,False,False,False,False,2885.0454753855374,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671493505428932,34.74190322222918,-2.154938131247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138226,-26.497598422084465,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-59234.0,-16091.612831651395,False,False,False,False,2930.5021346818858,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848165,34.58532667979461,-2.168514303593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190714,-26.497598422084465,False,True,False,True,False,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-66287.0,-16869.835888525016,False,False,False,False,2994.4168302682133,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123757,34.365863149551416,-2.0975635908758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686997143751682,-26.497598422084465,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-76727.0,-17797.853936764935,False,False,False,False,3109.852228248551,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904593519498531,34.309547497626184,-1.9364318827638387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64395262524885,-26.497598422084465,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-73715.0,-18664.786433869354,False,False,False,False,3108.335139438496,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695286,34.24176672793655,-1.7753106774525602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327169846574204,-26.497598422084465,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-69916.0,-19459.378892258974,False,False,False,False,3119.0431217727823,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608392,34.14708080236485,-1.8691514619799208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572807,-26.446888335957464,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-74848.0,-20318.1172040069,False,False,False,False,3147.1509803499484,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823484976,34.05481779197824,-1.9483852371388113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98789196947736,-26.446888335957464,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-79782.0,-21240.03786751067,False,False,False,False,3174.854065925918,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233191,34.00464362759253,-1.9287331016714915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16738557895016,-26.446888335957464,False,True,False,True,True,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-82323.0,-22187.06053623143,False,False,False,False,3165.026871105361,False,False,False,False
