date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,53.061074647910544,52.572425438173326,51.14197630483264,51.006646508167165,45.29044803395909,,,53.225768048107376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820725781248466,53.21466487337672,-0.9971050244102749,38.83510151249972,-17.811937028663422,False,True,False,True,True,0.0,55.2452,49.4675,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,1425221.0,1503720.6828018457,False,False,False,False,34430.62113796943,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,53.03452436705067,52.55025059451712,51.13095574751487,50.996533000634216,45.30299535712471,,,53.163591152708236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87351372484696,53.17129969749655,-0.9658671591887459,40.587639933010365,-16.063184351282892,False,True,False,True,True,0.0,55.1922,49.524525,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,1458534.0,1503020.1140762358,False,False,False,False,34413.29367846603,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,53.02603690058335,52.54449615877738,51.13205010174122,50.99819290276456,45.31703369911776,,,53.170314472283124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89080594721969,53.17013550839768,-0.4485280253168955,45.45386657745331,-11.419970275515787,False,False,False,True,True,0.0,55.181799999999996,49.59085,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,1483046.0,1502710.4378890072,False,False,False,False,34259.78524934252,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,53.01882507588395,52.540000591492365,51.13435211281414,51.00105814250482,45.33200733745529,,51.65166666666667,52.79756618018291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9035690495142403,53.210699361628464,-0.37675761411508163,49.2066098899321,-7.9102758641186455,False,False,False,False,True,0.0,55.157,49.659575000000004,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,1508201.0,1502795.562882976,False,False,False,False,34118.625788112404,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,53.001650104353864,52.52670411267505,51.13088643405852,50.998401543114674,45.34835690331162,,51.01872210002217,52.69464709405722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910574570120054,53.14714292305607,-0.6500689035519486,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,55.085100000000004,49.722625,0.0,0.0,0.0,0.0,0,0.8552261341019837,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,1474709.0,1502360.1122956427,False,False,False,False,34108.910659614536,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,52.9886346916277,52.51650175965844,51.12783442888022,50.995938391127346,45.35990577010168,,50.840868555625136,52.65087081175906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932897330774805,53.11620654129078,-0.6842809041141682,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,54.992799999999995,49.7853,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,1450312.0,1501553.1648181907,False,False,False,False,33958.338401325935,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,52.95109708485785,52.48436158637667,51.109630029411974,50.978871541069616,45.37277081391766,,50.09766487011605,52.46038627766762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.991191910302739,52.997861990726065,-1.1307053361870933,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,54.8517,49.837825,0.0,0.0,0.0,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,1408116.0,1500104.526603955,False,False,False,False,34086.054085026306,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,52.89334611737274,52.43441320890525,51.07992966926928,50.950825544769934,45.38922647803466,,49.4997871113757,52.238610702032645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031343915590298,52.851805807126965,-1.0968565073365846,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,54.7095,49.888625000000005,0.0,0.0,0.0,0.0,0,0.8391731022156276,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,1346897.0,1497729.2161139713,False,False,False,False,34506.71991316543,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,52.87151619746425,52.41618028318252,51.07098098380728,50.9426421179468,45.400689418852686,,49.483874585850415,52.19108493684392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057336061866217,52.81394524002352,-0.8118492502956315,44.33488785568845,-7.476786576341965,False,False,False,True,False,0.0,54.5637,49.9445,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,1377952.0,1495872.2050114293,False,False,False,False,34453.20487575201,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,52.859384752301885,52.406806059129956,51.068666763841115,50.940915271630466,45.41310843378818,,49.598458996527256,52.18858636593469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07953332320454,52.80397357521518,-0.48877492037468645,47.56711940343419,-7.476786576341965,True,False,False,False,True,0.0,54.437400000000004,50.008675000000004,0.0,0.0,0.0,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1404145.0,1494450.0778019496,False,False,False,False,34325.13968387989,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,52.807979676006646,52.36146104397338,51.039222213399306,50.91277136087207,45.421697628802185,,49.23732968775039,52.01567917179439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171532488943056,52.686963457551414,-1.3704707976516146,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,54.211400000000005,50.052550000000004,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,1356632.0,1492313.3634174233,False,False,False,False,34529.60263451741,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,52.70901557798607,52.2713453748636,50.972711548107604,50.84817402081435,45.416375288538205,,48.41327954804636,51.65408652129271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334027414614698,52.450332692978556,-1.8943887307432885,38.89343978520148,-4.583719117018049,False,True,False,True,False,0.0,53.897,50.083525,0.0,0.0,0.0,0.0,0,0.8401159980666992,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,1295928.0,1489268.6291008743,False,False,False,False,34935.40724483497,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,52.43440671860898,52.01939379154328,50.78172757390611,50.66214375291227,45.38896993307608,,46.88987956010008,50.81078022465383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508877886214475,51.87459569136633,-1.8540301827479315,35.01695798803971,-8.142135611383388,False,True,False,True,False,0.0,53.5791,50.11365,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,1139009.0,1483838.247254349,False,False,False,False,36826.625737163115,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,43.165000000000006,52.28166199491869,51.878781270047774,50.673972681912,50.55707295866552,45.37143399498887,,46.33843037010373,49.19691186221483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690060654826018,51.09340152030674,-1.7533678401035089,31.93350207833,-10.987320392355478,False,True,False,True,False,0.0,53.2161,50.136675,0.0,0.0,0.0,0.0,0,0.8263556555636551,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,1050587.0,1477121.1736535064,True,False,False,False,37626.55402030787,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,45.06482741693133,52.121182032680885,51.73425826202923,50.57233708061685,50.459007952958714,45.38228542321422,,46.31453305513204,49.20601774060923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755052005664889,50.98958504385421,-0.8369172490885843,36.90456872889551,-10.987320392355478,False,True,False,True,True,0.0,52.929100000000005,50.176925000000004,0.0,0.0,0.0,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,1196429.0,1472769.3570077156,False,False,False,False,39304.3128727062,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,45.21103711490832,52.06971865387965,51.68771319399993,50.53908065292408,50.426861443445965,45.3845924293121,,46.2931304325246,49.151636693125624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.836193802516251,50.92808004330798,-1.0065932512413243,39.15205920857019,-18.454993205580887,False,False,False,True,True,0.0,52.636100000000006,50.212425,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,1150078.0,1467766.3902324021,False,False,False,False,39413.56383592006,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,45.349421192997276,52.049758725445024,51.6699272364139,50.52714326514521,50.41541657776065,45.38792150477456,,46.314980241706515,49.149051733386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891538152309209,50.91309343062606,-0.7376193987003342,42.368889624073994,-15.35888648614015,False,False,False,True,True,0.0,52.383599999999994,50.256674999999994,0.0,0.0,0.0,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,1172431.0,1463187.5469729851,False,False,False,False,39149.05897024688,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,45.56962415180576,52.03351481417647,51.655840841290754,50.51882521094476,50.40758889451053,45.39413286666189,,46.37306600084196,49.171275092321835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928481208955566,50.91248909193635,-0.5239928859308015,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,52.1845,50.307625,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,1196776.0,1459057.1353920086,False,False,False,False,38919.53867613452,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,45.82439653475644,52.01522781636692,51.64012955898985,50.50999504634032,50.39934570921911,45.402520062787794,,46.450319930838255,49.20085746705627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.959145022214257,50.91389347910574,-0.4383605378281705,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,52.0137,50.36195000000001,0.0,0.0,0.0,0.0,0,0.858045801526718,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,1226802.0,1455456.2805797292,False,False,False,False,38781.6543555743,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,46.141222326293935,51.966557199486765,51.597350651494104,50.48306198979591,50.37375953922081,45.41657689089749,,46.54966086663465,49.208392673432286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9985645885541015,50.88355957791015,-0.5758772397382996,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,51.8195,50.406549999999996,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,1160288.0,1450880.0281676403,False,False,False,False,39211.61320277469,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,46.225797977493045,51.958384010210835,51.5903537438681,50.47921647513583,50.370184182505966,45.42068331271583,,46.58259357905756,49.218331895022686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0283207395173735,50.88254394027149,-0.46189256027737174,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,51.63400000000001,50.448375,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,1174670.0,1446597.7021495374,False,False,False,False,38826.65795932082,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,46.225797977493045,51.958384010210835,51.5903537438681,50.47921647513583,50.370184182505966,45.42068331271583,,46.58259357905756,49.218331895022686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055648255098484,50.88254394027149,-0.45939587231553625,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,51.4462,50.487425,0.0,0.0,0.0,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,1174670.0,1442381.7687828778,False,False,False,False,38224.694270029024,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,46.31225134573248,51.92240356837485,51.55827266796976,50.45769054231775,50.34955402365492,45.42728185897462,,46.60899575529529,48.57519826563504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099004670583436,50.846159374881196,-0.705266930941979,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,51.2394,50.517025000000004,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,1131259.0,1437558.1599645384,False,False,False,False,38305.10211080377,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,46.431188178164184,51.912599235098845,51.550062632579966,50.45374817199604,50.345980045288115,45.43400001588124,,46.6619955711184,48.67733080617883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115973763571371,50.848002713883005,-0.27814894673924895,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,51.1145,50.55335,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,1152011.0,1433131.07221315,False,False,False,False,38032.96099280681,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,46.78077051972327,51.90445702457209,51.54480848477727,50.45613215769316,50.34903544306178,45.45406303605787,,46.83341028541343,48.913685432028316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114652896556453,50.88128755230976,-0.047175743337775425,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,51.02490000000001,50.5986,0.0,0.0,0.0,0.0,0,0.8604379824089033,0.8956800095733858,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1195474.0,1429446.4664424036,False,False,False,False,38117.147644081124,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,47.06082480323283,51.90603860073435,51.548098406059836,50.463880094345,50.357183313476895,45.471199161997646,,46.98060718947258,49.078507662295074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105687711661385,50.9193332053125,0.2958791998259394,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.383398625601174,50.9221,50.65305,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1225124.0,1426278.676265002,False,False,False,False,37985.87403719614,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,47.46577771921343,51.91318904004913,51.55753550887781,50.479242424689346,50.37308375390641,45.498345261903594,,47.20583822683247,49.295585923145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1046161920823705,50.982022665128504,0.3953240084928471,62.87075097007289,6.380944833524168,True,False,True,False,True,2.1886366955584506,50.7847,50.712574999999994,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1268116.0,1423826.5417492655,False,False,False,False,38063.4883932086,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,47.789969444309,51.920725127260866,51.56701364344921,50.493747978706466,50.38804807303426,45.522713453599586,,47.39687679039239,49.45596856782218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10324332306578,51.03590148894572,0.4338610508824727,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5433405600967482,50.652300000000004,50.767325,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1305901.0,1421998.2387764086,False,False,False,False,38059.17074370149,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,47.93908415489942,51.92571468689208,51.57282362103072,50.50166642209774,50.3961612124324,45.534513871073074,,47.4875049538226,49.53071238046731,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104112669617042,51.06290593781948,0.5401710817616774,67.58565917792524,11.008691561171787,True,False,True,False,True,3.3553467018427945,50.51390000000001,50.825975,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1323022.0,1420463.723446542,False,False,False,False,37734.54794147356,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,48.25021846554269,51.9346091548675,51.58384893115943,50.518217386386084,50.41321776253578,45.5619547657894,,47.68504415720286,49.675951011711305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102398003624222,51.11858463703912,0.4392866572479855,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6388454139646207,50.3671,50.88705,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1280521.0,1418294.0688194637,False,False,False,False,37808.4464230011,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,48.39930183501297,51.9398632080632,51.590131290991486,50.52716100480442,50.42240619693259,45.576034722386716,,47.78288410390336,49.74633039000756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096934388646102,51.14689563404558,0.4145833955919774,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4816776599310124,50.226000000000006,50.94605000000001,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1259270.0,1415828.579380402,False,False,False,False,37551.74182729566,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,48.78040138435105,51.96219959778368,51.614319914003794,50.556024812461594,50.45171578545442,45.61202129206794,,48.03587839525188,49.9447382900813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092409914641573,51.230269560554504,0.692153714749333,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6540710117034045,50.149800000000006,51.00935,0.0,0.0,0.0,0.0,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1305340.0,1414115.5781496982,False,False,False,False,37683.80784547712,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,49.124413521440424,51.98076194162256,51.6353141891858,50.583279761784,50.47955471995767,45.65067355762486,,48.28030678753613,50.113173383235114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084854225589614,51.30573454376845,0.5190444679710583,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3563460960469342,50.0672,51.068025,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1250396.0,1411577.2901163695,False,False,False,False,37951.40772384182,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,49.46714153903209,52.00555568109101,51.66221898932486,50.61555198436298,50.51233835237241,45.69154766216051,,48.53071340470559,50.29186260977078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070917639116589,51.389221050519744,0.7248745120854726,69.07906282741241,14.072787693279494,True,False,True,False,True,4.966210220656972,50.0316,51.126975,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1303829.0,1409906.7739905342,False,False,False,False,38191.43241029388,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,49.72664066908287,52.02879696561921,51.686775251418915,50.64338719394383,50.540495485277745,45.72353339679037,,48.72330910382925,50.434373575897624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058573360290675,51.45800372241993,0.8632861414762869,70.45179434844795,15.724785242110073,True,False,True,False,True,6.0391700645724775,49.99979999999999,51.188,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1342051.0,1408854.746486805,False,False,False,False,38191.90632641335,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,50.076043177995516,52.06625628202174,51.725521104086205,50.685213512403465,50.58264221893504,45.76707037975924,,48.98434713325402,50.63569219316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041177287245757,51.557907668327,1.0557240954683278,72.47872694831916,17.916835204036516,True,False,True,False,True,7.503932198613718,50.0128,51.262474999999995,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1388459.0,1408538.5333629784,False,False,False,False,38319.28762367826,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,50.324361512269675,52.093804329552974,51.75429179451991,50.71699477895935,50.61472608492719,45.80191501213433,,49.17817591754552,50.777792865693776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9899601616060485,51.63093305478754,0.9507224089110871,72.22784917395397,17.929020433721448,True,False,True,False,True,6.656764022936002,50.0091,51.340525,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1348820.0,1407612.6646286687,False,False,False,False,38339.7482806755,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,50.84789490322507,52.16168079015817,51.82419686442106,50.791716080846996,50.68995819349194,45.87832936015652,,49.59258547682445,51.0905177179476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960579819350272,51.79657881677744,1.1467250584363378,73.32748165637426,19.259003140101086,True,False,True,False,True,8.195299556267233,50.0496,51.431000000000004,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1428492.0,1407936.3752545808,False,False,False,False,38980.55838485107,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,51.050131430251824,52.19106988897095,51.854221465702885,50.82318441517749,50.721589621418545,45.90909089118287,,49.75492349890268,51.215128639862925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909922782461122,51.86433915370864,1.3168559125588557,74.90275340448065,20.986910997381756,True,False,True,False,True,9.343447161683077,50.1661,51.521875,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1458521.0,1408720.6330025718,False,False,False,False,38841.77453392315,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,51.31898499781477,52.23264733296507,51.89655404452976,50.867180126756786,50.7657815774695,45.95124308957893,,49.972879008782634,51.383527159586265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861166385820553,51.95740455259121,1.4446317797088513,76.55290526157444,22.726368474921657,True,False,True,False,True,10.217383425454923,50.2658,51.623774999999995,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1498351.0,1410110.251095555,False,False,False,False,38857.0958589786,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,51.58990515753498,52.277330279858425,51.94192310112417,50.914007182154684,50.81278945271431,45.99536762302103,,50.195201468042576,51.55609525663825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588327,52.05450300408151,1.5415009000505107,78.12287883214198,24.349561756984073,True,False,True,False,True,10.926982916444224,50.4502,51.723675,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1538855.0,1412106.2937142286,False,False,False,False,38882.629256513814,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,51.78476951170072,52.311213443398344,51.97623961553966,50.94920008307262,50.848098533753046,46.0280001670366,,50.35646486646019,52.6460036393585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.832745102447081,52.6488760911557,1.467307660247523,79.37582607687101,25.66220757560322,True,False,True,False,True,11.236264777874531,50.6726,51.824225,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1567937.0,1414522.2736566437,False,False,False,False,38730.68151610274,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,51.951938645572454,52.34123829622588,52.00675792504498,50.98079275839374,50.879820809162815,46.05807249951157,,50.49822894397427,52.71342807085618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021956,52.693080557751095,1.3492049200776985,78.15223810806282,25.66220757560322,True,False,True,False,True,10.31361877154442,50.9196,51.924925,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1539898.0,1416466.0833673934,False,False,False,False,38564.919011977116,False,False,False,False
