date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,5.917459106006677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42020063847713085,5.702857759237673,3.396335250547218,0.0,0.0,0.0,0.0,69.50658070484951,14.076180221830626,True,False,True,False,True,13.830712088117803,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1010203.0,-1303282.103709065,False,False,False,False,42112.889379173525,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,5.926847184481416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266343575,5.750377274797826,3.852756629905065,0.0,0.0,0.0,0.0,75.29316255451963,19.006695731781704,True,False,True,False,True,17.00513145058067,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-939405.0,-1297640.5982252033,False,False,False,False,42557.61977639564,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,5.940314007992451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942836329,5.9758953798143235,4.04678382890221,0.0,0.0,0.0,0.0,80.21716184211888,23.141871306110374,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-864791.0,-1290929.7517410917,False,False,False,False,43054.61791939726,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,5.947910126726223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130714,5.997016362400264,2.971506651030752,0.0,0.0,0.0,0.0,78.28477766832627,23.141871306110374,True,False,True,False,True,16.077566193282024,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-917076.0,-1285133.5695435554,False,False,False,False,43197.724618321336,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,5.957383184088381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587352381300894,6.019894285003502,2.4433470616360866,0.0,0.0,0.0,0.0,74.81101065119512,23.141871306110374,True,False,True,False,False,13.760872597499333,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-997795.0,-1280678.7080002443,False,False,False,False,43779.44981803728,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,5.965819415670584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859582,6.044432645320176,2.237534271486828,0.0,0.0,0.0,0.0,71.94819807463858,29.92668440236848,True,False,True,False,False,13.18862538272078,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1071964.0,-1277442.8210545043,False,False,False,False,44250.605634811895,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,5.970107073823651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101525116,6.05627831586059,1.9500759944745434,0.0,0.0,0.0,0.0,68.5151369224557,26.62960581985132,True,False,True,False,False,11.634255875795155,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1112933.0,-1274892.281193194,False,False,False,False,44199.72802807062,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,5.975722470108704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661639,6.0680786907433895,1.4025811030930049,0.0,0.0,0.0,0.0,63.226599910324495,21.632372597623487,True,False,True,False,False,8.336828285917484,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1180179.0,-1273423.8582289584,False,False,False,False,44557.03457027108,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,5.980463407151013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232676,6.155368863634808,1.1978582724035143,0.0,0.0,0.0,0.0,59.35837494212764,18.001173644292507,True,False,True,False,False,7.946344643664062,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1245164.0,-1272985.7208920754,False,False,False,False,44873.747212592454,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,5.983453694000139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822626117,6.163030693402771,1.2964984143444196,0.0,0.0,0.0,0.0,57.29375300858294,15.948998605529852,False,False,True,False,False,8.423818878310215,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1206451.0,-1271954.1748317333,False,False,False,False,44778.2317519321,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,5.983453694000139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938366035,6.163030693402771,1.2781471060207958,0.0,0.0,0.0,0.0,55.75982553448258,14.230220067622156,False,False,True,False,False,8.272552192524042,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1206451.0,-1270938.621733567,False,False,False,False,44083.995600739356,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,5.984422182528903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402009104,6.166690451891116,1.6420892566479661,0.0,0.0,0.0,0.0,56.83357539569842,14.230220067622156,False,False,True,False,False,10.11340354440512,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1195675.0,-1269771.7438772328,False,False,False,False,43567.592568169755,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,5.984422182528903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608526114,6.166690451891116,1.6276179053452562,0.0,0.0,0.0,0.0,57.54940863650898,14.230220067622156,False,False,True,False,False,10.11340354440512,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1195675.0,-1268622.957150454,False,False,False,False,42892.12601672526,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,5.986814609268932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614153537454257,6.173054536930443,1.338338726300631,0.0,0.0,0.0,0.0,55.96660770921253,13.157383308166793,False,False,True,False,False,8.445928461469652,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1225297.0,-1267951.2368845555,False,False,False,False,42686.38762886906,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,5.990783473284162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617851,6.184150246010011,1.4300734766732186,0.0,0.0,0.0,0.0,55.78708361437751,12.41839262108067,False,False,True,False,False,9.104587273494122,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1177946.0,-1266555.8068553377,False,False,False,False,42758.7072005145,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,5.993682138424983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423118015,6.2647731279433305,0.9331287824093666,0.0,0.0,0.0,0.0,52.900850589601134,9.197471919473102,False,False,True,False,False,6.781802288736902,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1218653.0,-1265813.127679286,False,False,False,False,42726.89778655304,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,5.995441331124669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632200703677036,6.270246128635634,1.10685399002947,0.0,0.0,0.0,0.0,52.42953994351022,8.307227371624435,False,False,False,False,False,7.791946308086594,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1195803.0,-1264727.699343173,False,False,False,False,42418.728828621985,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,5.995441331124669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480677,6.270246128635634,1.0998632631330707,0.0,0.0,0.0,0.0,52.11533284611628,7.521215789720358,False,True,False,False,False,7.791946308086594,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1195803.0,-1263659.0993533563,False,False,False,False,41761.07411810071,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,6.00007269968266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484846,6.291317828103016,1.3788749817210912,0.0,0.0,0.0,0.0,54.402564200385584,7.521215789720358,False,False,True,False,False,9.557689644363055,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1146178.0,-1261837.6869602809,False,False,False,False,41882.99544960302,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,6.005323318254475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536408,6.3071876437411944,1.246082521964146,0.0,0.0,0.0,0.0,54.99790404520358,7.521215789720358,False,False,True,False,True,8.914925928452718,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1205403.0,-1260962.7305732998,False,False,False,False,42151.86373720607,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,6.008816653914208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720926,6.317556218096962,1.2660670264488387,0.0,0.0,0.0,0.0,55.773125118743096,7.521215789720358,False,False,True,False,True,9.170233964439443,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1166995.0,-1259505.8665334035,False,False,False,False,42093.819338179615,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,6.012198162071625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153307,6.326600704066325,1.2237164829138543,0.0,0.0,0.0,0.0,56.106096306656084,7.521215789720358,False,False,True,False,True,9.059774738616277,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1205044.0,-1258661.4965096298,False,False,False,False,42031.10896084349,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,6.016760229857974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703825,6.34284221787307,1.6779192021841471,0.0,0.0,0.0,0.0,60.204388851153055,6.077695306961367,False,False,True,False,True,11.931284443264325,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1162168.0,-1257165.4733079302,False,False,False,False,42044.208046721884,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,6.016760229857974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029537,6.34284221787307,1.645522694343838,0.0,0.0,0.0,0.0,62.9365838808177,8.689332163042344,True,False,True,False,True,11.931284443264314,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1162168.0,-1255692.6442643963,False,False,False,False,41392.359859951,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,6.020174705035071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380788,6.355021210916453,1.5247473366776376,0.0,0.0,0.0,0.0,63.56784374863114,9.350198881691902,True,False,True,False,True,11.298299005950213,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1192775.0,-1254717.1769114598,False,False,False,False,41225.144978401375,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,6.025060323166286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469908,6.3642022928006154,0.9976306863501532,0.0,0.0,0.0,0.0,57.98840877530237,12.5763429603618,False,False,True,False,False,7.295995136202386,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1252351.0,-1254680.491998104,False,False,False,False,41509.654358581196,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,6.027098408651329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545037126,6.370319464904005,1.4155499046253743,1.0,7.26,7.16,0.0,58.025592191345645,12.5763429603618,False,False,True,False,False,9.946986776748776,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1232564.0,-1254337.600649296,False,False,False,False,41172.86901968846,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,6.0296137636843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293953,6.377613782833602,1.4249916272174037,0.0,0.0,0.0,0.0,58.313905704794024,12.5763429603618,False,False,True,False,False,10.155924348046057,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1207908.0,-1253617.7618795396,False,False,False,False,40916.79353101112,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,6.039400908983327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297689,6.411919298979431,1.7528340221842456,0.0,0.0,0.0,0.0,61.21357019512316,12.5763429603618,False,False,True,False,True,12.530832173910024,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1130674.0,-1251711.657044198,False,False,False,False,41479.8509956466,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,6.042999798376632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737869925547203,6.423342472766478,1.6217730060567013,0.0,0.0,0.0,0.0,62.009228387233144,12.5763429603618,False,False,True,False,True,11.748283586619468,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1160284.0,-1250294.173989249,False,False,False,False,41295.822298039675,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,6.042999798376632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973398,6.423342472766478,1.6117857637415542,0.0,0.0,0.0,0.0,62.53966718197313,12.5763429603618,False,False,True,False,True,11.748283586619468,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1160284.0,-1248898.667415772,False,False,False,False,40655.57699109332,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,6.0476875021065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919938,6.439168231731602,1.8600122272476534,0.0,0.0,0.0,0.0,64.89812737822562,10.652565814059074,True,False,True,False,True,13.506481915326638,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1125435.0,-1246984.502029481,False,False,False,False,40565.55254161901,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,6.054549402062224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065922,6.461717644279055,1.7726823802816347,0.0,0.0,0.0,0.0,65.78884690499918,11.656214501547637,True,False,True,False,True,13.09968895231329,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1175601.0,-1245877.7810677837,False,False,False,False,40714.396688260575,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,6.057892076990133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561484,6.472262037563128,1.81511477889083,0.0,0.0,0.0,0.0,66.96217848864036,12.94979288582038,True,False,True,False,True,13.593397395029669,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1150935.0,-1244405.7999659574,False,False,False,False,40465.584336504595,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,6.061447721025574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320236245,6.483974661621968,1.9797423075291132,0.0,0.0,0.0,0.0,69.19978451978179,15.201091690364649,True,False,True,False,True,14.93766748218583,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1126745.0,-1242581.6015168729,False,False,False,False,40213.249695628554,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,6.064244106047474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780776051914536,6.4912473778105415,1.432872613659413,0.0,0.0,0.0,0.0,63.64316285121677,18.028806759335893,False,False,True,False,False,10.153440864923748,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1150831.0,-1241159.1115708747,False,False,False,False,39963.214816626554,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,6.066669656817319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758509,6.4977193292923845,1.473536280962213,0.0,0.0,0.0,0.0,60.4740022338487,15.248785137749138,False,True,True,False,False,10.532884005570704,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1130629.0,-1239445.466430241,False,False,False,False,39656.83939311296,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,6.0700933871812595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209827,6.507298254084884,1.6513085783804808,0.0,0.0,0.0,0.0,60.183282910902456,15.045195388241552,False,True,True,False,False,11.873042070204743,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1103793.0,-1237342.3274158186,False,False,False,False,39458.06668934377,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,6.080161978236678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239365,6.539453044371779,2.0145955496896635,0.0,0.0,0.0,0.0,63.00949441912519,15.045195388241552,False,False,True,False,True,14.634142436033198,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1039794.0,-1234279.5626496817,False,False,False,False,39838.54627555549,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,6.083822242370649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81722449417151,6.550124382770984,1.8047374102806637,0.0,0.0,0.0,0.0,62.837071990310044,15.045195388241552,False,False,True,False,True,13.095597673180148,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1065045.0,-1231655.7709806943,False,False,False,False,39612.38276740734,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,6.0882385502641325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080189,6.562974052403952,1.7809271719159259,0.0,0.0,0.0,0.0,62.86099313823068,15.045195388241552,False,False,True,False,True,13.215836644875889,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1035191.0,-1228609.8055391333,False,False,False,False,39461.090011323504,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,,,,,,,,,,,,,,6.697328106521677,6.235090164528296,6.091362887598826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540445,6.572244396592412,1.9129095773110127,0.0,0.0,0.0,0.0,64.2502633217102,15.045195388241552,False,False,True,False,True,14.416583353459448,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1015081.0,-1225299.2814222474,False,False,False,False,39161.07311192314,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,,,,,,,,,,,,,,,6.7524047957502145,6.270458080982329,6.105572283591254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872792048658605,6.825754904405219,2.5744377678051342,0.0,0.0,0.0,0.0,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-952882.0,-1221075.7576792669,False,False,False,False,39518.2502729786,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,,,,,,,,,,,,,,,6.780598638718622,6.2889707151734315,6.113108709306577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207654199,6.847832850275349,2.4593190212864617,0.0,0.0,0.0,0.0,73.79066365279274,18.718749910018744,True,False,True,False,True,20.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-918609.0,-1216386.3505834641,False,False,False,False,39436.92856332002,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,,,,,,,,,,,,,,,6.807364671408145,6.306802489349416,6.120433618042053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561302118341349,6.868762203437276,2.2499422881283353,0.0,0.0,0.0,0.0,74.76447408935451,19.56705713705773,True,False,True,False,True,19.86332033945791,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-952635.0,-1212297.182357364,False,False,False,False,39353.03819799723,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,,,,,,,,,,,,,,,6.8528206108937955,6.337132354424761,6.132977562281847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914340873449708,6.908893503038146,2.326031075991682,0.0,0.0,0.0,0.0,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-897066.0,-1207409.8772045367,False,False,False,False,39604.448458493396,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,,,,,,,,,,,,,,,6.88126184368269,6.356476843028287,6.141075865047618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208133658646588,6.932652832194748,2.1084629568718,0.0,0.0,0.0,0.0,75.2604367913938,21.040262980121256,True,False,True,False,True,19.64596798422457,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-933978.0,-1203170.6232943886,False,False,False,False,39562.70507154001,False,False,False,False
