date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,6.741985115591188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116456812549501,6.749626459474385,-1.9288391512424838,35.652673102484634,-7.268840789182079,False,True,False,True,False,0.0,6.7825,,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,29813.0,25336.30977065492,False,False,False,False,3393.4273390323456,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,6.73391379952893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799297,6.745122053674406,-1.9151244431376988,35.50579575941961,-7.864505760616815,False,True,False,True,False,0.0,6.7798,,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,24499.0,25323.328223823057,False,False,False,False,3423.2036593574253,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,6.73535376801188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203097728426158,6.745449788515398,-0.9180450258175091,39.01628949661737,-7.864505760616815,False,True,False,True,True,0.0,6.78,,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,27495.0,25356.997553686266,False,False,False,False,3416.580346809248,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,6.736553979264125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427634,6.745923866678587,-0.5046327039908205,42.66311574055533,-13.743897188386882,False,True,False,True,True,0.0,6.7796,,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,28422.0,25404.51697145857,False,False,False,False,3377.9822018974764,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,6.7388898887693784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013204,6.746764985967268,-0.6341159272633672,44.695891418412366,-11.644471902990837,False,True,False,True,True,0.0,6.779299999999999,,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,25926.0,25412.60197965301,False,False,False,False,3364.308059232399,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,6.743569635111996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129912174,6.748754006564153,-0.11414548003001528,47.83520698892402,-8.522817607849248,False,True,False,False,True,0.0,6.7802999999999995,,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,28798.0,25465.088770666138,False,False,False,False,3356.6753761435243,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,6.746737334882416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504306,6.750024431690303,-0.12607835053779895,49.92808403593179,-6.3962104979081715,False,True,False,False,True,0.0,6.7805,6.6503,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,28798.0,25516.76181298139,False,False,False,False,3348.618393567656,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,6.748101561853592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743739,6.7506524357365905,0.6261240413448794,53.69002025000216,-2.7359088836139165,False,False,True,False,True,2.2718074718162953,6.7829,6.654425,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,29374.0,25576.563955415786,False,False,False,False,3305.632061884436,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,6.7578067098394765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344785,6.755203311477585,0.8379737687562011,56.90701725221558,0.3513794398660792,False,False,True,False,True,3.1220828908850358,6.7858,6.6579250000000005,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,33405.0,25697.93505688221,False,False,False,False,3316.878076428863,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,6.761481836908395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370105944,6.756950925717833,0.9039866777443338,59.29792552806443,2.6824088462346367,True,False,True,False,True,3.4067789146936462,6.7877,6.6615,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,35064.0,25843.14536607783,False,False,False,False,3291.1745403601985,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,6.772190815504127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653174954,6.757997227925994,1.2207638906847431,61.887358122296135,5.239196371848976,True,False,True,False,True,4.545786986577699,6.7915,6.6647,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,35924.0,25999.4376859836,False,False,False,False,3253.4819118274822,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,6.777620249195353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024984197,6.761340139538657,1.1440129448299172,63.35529130639673,6.805369863642284,True,False,True,False,True,4.384694378088412,6.794200000000001,6.667800000000001,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,32695.0,26103.24485364277,False,False,False,False,3253.102347303025,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,6.775727828898811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786659,6.7634442553678396,0.34294646773811,59.9566773151158,6.805369863642284,True,False,True,False,False,1.385551374268097,6.7949,6.67115,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,28394.0,26138.76043730722,False,False,False,False,3269.348822538637,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,6.781556060667289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404707947,6.7648602088601635,1.1494980185830077,60.65764650123438,6.805369863642284,True,False,True,False,False,4.256321094337775,6.797999999999999,6.6750500000000015,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,30094.0,26200.08198091486,False,False,False,False,3245.0178330419135,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,6.787933195477029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412526461,6.766663713869699,1.0467576880042233,60.69201791025105,6.805369863642284,True,False,True,False,False,3.9421846249738053,6.800599999999999,6.678675000000001,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,28046.0,26228.70086493168,False,False,False,False,3226.4594170257596,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,6.798968170950307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717321374,6.77015776010966,1.3313021397995721,61.840741806102784,6.805369863642284,True,False,True,False,False,5.0734396735590295,6.8038,6.6827250000000005,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,31692.0,26313.403177103282,False,False,False,False,3232.9639221881507,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,6.799911251467966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255392024,6.770626148677783,0.8823144969718328,60.09449038354835,6.805369863642284,True,False,True,False,False,3.3239165079387796,6.805899999999999,6.68625,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,30992.0,26385.939561954394,False,False,False,False,3193.693163704613,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,6.801973875018281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443016059165646,6.771560025009191,0.8714926869432976,58.930322768512056,6.805369863642284,True,False,True,False,False,3.3239165079387796,6.8092999999999995,6.689775,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,30992.0,26457.351351691534,False,False,False,False,3164.4421069029913,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,6.8277755106779265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621124862420088,6.790717344724552,1.4204966453447365,60.98545941796013,6.805369863642284,True,False,True,False,False,5.896439733530453,6.8142,6.693625000000001,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,36419.0,26611.795516781585,False,False,False,False,3199.5205238502317,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,6.8277755106779265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520804922,6.790717344724552,1.401673508210499,62.35555051759218,7.616088615326348,True,False,True,False,True,5.896439733530443,6.818499999999999,6.697800000000001,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,36419.0,26763.845198691946,False,False,False,False,3149.9155544882124,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,6.823852117548775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788444953329167,6.797320446410287,0.25553969782076824,57.23360706584289,12.18517552955339,False,False,True,False,False,1.4520943717300625,6.819400000000001,6.7012,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,34861.0,26889.382482433157,False,False,False,False,3125.2346931783177,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,6.822302996927258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793044281248614,6.796928913329406,0.33667581948203723,54.20528604972301,9.397372075821664,False,False,True,False,False,1.7454260900802971,6.8203,6.704725,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,36280.0,27034.97345169776,False,False,False,False,3098.7814421212893,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,6.81486241458323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758208804212992,6.794265625676524,0.08413700142555187,50.91432274134024,6.381752897161647,False,True,False,False,False,0.6676196921296906,6.819500000000001,6.707925,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,33199.0,27130.53975477221,False,False,False,False,3098.505760848091,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,6.79768684667475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277120212053703,6.793811486107272,-0.4213502033668276,46.620913420735725,2.4752075454072866,False,True,False,True,False,0.0,6.8187,6.710625,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,31955.0,27205.337588031554,False,False,False,False,3069.7537335481206,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,6.802847571578503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12775081318829587,6.7967012099266855,0.2215155376866701,47.32942090989036,2.4752075454072866,False,True,False,True,False,1.2569634876280382,6.819299999999999,6.714049999999999,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,33705.0,27306.107547907035,False,False,False,False,3049.2924353535764,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,6.799179132088955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276369781771678,6.795366856664627,-0.12039502097343953,46.28492298437312,2.144330214997858,False,True,False,True,False,0.0,6.817600000000001,6.7177750000000005,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,31593.0,27372.570996776692,False,False,False,False,3034.7607696891796,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,6.804281336634395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682068635079657,6.798104715062452,0.5669050295050405,48.81741923445344,2.144330214997858,False,True,False,False,True,2.5280904182736563,6.8173,6.7219,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,34313.0,27480.17454721426,False,False,False,False,3029.8807577560137,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,6.811823408818566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125533707472186,6.8019198250362,0.5821557925387649,50.67073316819771,2.144330214997858,False,False,False,False,True,2.6713660186078414,6.8171,6.725949999999999,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,37479.0,27635.19509686985,False,False,False,False,3031.991133604758,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,6.819714078601804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12567486292481825,6.805896044403347,0.8283594123267933,53.09140970420428,-2.636183506531708,True,False,True,False,True,3.6785176427373543,6.8175,6.730075,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,41125.0,27844.33935893388,False,False,False,False,3041.510650913211,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,6.857510044856635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270573751365,6.824645380844733,1.4194738318929443,57.40063674377939,1.4916455697512205,True,False,True,False,True,6.327017706931095,6.8199000000000005,6.734725000000001,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,52478.0,28226.256578175216,False,False,False,False,3170.370950899053,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,6.861233544397393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849064886927608,6.826578953926072,1.4664183559818713,60.52555594108277,4.424337797778406,True,False,True,False,True,6.599844510426621,6.8225,6.739249999999999,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,53945.0,28624.99678626552,False,False,False,False,3143.962098947129,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,6.881016851053264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294650462410568,6.837590134768538,1.0613665172266795,60.58248347096172,4.59659604006486,True,False,True,False,True,5.297762065239333,6.8231,6.74285,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,42290.0,28836.857301207143,False,False,False,False,3275.916174932445,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,6.893604624895227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107170859034994,6.844752748844752,1.3751804496467728,62.107317701691244,6.282194000898116,True,False,True,False,True,6.688128495788291,6.8236,6.746449999999999,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,48958.0,29148.813001963623,False,False,False,False,3328.506621832717,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,6.91963490403673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313778334999325,6.848508393088475,0.8105751485967335,59.83032900914095,6.282194000898116,True,False,True,False,True,4.4248352171270255,6.821000000000001,6.749924999999999,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,42437.0,29354.831405033954,False,False,False,False,3378.0026431996516,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,6.960945568200995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394997049120794,6.856230299760226,1.483909996477534,61.233623358653325,6.282194000898116,True,False,True,False,True,7.1646053539077315,6.821500000000001,6.753550000000001,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,50644.0,29684.896034413272,False,False,False,False,3452.8708192740755,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,6.96366897061493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354609082269072,6.85928461394008,1.2971667498757933,61.2677181883388,6.282194000898116,True,False,True,False,True,6.518767123399506,6.8203,6.756600000000001,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,46515.0,29945.827878840973,False,False,False,False,3463.3534422310663,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,6.964334470795917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709035620993446,6.860300745982356,1.2013919765838992,60.81607120332428,6.282194000898116,True,False,True,False,True,6.1931536889346255,6.819500000000001,6.760274999999999,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,44964.0,30178.6677566884,False,False,False,False,3433.7045516538406,False,False,False,False
