date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,,,,,,,,,,,,,,,,,39.57700354651046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.956543845853247,38.70706868135444,-1.0302628489327628,1.0,33.41,31.52,0.0,0.0,0.0,0.0,0.0,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-17128.0,-32723.43862968126,False,False,False,False,2723.4932728624817,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,,,,,,,,,,,,,,,,,,39.53642925402693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901066549637231,38.66064692745838,-0.7173741756944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-14085.0,-32434.470588911005,False,False,False,False,2728.4468655312808,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,,,,,,,,,,,,,,,,,,39.525515315973294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253792369371,38.654545818295965,-0.495813065444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-12944.0,-32132.29275032324,False,False,False,False,2703.8352862207184,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,,,,,,,,,,,,,,,,,,39.51526687361352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.748883693479055,38.64857345191168,-0.48431319909540854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-11845.0,-31817.76107977559,False,False,False,False,2678.9541189924903,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,,,,,,,,,,,,,,,,,39.501234408611985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628593435105769,38.63714904544678,-0.5102363085861539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-13242.0,-31529.764783965118,False,False,False,False,2659.078861333692,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,,,,,,,,,,,,,,,,,39.49407499656126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512529322096794,38.63123399078063,-0.5145825569506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-12515.0,-31234.962229174962,False,False,False,False,2629.124150305263,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,,,,,,,,,,,,,,,,,39.4856618834108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424810953856318,38.625888131795705,-0.4725256748563928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-11555.0,-30929.84653569938,False,False,False,False,2603.24625650208,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,,,,,,,,,,,,,,,,,39.47831085188054,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352095403015318,38.61974995698065,-0.49900855636959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-12329.0,-30641.46131809164,False,False,False,False,2574.8858494245283,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,,,,,,,,,,,,,,,,,39.47569662455589,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274438832091438,38.617935280918076,-0.49453590415890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-12029.0,-30352.89602633828,False,False,False,False,2539.6163013714345,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,,,,,,,,,,,,,,,,,39.47357017913069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238316,38.63291241402282,0.007582347583591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6727292117240609,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-10780.0,-30049.44027399195,False,False,False,False,2519.6067463114123,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,,,,,,,,,,,,,,,,,39.47139528145323,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794453,38.65127159277157,0.02176699865112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7810135876246314,0,0.9003682669269678,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-9208.0,-29726.317168968817,False,False,False,False,2504.9151688492198,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,,,,,,,,,,,,,,,,,39.472818422261824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07873216095955,38.69111366163122,0.1429387436987559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5865397196445699,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-6547.0,-29366.947910535193,False,False,False,False,2507.3350887120228,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,,,,,,,,,,,,,,,,,39.46296293487281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700855,38.692935720104735,-0.2249781560104717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-8694.0,-29046.43709021682,False,False,False,False,2501.748498189356,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,,,,,,,,,,,,,,,,,39.46002352124367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945677169928439,38.69822076375266,-0.09052303856570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.09965629151435351,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-7605.0,-28714.011708973147,False,False,False,False,2479.8454206980477,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,39.45834758360593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916036,38.69771249095739,-0.2817170868321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-7923.0,-28391.67044216736,False,False,False,False,2446.328437431411,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,,,,,,,,,,,,,,,,,39.46632536419742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208513,38.737593194357615,0.41805802472934894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1958094814926774,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-5921.0,-28043.2879546919,False,False,False,False,2439.4396244479785,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,,,,,,,,,,,,,,,,,39.469320729390226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876806386661512,38.75190945798648,0.3876409042816293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.012975835065685,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-6671.0,-27711.93465306877,False,False,False,False,2413.246762053436,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,,,,,,,,,,,,,,,,,,39.474485267408745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858299504983447,39.04236260513692,0.5500977531315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.2394427743894525,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-5796.0,-27372.15272046305,False,False,False,False,2389.3979750448557,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,,,,,,,,,,,,,,,,,,39.47518625917769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855129846768705,38.9900606382802,0.16736424082219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7596008977282658,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-6470.0,-27048.08833720006,False,False,False,False,2362.8026576022994,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,,,,,,,,,,,,,,,,,,39.47587583567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832335518005954,38.978457709313936,0.17515149591999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7901616832951284,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-5946.0,-26720.924176933393,False,False,False,False,2334.29408926738,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,,,,,,,,,,,,,,,,,,39.47799865375794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798132766380548,38.97176258982451,0.19803572226447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9146355394623633,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-4138.0,-26370.80132147706,False,False,False,False,2326.1344909841646,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,,,,,,,,,,,,,,,,,,39.47871859639144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786500558343607,38.97340358298266,0.16877150657303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.7260566065647147,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-4866.0,-26037.39354905106,False,False,False,False,2301.3572120541776,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,,,,,,,,,,,,,,,,,,39.47861184188946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726441,38.97158251897807,0.022286158713970026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7781358492583621,0,0.9023267530801998,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-5081.0,-25712.488222709184,False,False,False,False,2269.010588611477,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,,,,,,,,,,,,,,,,,,39.47780426765593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114481,38.96413069280383,-0.07025358811255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17605138014882016,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-5528.0,-25399.550420806714,False,False,False,False,2240.7623624314538,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395835,38.959543824929156,-0.017310064869574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5115600945779555,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-5112.0,-25085.01475536785,False,False,False,False,2212.471473091431,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754436087461903,38.959543824929156,-0.017298623777584135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5115600945779448,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-5112.0,-24775.355611873776,False,False,False,False,2178.169589787688,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,,,,,,,,,,,,,,,,,,39.47512517960632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759868897094002,38.94650112860859,-0.12786768965873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-5848.0,-24481.908238046275,False,False,False,False,2155.8103713413675,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,,,,,,,,,,,,,,,,,,39.464306768941285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769923213691068,38.9004590897772,-0.2357846091520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-8607.0,-24235.78562970447,False,False,False,False,2165.1621485298733,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,,,,,,,,,,,,,,,,,,39.461408667649884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134266,38.8980970809875,-0.06816560206610033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.1231982542517791,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-7131.0,-23970.595154825332,False,False,False,False,2154.4774640565415,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,,,,,,,,,,,,,,,,,,39.453645317473494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7461167851086445,38.767960076232875,-0.4207989789729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-8255.0,-23726.942516766023,False,False,False,False,2138.501069264967,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,,,,,,,,,,,,,,,,,,39.4520168180579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897619,38.778913724023646,-0.25356326248687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-7908.0,-23481.687594025465,False,False,False,False,2110.725858888766,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,,,,,,,,,,,,,,,,,,39.45025925718822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681352484580877,38.78539834879891,-0.2746526206627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-8291.0,-23246.173057683984,False,False,False,False,2083.939411464134,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,,,,,,,,,,,,,,,,,,,39.449886568706056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658875201004153,38.80786177321211,0.03218629503537589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.789521066986044,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-7965.0,-23009.255645936944,False,False,False,False,2056.684536867791,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,,,,,,,,,,,,,,,,,,,39.45014435895457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61467139660828,38.85885413170711,0.13556374265334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.529482052657773,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-7182.0,-22763.871837472805,False,False,False,False,2036.9374897845694,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,,,,,,,,,,,,,,,,,,,39.45007855458705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518423463501312,38.90264259384254,0.14811429596938927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.647946828555206,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-5872.0,-22501.982351620514,False,False,False,False,2025.6671411057387,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,,,,,,,,,41.53833333333334,,,,,,,,,,,39.4611227716212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512091633052782,39.231120551701565,0.40436182790089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6894638715946186,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-3387.0,-22205.626036091515,False,False,False,False,2032.788580778518,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,,,,,,,,,41.40958444444445,,,,,,,,,,,39.465675345055466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50307079467187,39.26255227138859,0.35933532429311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4079187424312387,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-4652.0,-21933.47679522188,False,False,False,False,2020.8848818517195,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,,,,,,,,,41.26130621816375,,,,,,,,,,,39.49073432974843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4741114281614,39.40060938328442,0.3122681441816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072956774066924,6.268868691920197,True,False,True,False,True,3.239127454838197,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-11634.0,-21773.794984443244,False,False,False,False,2097.8013953113827,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,,,,,,,,,41.246242424242425,,,,,,,,,,,39.49440102433118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45851837964298,39.41609053430081,0.3039120417521977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1928833960526397,0,0.8998819874280485,0.8462223934876328,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-12727.0,-21633.53459708753,False,False,False,False,2082.2230791050047,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,,,,,,,,,41.1060861674426,,,,,,,,,,,39.49379559633793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454977809386601,39.403489671846785,-0.07213405546209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5060565972036066,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-13575.0,-21508.59607620245,False,False,False,False,2063.087837568493,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,,,,,,,,40.966666666666676,41.088940945790085,,,,,,,,,,,39.49922755580093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45627753349496,39.42519769193485,0.25929808360736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5633828127984,7.074129353110941,True,False,True,False,False,2.751019277070686,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-11798.0,-21358.044199052027,False,False,False,False,2058.6523672185936,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,,,,,,,,40.499172483079526,40.985202001053196,,,,,,,,,,,39.500353754533094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448353845118813,39.422287226907244,0.0766677027533718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4660880950656434,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-13173.0,-21231.144288989202,False,False,False,False,2048.0531057113285,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,,,,,,,,39.535595412754304,40.55682940804215,,,,,,,,,,,39.494380777112085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355807954627034,39.37066068523639,-0.11028414204547757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12323699295736645,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-16837.0,-21163.018020942858,False,False,False,False,2073.1065459328584,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.535595412754304,40.55682940804215,,,,,,,,,,,39.494380777112085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244299865671343,39.37066068523639,-0.11262908307413762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12323699295736645,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-16837.0,-21095.947974106537,False,False,False,False,2040.9653591742094,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,,,,,,,,39.17020950174754,40.34546051896208,,,,,,,,,,,39.48835982552905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127983375118812,39.25215200279152,-0.3748358491405962,-1.0,38.78,38.205,418.0,0.0,0.0,0.0,0.0,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-18223.0,-21051.406145050623,False,False,False,False,2030.8108574815858,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,,,,,,,,38.919169847016995,40.1298456520473,,,,,,,,,,,39.48181841514474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087560205722021,39.23655272985676,-0.2175016481598016,1.0,40.255,37.62,419.0,0.0,0.0,0.0,0.0,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0,0.9001859001859002,0.845631345631346,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-16206.0,-20976.283569158364,False,False,False,False,2030.5967356601657,False,False,False,False
