date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,,1.2022616830701265,1.281945240459999,1.333308328525296,1.3780145861863031,1.3928903215629298,1.2468911979161943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210412456043104,1.3554768705050222,-2.3552121086224513,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,1.3563,1.4829500000000002,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,181367.0,254118.83947966978,False,False,False,False,39163.58785600096,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,,1.190018946202452,1.2742629476205287,1.3266656481193972,1.3731025538251467,1.388066905530867,1.2399728577529991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1043102613870294,1.3505647629135282,-2.1145068565704386,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,1.35,1.4816500000000001,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,237450.0,253860.40785982995,False,False,False,False,39425.90432334978,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,,1.1791151349165299,1.264218634201377,1.3174310153501136,1.3659871364097833,1.3810393836861368,1.2317751105833648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614998737550366,1.3436857605997834,-2.0130549789315944,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0,1.3446,1.480275,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,237450.0,253605.9829317706,False,False,False,False,40186.83603926683,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,,1.1733920418541341,1.2591823121878893,1.3128309966275657,1.3624249862083115,1.377528785954143,1.207024249379676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845815400960382,1.3399516794856274,-2.074087296983759,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0,1.3388999999999998,1.4788750000000002,0.0,0.0,0.0,0.0,0,0.8172920065252854,0.9763458401305055,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,195123.0,252699.27001809972,False,False,False,False,40220.016875867346,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,,1.1676041725638029,1.2480301553386512,1.3013416062199301,1.3528488645488752,1.3679705144281669,1.1890413700673248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890106262769529,1.3312030691790355,-1.526184090115273,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0,1.3336000000000001,1.477825,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,333839.0,253957.25032789662,False,False,False,False,41747.08638166785,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,,1.1673915992640567,1.2466555824710313,1.2997907025648638,1.351483954629814,1.366596608210293,1.1890959006417092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10934028213470583,1.3300274553044558,-1.6007591336633296,38.19398495259384,-15.794269249575542,False,True,False,True,True,0.0,1.3276,1.4766750000000002,0.0,0.0,0.0,0.0,0,0.8338762214983713,0.9617263843648206,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,311539.0,254849.99063289046,False,False,False,False,41445.58116644819,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,,1.1675828497258876,1.24512619581653,1.297956420955713,1.3498202255471128,1.3649131861743296,1.1794273167958291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10927764457382569,1.3128826432175902,-1.3075194270046857,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0,1.3221,1.4756749999999998,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,340709.0,256181.13806493868,False,False,False,False,41255.26207859628,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,,1.1666486938084384,1.24366398530078,1.2964315681639396,1.3485167968961411,1.3636105749279828,1.1766446391351193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032107114571775,1.310796874075498,-1.6388244983289941,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0,1.3144,1.4744750000000002,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,321463.0,257193.25995540473,False,False,False,False,40914.033209160676,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,,1.1653320691552076,1.2418967159250722,1.2946242872867155,1.3469831924336106,1.3620811465708775,1.1740114570661904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120850706519956,1.3087526711914093,-1.6840125994785955,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0,1.3076,1.473175,0.0,0.0,0.0,0.0,0,0.82753036437247,0.9635627530364372,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,299549.0,257849.93809563102,False,False,False,False,40619.459050879115,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,,1.163593808378547,1.2398748173180993,1.2926044148074989,1.345285841671112,1.3603929575945348,1.1550527225897507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386090771773294,1.3065856402521365,-1.7265420080742933,37.738425972499556,-13.498124716780431,False,True,False,True,False,0.0,1.3,1.4720499999999999,0.0,0.0,0.0,0.0,0,0.826122448979592,0.9632653061224489,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,276344.0,258136.6677375592,False,False,False,False,40349.46743768719,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,,1.161203909287295,1.2367852749251178,1.2894443442519297,1.3425861844590243,1.3577009508650306,1.1526467981872135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573377340390359,1.3036764831239938,-1.673465553119701,36.94717932167347,-13.498124716780431,False,True,False,True,False,0.0,1.2924,1.4709,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,276344.0,258418.95195868233,False,False,False,False,40319.90980299436,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,,1.1602276632636062,1.2354416103143906,1.288049551557662,1.341381031190351,1.3564973059223024,1.1414720251130248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180880721867903,1.302466995202491,-1.6722010237421785,36.10311688224517,-10.329832608564367,False,True,False,True,False,0.0,1.2854,1.4697750000000003,0.0,0.0,0.0,0.0,0,0.8300330033003303,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,258754.0,258424.14650195854,False,False,False,False,39967.508100622355,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,,1.1584832038921897,1.2332328690607801,1.2857855101347073,1.3394328493253884,1.3545542832870765,1.1390671301295294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071677820642973,1.300447138390739,-1.5776360272394607,36.18150525393068,-10.483380270215314,False,True,False,True,False,0.0,1.2795999999999998,1.4686749999999997,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,286547.0,258860.1597344863,False,False,False,False,39778.75603704681,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,,1.1545942966974039,1.2299064495297534,1.2826974219356555,1.3369216006779396,1.3520811892131985,1.1294379664139909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124962408762009,1.2971280631162085,-2.0576432998015357,32.40679625602998,-14.162462008695442,False,True,False,True,False,0.0,1.2719,1.4669999999999999,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,258151.0,258849.16500992063,False,False,False,False,39602.27919926314,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,,1.1047277553273305,1.1902732707979289,1.2472114409039639,1.3085089921362327,1.3243052670558997,1.054392311838181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13250694355425274,1.2607238102879146,-2.4958979613963037,26.92089198035556,-19.175804080184232,False,True,False,True,False,0.0,1.2619,1.464625,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-3273.0,254785.2554748831,False,False,False,False,43041.37564578619,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,,1.0966844647994791,1.1831384957693145,1.2406019351109736,1.3030347495086458,1.318933929070117,1.0461023170863553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14059058120771878,1.2545283373191833,-2.5231301718219785,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,1.251096,1.461949,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-56042.0,249966.22825821824,False,False,False,False,43192.19152724686,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,,1.0837715988712366,1.1725251403211028,1.231068472912233,1.2953006795072288,1.3113858330118218,0.9967166275090157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496514625436093,1.2131897275375576,-2.378123952071964,19.29011504684349,-25.714317895598477,False,True,False,True,False,0.0,1.2396420000000001,1.4584105,0.0,0.0,0.0,0.0,0,0.8216743119266054,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-119494.0,244238.16270382726,True,False,False,False,43506.29708496396,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,,1.0789913633995507,1.1667714907284397,1.2252111177874814,1.2900787714807778,1.3061987589764772,1.004245979984699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292607549324488,1.212922332552496,-1.2942353481191562,27.581942669542073,-28.38042227239316,False,True,False,True,True,0.0,1.232042,1.4555605000000003,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-55108.0,239597.1369254733,False,False,False,False,43830.013409228086,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,,1.0768933748166463,1.1641878511170203,1.2225566618619266,1.2876893759968269,1.3038223629701144,1.0052927838273034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604949396190188,1.2116287014266425,-1.260040621949391,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,1.224242,1.4527105,0.0,0.0,0.0,0.0,0,0.8315868864033893,0.9713561307508385,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-55108.0,235028.0650351559,False,False,False,False,43617.175992030745,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,,1.0747433770678891,1.1609944458127097,1.2191211758401586,1.2844956138275352,1.300628563887383,1.007759177321405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878998104187544,1.2101048538568935,-1.1342331088848543,37.573513481742374,-20.089596725961826,False,False,False,True,True,0.0,1.217742,1.4499605,0.0,0.0,0.0,0.0,0,0.8391872836815794,0.9754037943853353,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-10559.0,231220.513639262,False,False,False,False,43631.622875875226,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,,1.0713281186313084,1.1569781418100125,1.2150216705717567,1.2807992350649806,1.2969541934009237,1.0066158635579474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625588622206934,1.207007823862781,-1.487509327756598,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,1.210246,1.4469615000000002,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-56492.0,226759.85451307188,False,False,False,False,43667.303141365526,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,,1.0692406683817424,1.1545261047926374,1.2125144099430551,1.2785300087605116,1.2946977547934004,1.0057159955384902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16647204340680133,1.2050362190740422,-1.4809466744610753,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,1.201916,1.443929,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.9802342259981399,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-84814.0,221929.25211752037,False,False,False,False,43429.39146475521,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,0.9258666666666667,,1.06385262114302,1.1489008986698588,1.2069596705111387,1.2736129854543745,1.289830741916394,0.983888277985963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17054992186643933,1.1999974860552918,-1.515670504133832,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,1.193546,1.4408115000000001,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.9856099354011231,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-140245.0,216314.1474335278,False,False,False,False,43615.46291491404,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,0.9352632780048926,,1.061990723801401,1.146712689834723,1.2047132481155494,1.2715631985032116,1.287791144973051,0.9843127983624141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356120515580392,1.1981677787010396,-1.3860688423146443,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,1.1852980000000002,1.4372245000000001,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-114464.0,211185.80406246535,False,False,False,False,43338.95961390762,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,0.9352632780048926,,1.061990723801401,1.146712689834723,1.2047132481155494,1.2715631985032116,1.287791144973051,0.9843127983624141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547821301587033,1.1981677787010396,-1.3709267638785596,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,1.17705,1.4334124999999998,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-114464.0,206136.96989095426,False,False,False,False,42667.03775942843,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,0.9382844674485514,,1.0602519374809873,1.1447003077648743,1.2026542640105482,1.2696859419859203,1.2859238917844167,0.9838650153597538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770294544841476,1.196451279514856,-1.329447013214013,38.980702671730434,-16.875679292986092,True,False,False,True,True,0.0,1.168772,1.4292430000000003,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-91057.0,201529.3114430325,False,False,False,False,42368.43252284814,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,0.9413477240311695,,1.0596576485080555,1.1439275231194432,1.201836473661404,1.2689219822907942,1.2851607713460478,0.9841591221376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782259083702882,1.1958267286225155,-1.1862850387792558,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,1.16106,1.42499,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-80692.0,197153.78723461338,False,False,False,False,41872.25527443189,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,0.9521322934872927,,1.0587551045255645,1.1424378518879164,1.2001698328105765,1.2673063280053005,1.283536646218583,0.9860728027932013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17952852818544573,1.1947290718613934,-1.0846692379733998,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,1.15416,1.421215,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653543,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-56072.0,193227.8060371775,False,False,False,False,41604.778448471705,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,0.9729722421403109,,1.0575864077215054,1.139693951392026,1.1969053381537624,1.264014224529124,1.2802060933423094,0.990992538732075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801672161237047,1.1928286805246422,-0.9037642032102127,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,1.14556,1.41809,0.0,0.0,0.0,0.0,0,0.8499195659716745,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-153.0,190229.65400559333,False,False,False,False,41826.70436399927,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,0.9827253835945747,,1.0569142070323363,1.1378757620757969,1.194691314240966,1.2617429469602623,1.2779023723993932,0.9938348000840167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010597130828523,1.1915208630496408,-0.8412872818652097,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,1.13866,1.414865,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,40185.0,187903.38030008026,False,False,False,False,41803.62367618532,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,0.9839677503185817,,1.056639843946519,1.13734814639475,1.1940772462462377,1.2611277714306837,1.2772808790065864,0.9942103727635527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17970028751600067,1.1911023833140115,-0.9243300921219824,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,1.13146,1.41159,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,29903.0,185453.76200085419,False,False,False,False,41314.91633236849,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,0.992419161539018,,1.056369795176611,1.1358770054474332,1.1921689874979484,1.259094778871546,1.2752068868879582,0.9971773528636141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790042895454622,1.1900641515686186,-0.8103948343191871,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,1.1237599999999999,1.40844,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,69466.0,183655.50212487194,False,False,False,False,41287.75483884339,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,0.991077205192861,,1.054773707236285,1.1336156217715097,1.1896859204565673,1.2566853003540233,1.2727863538189823,0.9901286703211744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777821978698805,1.1880701465400147,-1.1906416139931855,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,1.1144880000000001,1.404897,0.0,0.0,0.0,0.0,0,0.8638945949415842,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,32755.0,181315.95945626928,False,False,False,False,41216.797399481475,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,0.9955452448080053,,1.0545790995769686,1.132548489971965,1.1882887213355793,1.2551800842147802,1.2712485193071361,0.9954417587655494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647273512200531,1.1872545576513591,-0.8344323419113661,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,1.107388,1.4019719999999998,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,62900.0,179480.05310811006,False,False,False,False,41045.1416258461,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,1.0044926284634792,,1.0549870540785282,1.131389353262742,1.18651185759453,1.2531163421400182,1.269116703798636,1.0024417374276928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390231473522794,1.1864602366646728,-0.6121841266274229,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,1.101788,1.3991470000000001,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,111055.0,178419.1995715502,False,False,False,False,41155.37198823609,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,1.0093026258269093,,1.055414794321191,1.1309646323112452,1.185741880370982,1.2521621204541749,1.2681222392479437,1.014229936046483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171211517483255,1.1861989783691693,-0.6786866916271206,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,1.096588,1.396172,0.0,0.0,0.0,0.0,0,0.8596995792795161,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,86141.0,176988.52981075097,False,False,False,False,40903.567771364214,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,1.0139290252854423,,1.0558375724218618,1.1304550162764215,1.1848503501590297,1.2510670722222754,1.266982303589395,1.0168947080515878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894566301699573,1.1858478260293326,-0.5969246219666938,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,1.092088,1.3931719999999999,0.0,0.0,0.0,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,114513.0,176019.91694546802,False,False,False,False,40709.27989893996,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,1.022327938336895,,1.0568823633531248,1.1297181788063522,1.1833667929164489,1.2491540828994978,1.2649781288058408,1.0226408658407578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749826926092531,1.1853498734151517,-0.5394078029212744,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,1.088288,1.390422,0.0,0.0,0.0,0.0,0,0.8581786351324568,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,168215.0,175898.9104811972,False,False,False,False,40910.71741988663,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,1.0288198820651908,,1.0576869366724775,1.128704235872722,1.1815737742747483,1.2469203622366642,1.2626480460027636,1.026383997235015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567032477698518,1.18450929498264,-0.6911877256037552,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,1.085788,1.388097,0.0,0.0,0.0,0.0,0,0.8547555291084001,0.9647095771761048,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,107753.0,174842.38473730267,False,False,False,False,41213.83808004342,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,1.0353374728482014,,1.0589473417825017,1.128337345046867,1.18048862359325,1.245371496157128,1.2610048522485824,1.0312317494210572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323998342130347,1.1842302923206347,-0.3934715685118863,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,1.083188,1.386447,0.0,0.0,0.0,0.0,0,0.8528840455652861,0.9623855929413315,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,158483.0,174588.7508654065,False,False,False,False,41361.37547415127,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,1.0442056169837672,,1.0612003567055317,1.1287046590325347,1.180001121214719,1.2442576127249247,1.2597719263491791,1.0384962169597733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033879088686903,1.1846299663269297,-0.1847959945502886,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,1.081488,1.3852719999999998,0.0,0.0,0.0,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,211192.0,175156.24310005136,False,False,False,False,41537.30763734272,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,1.053569277808083,,1.0639470270246738,1.1295066730141285,1.179901913649774,1.2434557445255796,1.2588398085492385,1.0462482244563707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750971578212508,1.185400994789258,-0.06603398868197562,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,1.078588,1.384097,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,263701.0,176529.03002873276,False,False,False,False,41707.4113949033,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,1.0632565712404731,,1.067099620121053,1.1303739477534145,1.1796871433578437,1.2423912362590943,1.257615759932665,1.0541137551996576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529985737566201,1.1861545714983026,-0.10402180511489874,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,1.076188,1.382997,0.0,0.0,0.0,0.0,0,0.8708580715778302,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,196943.0,176845.52568720203,False,False,False,False,42095.792613586964,False,False,False,False
