date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_510,Gap_Down_aVWAP_852,Gap_Down_aVWAP_749,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_815,aVWAP_OB_bull_696,aVWAP_OB_bear_863,aVWAP_OB_bear_533,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29911696610317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462428060077143,82.31836055510578,-0.8497448025909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-157028.0,-80286.05888235157,False,False,False,False,14954.24091836557,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2979821284264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723738157303122,82.30560058376707,-0.7915613444302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89686921705461,-9.308227823437072,False,True,False,True,False,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-149316.0,-81356.29052758643,False,False,False,False,14841.95811342967,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29740388051017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698013950905119,82.30742108366934,-0.30548798178636183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436321279010606,-13.583816008460808,False,True,False,True,True,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-141982.0,-82296.22400777889,False,False,False,False,14725.555662058667,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29724675052452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684766502169321,82.30869392546803,-0.16274758133613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484422962739586,-8.983868971502254,False,False,False,False,True,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-137175.0,-83147.0577440924,False,False,False,False,14571.779605282563,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,82.297232566669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665500814967775,82.30952519750481,-0.016976912854027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121357565022336,-4.878715126011173,False,False,True,False,True,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-134231.0,-83939.05684883516,False,False,False,False,14391.503952487485,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29746188588094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645296182262232,82.31159306812108,0.23969690919332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4173625571941173,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-128405.0,-84628.45131629506,False,False,False,False,14258.705441596207,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627875002169288,82.31756133100649,0.2756549262568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904353127311026,2.803165941801545,True,False,True,False,True,1.7616056993209703,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-99111.0,-84852.98695480211,False,False,False,False,14491.810783586961,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607021357864091,82.31756133100649,0.27785989851982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40102791150445,5.016153932326702,True,False,True,False,True,1.7616056993209703,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-99111.0,-85074.04142061913,False,False,False,False,14267.131546632125,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581082413,82.31756133100649,0.28041847040914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06547776763341,6.627994214062184,True,False,True,False,True,1.7616056993209703,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-99111.0,-85291.66868541573,False,False,False,False,14045.935708699843,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567040220856424,82.31756133100649,0.28218751075643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7616056993209703,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-99111.0,-85505.92188409145,False,False,False,False,13828.16926360372,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538718198242797,82.31756133100649,0.28533560378482453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91486649666558,8.945492161338471,True,False,True,False,True,1.7616056993209703,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-99111.0,-85716.85332774895,False,False,False,False,13613.779042462576,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494870052041904,82.31756133100649,0.2903504690924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40803682440749,9.869876159290484,True,False,True,False,True,1.7616056993209703,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-99111.0,-85924.51451646602,False,False,False,False,13402.71270071897,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458696277986838,82.31756133100649,0.2946222745853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73681704290209,10.703281531474772,True,False,True,False,True,1.7616056993209703,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-99111.0,-86128.95615186964,False,False,False,False,13194.918705358985,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,82.53666666666666,,,,,,,,,,,,,,,82.30162537849543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449550059805765,82.33400950459404,0.9021677043150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98502989199656,15.99097461447829,True,False,True,False,True,5.8601402132343345,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-82755.0,-86076.64675416624,False,False,False,False,13243.927717679,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,82.49625030175173,,,,,,,,,,,,,,,82.30311279848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854301312,82.33423549961006,0.3131755141811577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85427423233088,15.99097461447829,True,False,True,False,False,1.996313023656338,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-98158.0,-86263.95455642723,False,False,False,False,13277.401706552193,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,82.48747855384217,,,,,,,,,,,,,,,82.30373383655292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066989840856473,82.33463810541659,0.5416626484883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281319561522,21.465125973966806,True,False,True,False,False,3.321990124370469,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-91332.0,-86342.52890438959,False,False,False,False,13177.379974667663,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,82.4858037638708,,,,,,,,,,,,,,,82.30428901809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768671181402143,82.33531538826887,0.6087198170520594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44809562554627,20.638323006999016,True,False,True,False,False,3.682396277112865,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-86150.0,-86339.54396013549,False,False,False,False,13053.420595215452,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,82.48396588455532,,,,,,,,,,,,,,,82.30584509534718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503156774745443,82.33725118696682,0.5860864323603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71285050048712,19.64445864517242,True,False,True,False,False,3.5480596658488146,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-100431.0,-86558.01614680006,False,False,False,False,13072.45283404932,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,82.48364872874076,,,,,,,,,,,,,,,82.31210256944549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404284662010577,82.34435254169833,0.643674696651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549334323763,19.464585134879385,True,False,True,False,False,4.042539732508153,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-42059.0,-85868.10891971788,False,False,False,False,13774.771394761732,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,82.48255129004113,,,,,,,,,,,,,,,82.31242870069092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531229527,82.34460826587048,0.432741317576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625385178579,16.532495454959204,True,False,True,False,False,2.671312780910508,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-45984.0,-85249.7506418928,False,False,False,False,13622.061760734417,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,82.47843543945235,,,,,,,,,,,,,,,82.31280340905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867581094,82.34467516977914,0.17551450865081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50488954316333,11.990593792452316,False,False,True,False,False,1.0557068752791743,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-52729.0,-84745.55295752236,False,False,False,False,13515.440648164891,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,82.47518528914938,,,,,,,,,,,,,,,82.31318772835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364669574,82.34481003834037,0.3503321642572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206295357482375,10.68528694888186,False,False,True,False,False,2.0874222541333047,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-46226.0,-84148.35058608791,False,False,False,False,13406.720638115823,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,82.46838464483385,,,,,,,,,,,,,,,82.31437334220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22860324022513162,82.34543906609784,0.3261586923647016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08997829927619,9.457145831791031,False,False,True,False,False,1.9504758951901415,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-65003.0,-83851.52344521832,False,False,False,False,13489.980783261313,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,82.46696354096451,,,,,,,,,,,,,,,82.3145519415215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291543403728142,82.34549592830086,0.2814874533652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80731373869267,8.0164936282791,False,False,True,False,False,1.6724978487432516,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-68406.0,-83612.0579654475,False,False,False,False,13333.593484296021,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,82.45727853079704,,,,,,,,,,,,,,,82.31516864856974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909197963945174,82.34527164229047,-0.04483632428617509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466633911890426,3.800402497099441,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-86378.0,-83654.94078768863,False,False,False,False,13405.50676360926,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,82.45364302958939,,,,,,,,,,,,,,,82.31530842838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292225009787278,82.34508989535853,0.04323355952911891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.1576986421560953,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-80081.0,-83599.53085299578,False,False,False,False,13295.29735642152,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,82.45019417039794,,,,,,,,,,,,,,,82.31538252839282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295053042626089,82.34485844993017,-0.04295521605416799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-85632.0,-83631.04200256173,False,False,False,False,13175.230730740566,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,82.44845559346977,,,,,,,,,,,,,,,82.31541482123741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155709098,82.3458044462515,-0.04704259616627749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-85632.0,-83662.06460717318,False,False,False,False,13015.056610884123,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,82.44684794543193,,,,,,,,,,,,,,,82.31547732481327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22985614380919905,82.34611147539776,0.03866994571012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.17793736240578895,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-82504.0,-83644.11011713948,False,False,False,False,12861.76891149057,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,82.44650061459495,,,,,,,,,,,,,,,82.31565599695139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23006174259401393,82.34754769526076,0.46705855361992826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.97306665983621,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-79632.0,-83581.90685950941,False,False,False,False,12706.888773327926,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,82.45139218001499,,,,,,,,,,,,,,,82.31837589311793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302070748202299,82.35481555624624,0.6306689047985969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03355315352965,-0.7901790845653096,False,False,True,False,True,4.187760952339872,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-51332.0,-83081.90830354801,False,False,False,False,12948.64243575695,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,82.45064427896507,,,,,,,,,,,,,,,82.31876754417709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472035065,82.3548458320283,0.34738232025517074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88285886079025,-0.7901790845653096,False,False,True,False,True,2.2671399625371755,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-57828.0,-82690.3748414775,False,False,False,False,12848.601467760718,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,82.45044612697063,,,,,,,,,,,,,,,82.3190205416353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868819757,82.35499010998434,0.4321039388146498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.8168202718560593,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-54078.0,-82246.77213075692,False,False,False,False,12707.537879113264,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,82.45126988388107,,,,,,,,,,,,,,,82.31953187523673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326065192396469,82.35568970785678,0.5989096634032635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.913228348236764,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-48656.0,-81725.98496593897,False,False,False,False,12594.583803468096,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,82.45419674371252,,,,,,,,,,,,,,,82.32056046034955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288393748013058,82.35741402662799,0.8634264690837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17121084601113,5.39103558201306,True,False,True,False,True,5.528363719397426,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-40195.0,-81082.09372615698,False,False,False,False,12530.49723287169,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,82.45816040727563,,,,,,,,,,,,,,,82.32172176604881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252357523665785,82.35944392340006,0.9348252858952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9141597910606,8.05399859121627,True,False,True,False,True,5.928706186098715,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-32164.0,-80323.6736683871,False,False,False,False,12460.737585850424,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,82.47589451842367,,,,,,,,,,,,,,82.615,82.32693917492587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915527836680632,82.38256101541106,0.9921685948398845,-1.0,82.685,82.56,0.0,0.0,0.0,0.0,0.0,66.64135686935155,10.691691410730293,True,False,True,False,True,6.731581116304099,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,332.0,-79073.1981076369,False,True,False,False,12771.36180932561,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,82.45220576536651,,,,,,,,,,,,,,82.41760289379293,82.32400995602504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496228456122352,82.36460073802951,-2.231092486798113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-11036.0,-78018.35782689834,False,False,False,False,12749.604261894205,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,82.41537398628329,,,,,,,,,,,,,,82.23819410598823,82.31895114312287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746962094976063,82.34336635489201,-2.705510555094681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-28726.0,-77254.13522493091,False,False,False,False,12826.199544655536,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,82.37134349102625,,,,,,,,,,,,,,82.10859300420317,82.3121655591485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21713940803667844,82.29529097946161,-2.419141620635189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-6058.0,-76150.31917493198,False,False,False,False,12978.785598226767,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,82.35334963449625,,,,,,,,,,,,,,82.07356336464649,82.30918185695786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22214288073097352,82.2886997787467,-2.0198701721622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,5207.0,-74888.96538927412,False,False,False,False,12952.215278874413,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,82.33481332849382,,,,,,,,,,,,,,82.05291143269585,82.30598951399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142585791485031,82.28435745048638,-1.4205146496160959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,21251.0,-73398.4232902156,False,False,False,False,13000.14992571357,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,82.3216314842468,,,,,,,,,,,,,,82.059663966758,82.30365592352034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063910833327751,82.28487261468281,-0.6050291159210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,42564.0,-71600.55626246033,False,False,False,False,13129.031322214134,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,82.30675769297719,,,,,,,,,,,,,,82.04803162557042,82.30071426611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993387266135851,82.27995108354429,-1.6803111429200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,26246.0,-70083.55539017412,False,False,False,False,13178.472697063527,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,82.29851262054669,,,,,,,,,,,,,,82.04052786177837,82.29899778795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199752098614504,82.27683697261796,-1.936585273952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,17671.0,-68723.0196476908,False,False,False,False,13107.101027341612,False,False,False,False
