date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605644964175743,4.387129027946413,-0.6887708936508571,0.0,0.0,0.0,0.0,53.138426421166294,12.716246960633754,True,False,False,False,False,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-126883.0,-52413.97879873266,False,False,False,False,4513.476683337078,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365667746596422,4.383650080276823,-0.7620307857897055,0.0,0.0,0.0,0.0,50.60650494897628,10.050217251432905,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-130595.0,-53626.08765456626,False,False,False,False,4501.05068824658,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651097329805401,4.380010435041088,-0.9997280326146302,0.0,0.0,0.0,0.0,47.1505003911909,6.476235385640862,False,False,False,True,False,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-133432.0,-54863.38862116213,False,False,False,False,4475.251452769888,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238437,4.375698392916778,-0.985881264863494,0.0,0.0,0.0,0.0,44.84649735266731,3.954097774067378,False,False,False,True,False,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-133432.0,-56081.50662703558,False,False,False,False,4457.681662804463,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661730256104194,4.369846970249838,-0.9281048752384319,0.0,0.0,0.0,0.0,43.78814863937295,2.4976737884945095,False,False,False,True,False,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-128242.0,-57200.273966151304,False,False,False,False,4469.03543547416,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36855771975743096,4.36564565443695,-1.0463643379679182,0.0,0.0,0.0,0.0,41.93662787824104,0.22815592325268597,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-131605.0,-58353.835610086935,False,False,False,False,4451.887599265259,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727245921878859,4.358288809607627,-1.4173704141886165,0.0,0.0,0.0,0.0,37.9266028798462,-3.9800458437334783,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-136247.0,-59561.481569620475,False,False,False,False,4454.8350783464175,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154487995,4.3000049800525755,-1.3779254479615173,0.0,0.0,0.0,0.0,34.500546143627695,-7.514064089285398,False,True,False,True,False,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-141961.0,-60838.99348326977,False,False,False,False,4474.35701511624,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507184998245,4.293243980969723,-1.161494955691811,0.0,0.0,0.0,0.0,34.77974219908715,-7.595459384936852,False,True,False,True,False,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-135780.0,-62000.869553296594,False,False,False,False,4500.816596277228,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38516168361160585,4.293243980969723,-1.0599288515453502,0.0,0.0,0.0,0.0,36.18176137568381,-7.595459384936852,False,True,False,True,False,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-135780.0,-63144.732040842384,False,False,False,False,4431.036494009364,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389338744100381,4.291684391983766,-1.147289856846613,0.0,0.0,0.0,0.0,36.2376461573716,-7.595459384936852,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-137336.0,-64294.98425726343,False,False,False,False,4386.462284799916,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929439819783187,4.291684391983766,-1.136763540021368,0.0,0.0,0.0,0.0,36.27490267849679,-7.640102212291644,False,True,False,True,False,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-137336.0,-65427.40310598803,False,False,False,False,4318.455117593716,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391293385471206,4.299446404553681,-0.27970420307995286,0.0,0.0,0.0,0.0,45.31028457021826,-11.046055148187655,False,False,False,True,True,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-122052.0,-66305.30383302696,False,False,False,False,4488.46356538296,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885648693045499,4.299293246329423,-0.4099527747182218,0.0,0.0,0.0,0.0,49.96571773242837,-6.775572263346703,True,False,False,False,True,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-134419.0,-67361.33013018934,False,False,False,False,4610.6114170824485,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38849499399653104,4.297660899671034,-0.7661897946455702,0.0,0.0,0.0,0.0,49.721637274441576,-6.775572263346703,True,False,False,False,True,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-136871.0,-68438.99943049648,False,False,False,False,4577.144573406751,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476401557,4.295514812549426,-0.7362492889745978,0.0,0.0,0.0,0.0,49.78621343854767,-6.693681971381302,True,False,False,False,True,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-133421.0,-69446.47230754304,False,False,False,False,4559.669463741529,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502034,4.295514812549426,-0.7370299421244921,0.0,0.0,0.0,0.0,49.8292642146184,-6.227728162549269,True,False,False,False,True,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-133421.0,-70438.32545006175,False,False,False,False,4488.976913916079,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38595208123420377,4.29470849310581,-0.6469935135659551,0.0,0.0,0.0,0.0,50.79551014357257,-4.845169190436572,True,False,False,False,True,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-131215.0,-71380.5994740918,False,False,False,False,4453.581923002652,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726075,4.295003473438506,-0.22145248016669344,0.0,0.0,0.0,0.0,55.05577302449913,-0.5188650766208411,True,False,True,False,True,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-128996.0,-72273.86149774928,False,False,False,False,4418.937242025866,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38192200043257374,4.277450396536904,-0.2682495284923786,0.0,0.0,0.0,0.0,56.79564360247235,1.3122703566489236,True,False,True,False,True,0.0,0,0.8546120952962736,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-130434.0,-73175.5690714276,False,False,False,False,4372.721160754148,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810497000049709,4.27343378577207,-0.35017423126256225,0.0,0.0,0.0,0.0,56.84675006288724,1.6360106082450443,True,False,True,False,True,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-133455.0,-74110.13389202562,False,False,False,False,4351.764243533153,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808944310009954,4.269453478779679,-0.6549150065652388,0.0,0.0,0.0,0.0,53.54920179155141,1.6360106082450443,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-135565.0,-75062.92251385468,False,False,False,False,4317.008208749693,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432565,4.269453478779679,-0.6595996451755809,0.0,0.0,0.0,0.0,51.35083627732753,6.487926101353473,True,False,False,False,False,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-135565.0,-76000.93921906622,False,False,False,False,4250.077848924117,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758075389162793,4.263501653643509,-0.6213330746819505,0.0,0.0,0.0,0.0,50.206610281426464,5.239525990028255,False,False,False,False,False,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-130802.0,-76850.56806838301,False,False,False,False,4258.030130336146,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740342880654836,4.260070846503918,-0.9225647420952632,0.0,0.0,0.0,0.0,46.403136674531666,1.548411681607405,False,False,False,True,False,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-132923.0,-77719.90809833056,False,False,False,False,4224.897880253415,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712744425781504,4.2184533937096695,-0.8173290668823641,0.0,0.0,0.0,0.0,43.86748760326846,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-132923.0,-78575.76998827892,False,False,False,False,4217.209541024679,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681092057900644,4.218300811819928,-0.6745302967552939,0.0,0.0,0.0,0.0,44.28496393706446,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-130923.0,-79387.35494970094,False,False,False,False,4182.834199303366,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492302039034946,4.218661853026578,-0.5854984231962932,0.0,0.0,0.0,0.0,45.82323380552222,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-129155.0,-80158.9463458296,False,False,False,False,4145.394909391686,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603342792363744,4.20441546289166,-0.12326183061402284,0.0,0.0,0.0,0.0,51.20041426752071,-4.123663280428495,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-126516.0,-80877.66035597176,False,False,False,False,4122.039949556156,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35514998734832887,4.20441546289166,-0.12506114169757124,0.0,0.0,0.0,0.0,54.785201242186375,-0.8530532352329061,True,False,True,False,True,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-126516.0,-81585.23151324352,False,False,False,False,4058.1323534390062,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484185636493844,4.205521271604316,-0.13065110861924156,0.0,0.0,0.0,0.0,57.17505922529681,1.32227589380242,True,False,True,False,True,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-126516.0,-82281.83257505369,False,False,False,False,4016.300844083363,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557664,4.205585166191014,-0.3833372450883922,0.0,0.0,0.0,0.0,55.333829700178484,1.32227589380242,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-129108.0,-83007.81966691333,False,False,False,False,3994.218660454163,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,,,,,,,,,,,,,,,,,4.370276013804889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326022433061102,4.205083133945435,-0.3009093773709862,0.0,0.0,0.0,0.0,55.10462501338012,1.32227589380242,True,False,True,False,True,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-124342.0,-83648.65967207745,False,False,False,False,4006.1842626176644,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.369449169524263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251133828554531,4.205839656886084,-0.26402990898793266,0.0,0.0,0.0,0.0,55.46083692792713,1.32227589380242,True,False,True,False,True,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-122574.0,-84252.15332057237,False,False,False,False,3971.4837314142897,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,,,,,,,,,,,,,,,,,,4.367353030090504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176116105169014,4.20308434081271,-0.5606984597410779,0.0,0.0,0.0,0.0,52.07549543998465,1.32227589380242,False,False,False,False,False,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-125681.0,-84894.4610210286,False,False,False,False,3958.0808828652307,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,,,,,,,,,,,,,,,,,,4.363960027944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098563747496213,4.174581306681338,-0.32137891873873575,0.0,0.0,0.0,0.0,51.69256339691691,1.32227589380242,False,False,False,False,False,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-120313.0,-85443.58565636148,False,False,False,False,3979.940093983599,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,,,,,,,,,,,,,,,,,,4.363132936376246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181385588406706,4.175146715350198,-0.38151566969287537,0.0,0.0,0.0,0.0,50.86813328137886,5.789063003200049,False,False,False,False,False,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-121849.0,-86008.01068494502,False,False,False,False,3942.04954989083,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,,,,,,,,,,,,,,,,,,4.361456971430869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29299060649703484,4.1731327911010645,-0.539719661977167,0.0,0.0,0.0,0.0,48.650771213353195,3.4248859828695686,False,False,False,True,False,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-124400.0,-86603.23532548851,False,False,False,False,3920.4828902026,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,,,,,,,,,,,,,,,,,,4.359407148978299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772930605721072,4.171940889104553,-0.493848958289898,0.0,0.0,0.0,0.0,48.07190770540978,2.618982665464763,False,True,False,True,False,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-121017.0,-87136.78206462822,False,False,False,False,3912.149822137443,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,,,,,,,,,,,,,,,,,,4.365672139841196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689416695523892,4.245782262875212,1.3170801598514894,0.0,0.0,0.0,0.0,58.40688967946138,3.153504998458722,True,False,True,False,True,6.631944764515808,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-109335.0,-87480.94048223089,False,False,False,False,4032.612615592677,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,4.368070084086871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643087533872498,4.2611365819688,1.3009914110842629,0.0,0.0,0.0,0.0,65.33869358774322,9.15022568174598,True,False,True,False,True,6.7204187757510105,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-103120.0,-87723.40652126605,False,False,False,False,4066.448078916821,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,4.371100228770494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575899737850825,4.277807429096649,1.13433208059231,0.0,0.0,0.0,0.0,68.76956741039429,11.88709757437529,True,False,True,False,True,5.971957912040555,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-111311.0,-88089.10564496735,False,False,False,False,4130.394620328963,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,,,,,,,,,,,,,,,,,,4.372768505697935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24918176006592951,4.285924150777035,0.8992465947895945,0.0,0.0,0.0,0.0,69.04005009619392,11.961669549821806,True,False,True,False,True,4.695144298341983,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-117441.0,-88544.17377450273,False,False,False,False,4161.396254122313,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,,,,,,,,,,,,,,,,,,4.373630224053847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171426061320564,4.290066988080076,0.7650893722644523,0.0,0.0,0.0,0.0,68.06348024371096,11.961669549821806,True,False,True,False,True,3.954076165265416,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-124113.0,-89095.62844466549,False,False,False,False,4200.320343205688,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,,,,,,,,,,,,,,,,,,4.37513113874766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380948785068173,4.29650832479618,0.8966663900656164,0.0,0.0,0.0,0.0,68.01265388113123,11.961669549821806,True,False,True,False,True,4.621863175088546,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-119590.0,-89568.40939901177,False,False,False,False,4205.323128582344,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,,,,,,,,,,,,,,,,,,4.377394011114869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24115510316762673,4.305457903481387,1.26284740616468,0.0,0.0,0.0,0.0,69.53906561323393,13.151446385864212,True,False,True,False,True,6.499023822686354,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-114059.0,-89948.10847809685,False,False,False,False,4225.876258371765,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,,,,,,,,,,,,,,,,,,4.378155489643275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24060634741090958,4.308348018456673,0.6302908596352791,0.0,0.0,0.0,0.0,65.7768790521541,13.151446385864212,True,False,True,False,False,3.302312300230046,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-117800.0,-90379.92074975425,False,False,False,False,4218.358797001661,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,,,,,,,,,,,,,,,,,,4.378905079946766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428050602794394,4.311094000670703,0.880978341567993,0.0,0.0,0.0,0.0,64.49111023275293,13.151446385864212,True,False,True,False,False,4.52463090042226,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-114893.0,-90759.96849006813,False,False,False,False,4198.0276528621,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,,,,,,,,,,,,,,,,,,4.379340333015164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637035404316857,4.312660745222617,0.8415755036056524,0.0,0.0,0.0,0.0,63.478221392047686,13.151446385864212,True,False,True,False,False,4.4183559929300635,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-116906.0,-91165.33331967947,False,False,False,False,4164.151255143307,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.379340333015164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493423241140569,4.312660745222617,0.8315445663470237,0.0,0.0,0.0,0.0,62.80296216491085,18.344461186588802,True,False,True,False,False,4.4183559929300635,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-116906.0,-91564.41342325033,False,False,False,False,4099.590770567442,False,False,False,False
