date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_348,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,,,24.900734793187343,25.880226219024788,24.991999826929735,24.616278057352826,24.42959108223168,,,,,,24.918168083097253,25.13245271867612,25.75298168955472,25.756721566190183,25.30118496047067,,24.81049548419468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135490244514475,24.17724536321424,-0.6311563506444547,0.0,0.0,0.0,0.0,17.92973961285093,-21.152141695357077,False,True,False,True,False,0.0,0,0.7782555282555278,1.2401719901719908,False,False,False,False,-0.34282825441539394,-0.3382535864650963,False,False,False,False,-937.0,-991.7539967361731,False,False,False,False,10.309194461500866,False,False,False,False
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,,,24.894518626028056,25.87630046274135,24.9907944329184,24.615525097757565,24.429054175061562,,,,,,24.912037558685437,25.12632352941176,25.748192195931917,25.751943583385,25.299563820018363,,24.80951253132832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62300627590718,24.1735174039406,-0.5192843418302884,0.0,0.0,0.0,0.0,18.474603968105612,-21.224138178162057,False,True,False,True,False,0.0,0,0.7833537331701342,1.2129742962056307,False,False,False,False,-0.325638170226102,-0.33194587834559913,False,False,False,False,-933.0,-990.8430820580929,False,False,False,False,10.211377493105504,False,False,False,False
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,25.29927292756816,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156046979548278,24.173831001415756,0.4323699924131771,0.0,0.0,0.0,0.0,28.356720946889006,-21.224138178162057,False,True,False,True,True,0.0,0,0.794447725930301,1.170702894270526,False,False,False,False,-0.24220386083304965,-0.2870748695893244,False,False,False,False,-932.0,-989.930786212231,False,False,False,False,10.068565438948829,False,False,False,False
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,25.29927292756816,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994945168019339,24.173831001415756,1.5032147473034836,0.0,0.0,0.0,0.0,40.14365735985335,-21.214436536819505,False,False,False,True,True,0.0,0,0.835468260745801,1.164531739254199,False,False,False,False,-0.0171830307124358,-0.1521289501508801,False,False,False,False,-932.0,-989.0326344880104,False,False,False,False,9.912463649197685,False,False,False,False
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,24.893574879227046,25.875519138755987,24.990600639529863,24.615436014041812,24.429012608176667,,,,,,24.91109704641349,25.125285938112018,25.7472557560672,25.75100888062784,25.29927292756816,,24.809370667334836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823024507453584,24.173831001415756,1.5475960944878893,0.0,0.0,0.0,0.0,48.001614968496256,-14.24824891433856,True,False,False,False,True,0.0,0,0.8338125359401952,1.166187464059805,False,False,False,False,-0.0171830307124358,-0.08465599043165795,False,False,False,False,-932.0,-988.1484075967235,False,False,False,False,9.75878204223338,False,False,False,False
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,,24.961666666666666,24.89454761904761,25.87116746031747,24.99052581673994,24.61626273479784,24.43020209915141,,,,,,24.911798428109098,25.123385598141688,25.74239744382601,25.74614839901478,25.298345692575296,,24.809751312171958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834743098630618,24.197616756755956,1.2123639915012956,0.0,0.0,0.0,0.0,51.27676879536484,-11.381348705987094,True,False,True,False,True,0.0,0,0.8257403189066057,1.1645785876993169,False,False,False,False,-0.037342313258741364,-0.060999151845199655,False,False,False,False,-942.0,-987.4329284091773,False,False,False,False,9.762521855532087,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,,24.997528735632184,24.90163547237076,25.851811762880207,24.990703277990637,24.620667689644325,24.436298055678307,,,,,,24.917615951452095,25.117134213421338,25.721139139139133,25.724871411483253,25.294528779253636,,24.812065942207955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836781632013521,24.29916376529625,1.2949537645166425,0.0,0.0,0.0,0.0,54.64179608481315,-8.107781761280492,True,False,True,False,True,0.0,0,0.8369037417880603,1.1662382176520998,False,False,False,False,-0.03971567242940963,-0.050357412137304644,False,False,False,False,-894.0,-985.9843558757017,False,False,False,False,10.35535097405097,False,False,False,False
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,,25.03804347826087,24.906708388230122,25.848754052802228,24.991434454066905,24.622302017110123,24.438274924693264,,,,,,24.922326923076916,25.118742753623184,25.71805787589498,25.721778570013864,25.294401351351347,,24.81325697865353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583779623358468,24.365361605570452,1.6866611218201681,0.0,0.0,0.0,0.0,58.90420115330991,-3.8201687064243544,True,False,True,False,True,0.9665096255567285,0,0.8480337078651682,1.1353932584269666,False,False,False,False,0.013034837179828836,-0.018661287478737902,False,False,False,False,-883.0,-984.3876991954581,False,False,False,False,10.365345532592814,False,False,False,False
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842005240088014,24.43602248593215,1.0766466105709556,0.0,0.0,0.0,0.0,58.47298961008064,-3.769393498317193,True,False,True,False,True,0.0,0,0.8505111909367226,1.1331859629731973,False,False,False,False,0.013034837179828836,-0.002813225149454533,False,False,False,False,-904.0,-983.1413782776991,False,False,False,False,10.530223896428584,False,False,False,False
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846099955070495,24.43602248593215,1.0758925076577273,0.0,0.0,0.0,0.0,58.18551524792779,-3.287448451494086,True,False,True,False,True,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.011183447485305125,False,False,False,False,-904.0,-981.9143801648665,False,False,False,False,10.366964611212637,False,False,False,False
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850080618524309,24.43602248593215,1.0751604209969206,0.0,0.0,0.0,0.0,57.99386567315923,-2.5469160140180236,True,False,True,False,True,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,-904.0,-980.7064052785895,False,False,False,False,10.206236477705465,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850693190622914,24.43602248593215,1.0750478508699342,0.0,0.0,0.0,0.0,57.866099289980184,-1.669231280191319,True,False,True,False,True,0.0,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,-904.0,-979.5171586851229,False,False,False,False,10.048000253244915,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798085502602207,24.43602248593215,1.0848020674851453,0.0,0.0,0.0,0.0,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,-904.0,-978.346350023338,False,False,False,False,9.892217303582203,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,25.06572222222222,24.91343803418803,25.84208715596331,24.992313571488893,24.624931271477667,24.441584759397397,,,,,,24.9284706616729,25.119589089620966,25.711110783736,25.714814162754305,25.293624025799513,,24.81502409540145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740046221993417,24.43602248593215,1.095770817415856,0.0,0.0,0.0,0.0,57.724136642003465,0.19075547481885025,True,False,True,False,True,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,-904.0,-977.1936934338289,False,False,False,False,9.738849593449146,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,25.293457818377213,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739467439273137,24.4348670654611,0.07863610172273712,0.0,0.0,0.0,0.0,50.44064442395349,0.19075547481885025,True,False,False,False,False,0.0,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,-905.0,-976.0744113650874,False,False,False,False,9.603363553240632,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,25.293457818377213,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744331949804029,24.4348670654611,-0.165148996071397,0.0,0.0,0.0,0.0,44.48228247189939,1.9841681582350574,True,False,False,True,False,0.0,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,-905.0,-974.9724825067138,False,False,False,False,9.454474195826048,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,25.293457818377213,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754851615559405,24.4348670654611,-0.16484710953207946,0.0,0.0,0.0,0.0,40.51004117052998,-1.7806829764473733,True,False,False,True,False,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,-905.0,-973.8876378166873,False,False,False,False,9.307893200541923,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,25.06142857142857,24.913132735808787,25.84155204034847,24.992233198243838,24.62494299992192,24.44163595817796,,,,,,24.928154613466326,25.119117126680816,25.710500588928145,25.71420430107527,25.293457818377213,,24.814989792585333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707039118096601,24.4348670654611,-0.16622816752785538,0.0,0.0,0.0,0.0,37.861880302950375,-4.339669084710252,False,False,False,True,False,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,-905.0,-972.8196124241805,False,False,False,False,9.163584778828094,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698989004697651,24.317974214697035,-0.3824787423126421,0.0,0.0,0.0,0.0,34.1020251306769,-7.978404918287254,False,False,False,True,False,0.0,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,-1005.0,-973.31853316179,False,False,False,False,10.571901293885023,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815472682638226,24.317974214697035,-0.3748177088816588,0.0,0.0,0.0,0.0,31.59545501582791,-10.473584442927041,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,-1005.0,-973.8097186941653,False,False,False,False,10.407995847468202,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592077066142694,24.317974214697035,-0.36815176125146576,0.0,0.0,0.0,0.0,29.92440827259525,-12.287474955752337,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,-1005.0,-974.2932889469689,False,False,False,False,10.246631570763268,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028164601971077,24.317974214697035,-0.36159300398957356,0.0,0.0,0.0,0.0,28.810377110440143,-13.693047685097326,False,True,False,True,False,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,-1005.0,-974.7693619865507,False,False,False,False,10.087769065790194,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130740222490607,24.317974214697035,-0.3555430613376757,0.0,0.0,0.0,0.0,28.067689669003407,-14.84791599357041,False,True,False,True,False,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,-1005.0,-975.2380540487748,False,False,False,False,9.931369545390346,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228265777452258,24.317974214697035,-0.349975775738649,0.0,0.0,0.0,0.0,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,-1005.0,-975.6994795673984,False,False,False,False,9.777394823756387,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,24.599947643979057,24.829916761256143,25.768708899605443,24.972168148880105,24.614758907454036,24.436020247549546,,,,,24.179999999999996,24.845210643015513,25.028990722968647,25.625378197997772,25.629206832871656,25.264324960753527,,24.799805914235613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632220454195042,24.317974214697035,-0.34477564471488553,0.0,0.0,0.0,0.0,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,-1005.0,-976.1537512020124,False,False,False,False,9.625807307109001,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,,,,24.598593750000003,24.829361300075583,25.768082822085894,24.972012019428664,24.61469603356217,24.435999642346207,,,,,24.181584158415838,24.84465116279069,25.028330137424092,25.624663702056694,25.628492986341826,25.2640831807481,,24.799695991712486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356098157185112,24.30283098723122,0.2472727904478807,0.0,0.0,0.0,0.0,36.46774158131097,-19.899709750224094,False,False,False,True,True,0.0,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,-1004.0,-976.5854759895781,False,False,False,False,9.492073860487157,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360936173944617,24.37921021384654,0.6615217864896682,0.0,0.0,0.0,0.0,46.98812583654156,-10.387660355935253,True,False,False,False,True,0.0,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,-992.0,-976.8244608579568,False,False,False,False,9.530956436293557,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365702511777991,24.37921021384654,0.6610264701734072,0.0,0.0,0.0,0.0,54.001715340028625,-4.425732666100544,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,-992.0,-977.0597405345776,False,False,False,False,9.383189669839394,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370397331575973,24.37921021384654,0.6605393105823126,0.0,0.0,0.0,0.0,58.677441675686666,-0.5535446045006509,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,-992.0,-977.2913724642741,False,False,False,False,9.237713861004675,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375020791344778,24.37921021384654,0.66006025694027,0.0,0.0,0.0,0.0,61.79459256612536,2.1068661527044554,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,-992.0,-977.5194132012621,False,False,False,False,9.094493491066618,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637957304623439,24.37921021384654,0.6595892595066927,0.0,0.0,0.0,0.0,63.872693159751165,4.072352058235019,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08633341152700316,False,False,False,False,-992.0,-977.7439184229479,False,False,False,False,8.953493591980314,False,False,False,False
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,24.60102941176471,24.82681953765846,25.76218177855275,24.97103094475909,24.614765327856382,24.43652361586758,,,,,24.23026548672566,24.84196721311475,25.023913112164294,25.618139149641078,25.62196828016135,25.262130378096472,,24.799239173619384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384054248566244,24.37921021384654,0.6591262695613251,0.0,0.0,0.0,0.0,65.2580935555017,5.639152658090197,True,False,True,False,True,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08307885331644713,False,False,False,False,-992.0,-977.9649429435224,False,False,False,False,8.814679737841084,False,False,False,False
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476046508354178,24.298189757966355,-0.3523596652247439,0.0,0.0,0.0,0.0,53.51325294298459,13.805824135124382,True,False,False,False,False,0.0,0,0.8378088077336195,1.1229860365198712,False,False,False,False,-0.1686779510954828,-0.12587840220596497,False,False,False,False,-1097.0,-979.8104477040879,False,False,False,False,10.305925013223392,False,False,False,False
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446229989774552,24.298189757966355,-0.35398947652864554,0.0,0.0,0.0,0.0,45.683359201306516,6.778340308554625,True,False,False,True,False,0.0,0,0.8378088077336195,1.1621911922663803,False,False,False,False,-0.26025840088846447,-0.19306840154721472,False,False,False,False,-1097.0,-981.6273399877454,False,False,False,False,10.146143230072642,False,False,False,False
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405256287463885,24.298189757966355,-0.3562539072994768,0.0,0.0,0.0,0.0,40.463430040187795,2.1501471649271764,False,False,False,True,False,0.0,0,0.8256351039260967,1.2494226327944575,False,False,False,False,-0.26025840088846447,-0.2266634012178396,False,False,False,False,-1097.0,-983.4160633987881,False,False,False,False,9.988838683869965,False,False,False,False
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352909527094398,24.298189757966355,-0.35918937141030105,0.0,0.0,0.0,0.0,36.98347726610865,-1.0705679655392117,False,True,False,True,False,0.0,0,0.7857974388824212,1.222351571594878,False,False,False,False,-0.26025840088846447,-0.24346090105315205,False,False,False,False,-1097.0,-985.1770546639232,False,False,False,False,9.833972967840973,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288905718415744,24.298189757966355,-0.3628449338939031,0.0,0.0,0.0,0.0,34.66350875005588,-3.470465728808634,False,True,False,True,False,0.0,0,0.7857974388824212,1.2142025611175788,False,False,False,False,-0.26025840088846447,-0.25185965097080826,False,False,False,False,-1097.0,-986.910743738901,False,False,False,False,9.681508270665143,False,False,False,False
2025-06-13 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,24.503268608414242,24.77284951618285,25.698768236765325,24.95445431269003,24.60771153703291,24.433815853743628,,,,,24.2702752293578,24.787549019607837,24.959593390804596,25.546633611691018,25.55051395389149,25.236845177664968,,24.787374031007747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212884606615677,24.298189757966355,-0.3672847194415478,0.0,0.0,0.0,0.0,33.116863072687366,-5.388242577504371,False,True,False,True,False,0.0,0,0.7920211205632148,1.2158990906424174,False,False,False,False,-0.26025840088846447,-0.25605902592963636,False,False,False,False,-1097.0,-988.6175539134916,False,False,False,False,9.531407367243977,False,False,False,False
