date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_246,Gap_Down_aVWAP_327,Gap_Down_aVWAP_290,Gap_Down_aVWAP_162,Gap_Down_aVWAP_120,aVWAP_OB_bull_786,aVWAP_OB_bull_359,aVWAP_OB_bear_874,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_254,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691227004828267,28.417916666666663,-0.46451955201140643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536582466218405,-10.902377203684821,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.012167658555687633,False,False,False,False,-2177.0,-2111.439753719952,False,False,False,False,3.397895126082432,False,False,False,False
2025-08-05 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692947363328739,28.417916666666663,-0.46434926666659676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875499133595653,-12.688864877080235,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.012684225320131325,False,False,False,False,-2177.0,-2112.4561916467746,False,False,False,False,3.345214581492007,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46943661844697526,28.417916666666663,-0.46420892214926013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434776911847152,-14.34319909432135,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.01294250870235317,False,False,False,False,-2177.0,-2113.4568708460492,False,False,False,False,3.29335078953089,False,False,False,False
2025-08-05 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695483741595408,28.417916666666663,-0.4640984372626562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14096209734815,-15.87322506423898,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013071650393464092,False,False,False,False,-2177.0,-2114.442035639134,False,False,False,False,3.2422910873676205,False,False,False,False
2025-08-05 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46963002497769774,28.417916666666663,-0.464017748177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945085554348818,-17.280121605942824,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013136221239019554,False,False,False,False,-2177.0,-2115.4119265594572,False,False,False,False,3.192023008493704,False,False,False,False
2025-08-06 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696815866020145,28.417916666666663,-0.46396680832905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81450119234926,-18.56369204450164,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013168506661797284,False,False,False,False,-2177.0,-2116.366780411249,False,False,False,False,3.1425342796798477,False,False,False,False
2025-08-06 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697030689416091,28.417916666666663,-0.46394558834307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727444951016224,-19.724826021225265,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013184649373186148,False,False,False,False,-2177.0,-2117.3068303273535,False,False,False,False,3.093812817979385,False,False,False,False
2025-08-06 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696944761236757,28.417916666666663,-0.46395407598807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6694074567942,-20.766378677785404,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013192720728880582,False,False,False,False,-2177.0,-2118.232305826154,False,False,False,False,3.0458467277781542,False,False,False,False
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696558064974498,28.417916666666663,-0.46399227615606436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63071579397952,-21.693219432831825,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,False,False,-0.013200792084575015,-0.013196756406727798,False,False,False,False,-2177.0,-2119.143432867609,False,False,True,False,2.998624297890121,False,False,False,False
2025-08-06 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46958705263262285,28.417916666666663,-0.4640602108703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604921352103062,-22.511892440476498,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013198774245651405,False,False,False,False,-2177.0,-2120.0404339084216,False,False,True,False,2.952133998698026,False,False,False,False
2025-08-06 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694882013122003,28.417916666666663,-0.4641579193206468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58772505751876,-23.230138835990843,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013199783165113211,False,False,False,False,-2177.0,-2120.923527956353,False,False,True,False,2.9063644793383667,False,False,False,False
2025-08-07 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693592335197895,28.417916666666663,-0.46428545792628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576260861129224,-23.856414121596274,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200287624844112,False,False,False,False,-2177.0,-2121.7929306236965,False,False,True,False,2.8613045649300197,False,False,False,False
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46920012442128695,28.417916666666663,-0.464442900426429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5686180635362,-24.399464737219144,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200539854709564,False,False,False,False,-2177.0,-2122.648854179918,False,False,True,False,2.8169432538458334,False,False,False,False
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690108433409251,28.417916666666663,-0.46463033799894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56352286514085,-24.867988107283846,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320066596964229,False,False,False,False,-2177.0,-2123.4915076034854,False,False,True,False,2.773269715026518,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687913537316235,28.417916666666663,-0.464847879407388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560126066210618,-25.270378817292453,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200729027108653,False,False,False,False,-2177.0,-2124.321096632889,False,False,True,False,2.7302732853361844,False,False,False,False
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685416131395783,28.417916666666663,-0.465095651176978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55786153359046,-25.61455280440063,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200760555841833,False,False,False,False,-2177.0,-2125.137823816875,False,False,True,False,2.6879434669588793,False,False,False,False
2025-08-07 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682615731630091,28.417916666666663,-0.46537379779998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556351845177026,-25.907837001325415,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200776320208423,False,False,False,False,-2177.0,-2125.9418885639,False,False,True,False,2.6462699248354857,False,False,False,False
2025-08-08 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46795117940496933,28.417916666666663,-0.465682481971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555345386234734,-26.156910945960643,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200784202391718,False,False,False,False,-2177.0,-2126.7334871908165,False,False,True,False,2.6052424841403616,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676103714201121,28.417916666666663,-0.466021884854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55467441360654,-26.36778775888168,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200788143483366,False,False,False,False,-2177.0,-2127.5128129708037,False,False,True,False,2.5648511277971,False,False,False,False
2025-08-08 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46723908265528935,28.417916666666663,-0.46639220638020606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55422709852108,-26.545823593346487,False,True,False,True,False,3.4667365935545718,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320079011402919,False,False,False,False,-2177.0,-2128.280056180559,False,False,True,False,2.525085994032804,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668372403838464,28.417916666666663,-0.4667936655770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553928888464103,-26.69574660712584,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791099302101,False,False,False,False,-2177.0,-2129.0354041467517,False,False,True,False,2.48593737397028,False,False,False,False
2025-08-08 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.466404765633459,28.417916666666663,-0.46722650093571627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553730081759454,-26.82169838771875,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791591938557,False,False,False,False,-2177.0,-2129.7790412917634,False,False,True,False,2.4473957092575622,False,False,False,False
2025-08-08 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46594157310734374,28.417916666666663,-0.4676909708086086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553597543956354,-26.927282436250902,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791838256787,False,False,False,False,-2177.0,-2130.511149178713,False,False,True,False,2.4094515897341893,False,False,False,False
2025-08-11 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46544757109865587,28.417916666666663,-0.468187353845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553509185420953,-27.01561572659106,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791961415902,False,False,False,False,-2177.0,-2131.231906555787,False,False,True,False,2.372095751133659,False,False,False,False
2025-08-11 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46148214024592893,28.417916666666663,-0.47221040136143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553450279730686,-27.08938050158687,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792022995459,False,False,False,False,-2177.0,-2131.9414893998837,False,False,True,False,2.3353190728215094,False,False,False,False
2025-08-11 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45734052997800045,28.417916666666663,-0.476486671052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55341100927051,-27.15087437010387,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792053785236,False,False,False,False,-2177.0,-2132.6400709595755,False,False,True,False,2.2991125755684627,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,26.95513572854291,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,28.034530840381848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530179082833523,28.417916666666663,-0.4810332277865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553384828963722,-27.202057459961374,False,True,False,True,False,3.466736593554593,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792069180126,False,False,False,False,-2177.0,-2133.3278217974116,False,False,True,False,2.263467419358099,False,False,False,False
