date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,,,,,,,,,,,,,,,,,1.7080016374251055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877566104913152,1.6751148886785248,-1.8952947656961985,0.0,0.0,0.0,0.0,35.88217963654507,-5.9614258886838485,False,True,False,True,False,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2602902.0,-1071768.4004403173,False,False,False,False,220579.3724534916,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,,,,,,,,,,,,,,,,,1.7031497976839804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028951561781313,1.6684885774714573,-2.356718921141592,0.0,0.0,0.0,0.0,33.815485864963335,-8.309624973916101,False,True,False,True,False,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2905756.0,-1100202.3167125606,False,False,False,False,221854.9480743677,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,,,,,,,,,,,,,,,,,1.698595029307832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259238651718584,1.662217256006134,-2.5191194343757006,0.0,0.0,0.0,0.0,31.579803203068533,-10.816898336802574,False,True,False,True,False,0.0,0,0.8208633093525177,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3160248.0,-1132141.0094767069,False,False,False,False,222360.94887941625,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,,,,,,,,,,,,,,,,,1.6947490314158586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338344778923927,1.6569675345913693,-2.563792886293629,0.0,0.0,0.0,0.0,29.47333574817573,-13.190669033245925,False,True,False,True,False,0.0,0,0.8216606498194945,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3363859.0,-1166741.2883995487,False,False,False,False,222070.25199756483,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,,,,,,,,,,,,1.6911567529878533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396200765139683,1.6521886076307066,-2.4150438536464534,0.0,0.0,0.0,0.0,28.069024111580532,-14.919063389517085,False,True,False,True,False,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3363859.0,-1200805.1288894783,False,False,False,False,221607.70545496693,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570832946,1.6193140201692886,-2.214243845034309,0.0,0.0,0.0,0.0,26.674832360369876,-16.66172540615539,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3485078.0,-1236220.2121625096,False,False,False,False,220051.29141690544,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509651233512863,1.5907588735282512,-1.826639606596934,0.0,0.0,0.0,0.0,27.208327060450824,-16.66172540615539,False,True,False,True,False,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3323732.0,-1268584.7360049514,False,False,False,False,219141.1318600542,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744742,1.5899558002651593,-1.5809360380172923,0.0,0.0,0.0,0.0,29.684080608634694,-16.66172540615539,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3124988.0,-1297366.181958363,False,False,False,False,218824.89725757277,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041023914,1.5915930642905392,-1.1243232949218873,0.0,0.0,0.0,0.0,35.448661695956304,-20.65683957840583,False,True,False,True,True,0.0,0,0.8339247693399572,0.8807665010645847,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2888744.0,-1322038.706269086,False,False,False,False,219094.9608659825,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830835,1.5828945949944568,-1.4307721426083835,0.0,0.0,0.0,0.0,36.87968070172177,-19.226434312249047,False,True,False,True,True,0.0,0,0.8292166549047281,0.8856739590684544,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3461068.0,-1355201.951133131,False,False,False,False,224571.3800773626,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598235795387441,1.5790867903786088,-1.3082349361842587,0.0,0.0,0.0,0.0,38.66772360096407,-17.373343895721703,False,True,False,True,True,0.0,0,0.8306280875088213,0.8835568101623148,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3147905.0,-1382995.7968519973,False,False,False,False,225944.89356453528,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728232,1.5790867903786088,-1.3124102416211372,0.0,0.0,0.0,0.0,39.859752200458935,-16.017245045246455,False,True,False,True,True,0.0,0,0.8315640481245574,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3147905.0,-1410358.7302341368,False,False,False,False,222441.87195888357,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938468,1.5774871781544761,-1.4935007283122812,0.0,0.0,0.0,0.0,39.315193606368354,-16.017245045246455,False,True,False,True,True,0.0,0,0.8298022598870057,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3249498.0,-1438872.5173622896,False,False,False,False,220568.2460370404,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588114072195817,1.574436486074989,-1.5391620183619255,0.0,0.0,0.0,0.0,38.51335295578021,-16.017245045246455,False,True,False,True,True,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3434034.0,-1469805.2535272152,False,False,False,False,220009.60656359792,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607749252109213,1.5654729355303896,-1.6823079542755506,0.0,0.0,0.0,0.0,36.50971418714487,-16.017245045246455,False,True,False,True,False,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3882366.0,-1507209.2961081888,False,False,False,False,223549.48863237933,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623134549495464,1.5605011858875022,-1.7281450017479654,0.0,0.0,0.0,0.0,34.58417912989435,-16.017245045246455,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4143736.0,-1548085.6791142635,False,False,False,False,224135.8531497068,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021593,1.5548473221353976,-1.592573099445526,0.0,0.0,0.0,0.0,34.632890654079894,-16.017245045246455,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3789452.0,-1582835.5445543523,False,False,False,False,226153.65387606793,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369666145,1.5491634907208827,-1.6807187697647739,0.0,0.0,0.0,0.0,33.74310087817699,-11.925881916085373,False,True,False,True,False,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4120308.0,-1622176.2027783159,False,False,False,False,227776.94606403584,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632958129362886,1.5453482639216767,-1.4412388149443855,0.0,0.0,0.0,0.0,36.22462714101672,-11.925881916085373,False,True,False,True,True,0.0,0,0.8316831683168316,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3829169.0,-1656393.1453709,False,False,False,False,228759.3034893996,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882318,1.5426033984065224,-1.61271705295022,0.0,0.0,0.0,0.0,36.06206705953394,-11.925881916085373,False,True,False,True,True,0.0,0,0.8293370944992947,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3996749.0,-1692677.7322643744,False,False,False,False,227810.78715623062,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736393,1.5362299436120095,-1.660100762196784,0.0,0.0,0.0,0.0,35.01971175820523,-11.925881916085373,False,True,False,True,True,0.0,0,0.8268551236749114,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4355747.0,-1733965.6278881824,False,False,False,False,229844.6974328782,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773816,1.531500436424047,-1.8774280859813328,0.0,0.0,0.0,0.0,32.34132416574514,-13.856992711936037,False,True,False,True,False,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4594211.0,-1778310.517378288,False,False,False,False,229978.33003081806,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736978,1.5208031723768345,-1.8542766018529606,0.0,0.0,0.0,0.0,30.038775935144884,-16.087943654737195,False,True,False,True,False,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5127468.0,-1830235.4395894774,False,False,False,False,234680.32491406117,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296361,1.5182758801155045,-1.7463689872573955,0.0,0.0,0.0,0.0,29.53084926587145,-16.654186609296573,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4983375.0,-1879121.3242470047,False,False,False,False,233275.87026423076,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229274,1.5157056122338617,-1.5156330078525821,0.0,0.0,0.0,0.0,32.52677548839354,-16.654186609296573,False,True,False,True,True,0.0,0,0.8220986796386379,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4820330.0,-1924721.458754803,False,False,False,False,232187.01956245973,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301284,1.513086130577405,-1.8337778195852705,0.0,0.0,0.0,0.0,31.449425429741993,-16.654186609296573,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4965146.0,-1971859.8237353486,False,False,False,False,230832.43011187896,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887418,1.4788385646323752,-1.6925680393865088,0.0,0.0,0.0,0.0,30.198245519147374,-16.654186609296573,False,True,False,True,False,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5251180.0,-2022701.9970107696,False,False,False,False,231688.26840471802,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619290806,1.4772522389140628,-1.2050812118106784,0.0,0.0,0.0,0.0,35.85268124984266,-18.46962843906175,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4904792.0,-2067385.5629485871,False,False,False,False,233466.55881704798,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183401,1.4772522389140628,-0.5453842439985525,0.0,0.0,0.0,0.0,44.982569163246396,-10.33330143762364,True,False,False,True,True,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4904792.0,-2111376.360422252,False,False,False,False,229846.922246241,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108661054,1.4798865347460552,-0.3819240741778537,0.0,0.0,0.0,0.0,52.10327199049342,-4.347913052724515,True,False,True,False,True,0.0,0,0.8267026298044503,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4722377.0,-2151856.990493225,False,False,False,False,229111.5436067644,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950874601739385,1.4798865347460552,-0.38386134444154923,0.0,0.0,0.0,0.0,56.850407208658105,-0.5440451977502363,True,False,True,False,True,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4722377.0,-2191710.0138964304,False,False,False,False,225559.42665162077,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939942880184484,1.4842539157629853,-0.047702001216165454,0.0,0.0,0.0,0.0,61.98994734420765,3.7736279080588275,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4422427.0,-2226294.7733709044,False,False,False,False,226712.76887407628,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901966,1.4846840613419827,-0.31021683945121925,0.0,0.0,0.0,0.0,62.43103170306351,3.9732617094411466,True,False,True,False,True,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4510258.0,-2261705.0559543013,False,False,False,False,224559.56315509835,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138717,1.4841746649357772,-0.653717455034956,0.0,0.0,0.0,0.0,59.48702747111433,3.9732617094411466,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4796419.0,-2301002.946559661,False,False,False,False,225514.6241914534,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873299108404647,1.4823222300631331,-0.8398137241260586,0.0,0.0,0.0,0.0,56.00501083004455,3.9732617094411466,True,False,True,False,False,0.0,0,0.8105960264900661,0.8827814569536421,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5027220.0,-2343269.8776207515,False,False,False,False,225596.58350631458,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851254018615905,1.4823222300631331,-0.8498143878750662,0.0,0.0,0.0,0.0,53.68366640266469,12.263471944307014,True,False,True,False,False,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5027220.0,-2384881.507425081,False,False,False,False,222098.96205660427,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820006929993763,1.4746123369643467,-0.1077596828953493,0.0,0.0,0.0,0.0,56.98728289074906,12.263471944307014,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4699871.0,-2420772.817387483,False,False,False,False,223730.7455906104,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449667,1.475743405404476,-0.19850971160834718,0.0,0.0,0.0,0.0,58.431923952133296,12.263471944307014,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4984740.0,-2460524.246575274,False,False,False,False,224678.62550393425,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450851034,1.4754859589189913,-0.36690249604238895,0.0,0.0,0.0,0.0,57.873370620772256,12.263471944307014,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5271717.0,-2504108.6303493003,False,False,False,False,225644.4917751911,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714599,1.476247406529274,-0.09220189040224551,0.0,0.0,0.0,0.0,59.26656248967082,12.263471944307014,True,False,True,False,True,0.0,0,0.8145478374836174,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5027366.0,-2543228.89964621,False,False,False,False,225934.51515852148,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513479,1.4736351067742768,-0.5641937615432141,0.0,0.0,0.0,0.0,56.269633747135984,12.263471944307014,True,False,True,False,True,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5434521.0,-2588055.1337602222,False,False,False,False,228744.1350785444,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074325,1.4736351067742768,-0.572241482485176,0.0,0.0,0.0,0.0,54.27168125211276,11.1447748368019,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5434521.0,-2632186.3875003736,False,False,False,False,225197.71437965223,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922789872,1.4646841558099246,-1.3956905476012829,0.0,0.0,0.0,0.0,47.95068208721291,5.010030695952587,True,False,False,True,False,0.0,0,0.7953367875647668,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5881319.0,-2682560.5365313757,False,False,False,False,228633.37772260336,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708021087702414,1.4571835268943518,-1.5642870501895283,0.0,0.0,0.0,0.0,42.8836010430085,0.2864870272113649,False,False,False,True,False,0.0,0,0.793527508090615,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6267514.0,-2738141.2103836024,False,False,False,False,231076.1935718653,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712909910170545,1.4518912815169656,-1.5873063720548788,0.0,0.0,0.0,0.0,39.25700755256568,-3.0536986332588327,False,True,False,True,False,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6549614.0,-2797233.8117730035,False,False,False,False,231867.26033819295,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717953160904909,1.450298400608844,-1.573374680753624,0.0,0.0,0.0,0.0,36.83927855893714,-5.353925468909075,False,True,False,True,False,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6549614.0,-2855410.2487997785,False,False,False,False,229758.1865345,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939302,1.4456652477616176,-1.4912112090001906,0.0,0.0,0.0,0.0,35.86226925955694,-6.470304296131289,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6240336.0,-2907889.7178106345,False,False,False,False,230991.0518595465,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810241803,1.4413416188353856,-1.4978903024502404,0.0,0.0,0.0,0.0,35.035623052839966,-7.6101794377679255,False,True,False,True,False,0.0,0,0.7972074468085107,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6539000.0,-2964186.0012554307,False,False,False,False,232040.24485397217,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325633,1.4413416188353856,-1.497695437192562,0.0,0.0,0.0,0.0,34.484525581695316,-8.60080158052238,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6539000.0,-3019609.4741041837,False,False,False,False,228442.7216779416,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177384,1.4355328570494603,-1.520754986258036,0.0,0.0,0.0,0.0,33.69676804238477,-9.867666069243434,False,True,False,True,False,0.0,0,0.798227675528289,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6941270.0,-3080410.4124901653,False,False,False,False,231137.71824107427,False,False,False,False
