date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,2.0493908326260186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458397910777992,,52.219323108552736,-2.005112449896153,False,False,True,False,True,0.7912104704691139,2.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91195.0,49533.158831215434,False,False,False,False,8221.652382978522,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,2.06572090079716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0569843478764205,,55.13595468684608,-0.007809445193956321,True,False,True,False,True,5.725595567519104,2.0376000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108654.0,50449.76101987876,False,False,False,False,8364.867074715288,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,2.07351840327448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.062787584665385,,56.28094248830732,1.234596557630546,True,False,True,False,True,4.822927625565747,2.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95644.0,51150.44689553956,False,False,False,False,8436.884639448384,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,2.080103079680776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0677486530667526,,57.62949363516664,2.7124940759035,True,False,True,False,True,5.614623955600454,2.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106686.0,52011.463222740495,False,False,False,False,8477.274024883292,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,2.12094348332598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0848993219355556,,59.93686692830869,5.068591699806589,True,False,True,False,True,7.555613199278067,2.0463999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133938.0,53281.64208750421,False,False,False,False,8768.355047753319,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,2.121936883954036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087022504311806,,59.173015109781566,5.068591699806589,True,False,True,False,True,5.264468897389797,2.0458000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127207.0,54427.771667542904,False,False,False,False,8736.76814778815,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,2.116837391653138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0880972667125666,,56.5994693000876,5.068591699806589,True,False,True,False,False,3.05404694520621,2.0467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95225.0,55060.286835487976,False,False,False,False,9097.15933929531,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,2.1203140783527368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.088715095190278,,54.88377209362495,9.541987302529208,True,False,True,False,False,3.05404694520621,2.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95225.0,55682.995566720725,False,False,False,False,9098.35066736825,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,2.14947396570698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.103889654891099,,56.631437144296655,9.541987302529208,True,False,True,False,False,6.210100435906078,2.0498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146922.0,57097.55377498862,False,False,False,False,9758.794843067966,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,2.1866335551070852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1162670270568813,,59.90407955088669,5.157667105283686,True,False,True,False,True,8.980579630188718,2.0531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177855.0,58969.762243593446,False,False,False,False,10087.077093563037,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,2.1866335551070852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1162670270568813,,62.08584115528005,7.233567457332995,True,False,True,False,True,8.980579630188718,2.0582000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177855.0,60812.94422431292,False,False,False,False,9930.688301414773,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,2.185260046549657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091168737727023,2.1195346284015737,0.9374416464372511,60.25864748706489,7.233567457332995,True,False,True,False,True,6.035444813253367,2.0643000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160752.0,62362.38694951737,False,False,False,False,10041.88693240059,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,2.1882581476579435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261579068757471,2.1236053830922734,0.7708687295945602,58.56878098452904,7.233567457332995,True,False,True,False,False,5.5917569962693925,2.0688999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129448.0,63402.47397355586,False,False,False,False,10371.532096239342,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,2.1898127863574834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418569926451634,2.124647658170715,1.0654732365202257,58.604527061157185,7.233567457332995,True,False,True,False,False,6.735925190531326,2.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134137.0,64499.133291795304,False,False,False,False,10283.43082342943,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,2.191265998336507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657420243821092,2.125757524373693,1.182950236626604,59.20600459003452,7.233567457332995,True,False,True,False,False,7.305272916686452,2.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139240.0,65657.90641905428,False,False,False,False,10203.114066477036,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,2.196523636368304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872826479924703,2.1295961990307846,1.1689033652508365,59.81131010192878,7.233567457332995,True,False,True,False,False,7.496770194362746,2.0868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155066.0,67044.07841255731,False,False,False,False,10290.290592578167,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,2.203032465248515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10245223013414315,2.1335740016153086,1.673228568672828,62.46099736567104,8.33945768086636,True,False,True,False,True,9.756719628078553,2.0946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167385.0,68599.7516154634,False,False,False,False,10321.743451607963,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,2.22308152124788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10420903282596233,2.158866120211785,1.0184710183949917,61.63501827318053,8.33945768086636,True,False,True,False,True,7.869376324067911,2.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148497.0,69838.46864468102,False,False,False,False,10454.553630652801,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,2.201278312612483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144554301790774,2.1434655502276176,-0.6748995391106688,53.483170682700006,8.040339662275912,False,False,False,False,False,0.0,2.106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133746.0,70829.28308429837,False,False,False,False,10521.165202270588,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,2.186924463450606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109869408625376,2.1351164984820565,-1.18811127648768,46.57395850549385,2.004442243014772,False,True,False,True,False,0.0,2.1064000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121072.0,71608.2399357046,False,False,False,False,10554.542485956314,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,2.128997209611772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223506741333416,2.096662887224795,-1.5323791648848883,40.402727606068055,-3.207963470884465,False,True,False,True,False,0.0,2.1053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93947.0,71954.5773010425,True,False,False,False,10811.448804003501,True,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,2.1076537175041707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278662408158981,2.0864637818664877,-1.1330635956488007,37.74164999335833,-5.244857560508123,False,True,False,True,False,0.0,2.1037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124366.0,72767.15749792557,False,False,False,False,11115.441845801895,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,2.1027185663521584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330463129427846,2.0842331355153294,-1.154189643014902,35.84619771071037,-6.831826857961545,False,True,False,True,False,0.0,2.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114431.0,73413.10854446936,False,False,False,False,11097.140421835975,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,2.1003711799218934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368798483044295,2.083123657103494,-1.0427790382878435,35.140919248992525,-7.5620273802362235,False,True,False,True,False,0.0,2.0998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119251.0,74123.77352827603,False,False,False,False,10999.82041529588,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,2.0993015474390333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10401195357499278,2.082741097397475,-0.8435674399117343,35.831666209370425,-7.5620273802362235,False,True,False,True,False,0.0,2.0980000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122573.0,74874.92432628725,False,False,False,False,10880.784439864936,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,2.0969754168804258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367012826989008,2.08164693611464,-1.028714229396922,35.59970441934877,-7.753940257787761,False,True,False,True,False,0.0,2.0957999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117213.0,75531.3286002983,False,False,False,False,10795.190882657727,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,2.0958216343269234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340160488063935,2.081110099057124,-1.0261939278371082,35.445063226001,-8.422613458544632,False,True,False,True,False,0.0,2.0932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117213.0,76177.55606385955,False,False,False,False,10672.05614029094,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,2.094845173744199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10279727272296307,2.0808921518116863,-0.4950729767786738,38.85943636887312,-8.422613458544632,False,True,False,True,True,0.0,2.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122068.0,76889.03581480746,False,False,False,False,10581.869223387206,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,2.093063764207809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318735693209027,2.0800927643645766,-0.9700099638219215,38.96324490106324,-8.422613458544632,False,True,False,True,True,0.0,2.0878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116819.0,77508.105026981,False,False,False,False,10499.189080388955,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,2.094980892814704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317146578076382,2.0837548722153327,0.06053154074536297,44.32318399610604,-11.276935651296021,False,True,False,True,True,1.0598174828825755,2.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147153.0,78587.87084051617,False,False,False,False,10806.705528755016,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,2.1044823369539447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10393635439905392,2.0915781830239855,1.3799003996749757,52.077363466277866,-4.122326895053817,False,False,True,False,True,6.248834214706257,2.0865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164308.0,79916.8650910508,False,False,False,False,10905.128698851837,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,2.1093968775349152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717027791542039,2.095500885444211,1.8615153234298316,58.48879197079404,1.5122211165490427,True,False,True,False,True,8.227442113629976,2.0909999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171844.0,81342.09198886398,False,False,False,False,10852.894145381266,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,2.1183160340827287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239209038887905,2.1024078111005458,2.3363938511231512,64.01666919478723,6.269169936848201,True,False,True,False,True,10.439356120578829,2.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181805.0,82899.65645415291,False,False,False,False,10839.066329173804,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,2.1311764780830407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883727234036164,2.1122811243898933,2.505265139016408,68.42146922849508,10.049995759138646,True,False,True,False,True,11.812418774269826,2.1053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194933.0,84636.60751687923,False,False,False,False,10874.553672907543,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,2.197050297663169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333921604460639,2.162342647398627,3.3184660261976804,73.61094031138374,14.656035177205553,True,False,True,False,True,17.243878287289906,2.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246178.0,87141.12522979584,False,False,False,False,11500.452065575642,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,2.2161754642190545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081349878985833,2.1774231198780267,2.184285475222674,72.29790142412396,14.656035177205553,True,False,True,False,True,12.519855681024442,2.1273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221873.0,89229.99150530288,False,False,False,False,11698.972188589973,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,2.240522262486744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327064915335842,2.196418250752264,2.991973686944404,73.58237609475901,14.656035177205553,True,False,True,False,True,16.826520324217817,2.1395999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244586.0,91638.61179204237,False,False,False,False,11869.732309697105,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,2.266505275128406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16743125522203206,2.2169738710965143,2.914785105423178,74.96355734004369,16.315040686207993,True,False,True,False,True,18.005554970896146,2.1535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270805.0,94416.38525263086,False,False,False,False,12092.201576213429,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,2.335931017364902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17668111448656937,2.2318088916057706,2.1688289068572657,72.82888782841492,16.315040686207993,True,False,True,False,True,14.667577572193814,2.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248512.0,96805.46455103968,False,False,False,False,12250.353489760508,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,2.335931017364902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18429099590368272,2.2318088916057706,2.079272004121674,71.4057748206624,16.315040686207993,True,False,True,False,True,14.667577572193824,2.1789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248512.0,99157.50386032589,False,False,False,False,12060.425528678948,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,2.3941865434267884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19085412570153504,2.2445987234414986,2.0455480075344328,70.79348279585423,16.315040686207993,True,False,True,False,False,15.16447749109155,2.1904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270380.0,101812.11620357665,False,False,False,False,12212.480946838963,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,2.4028209954079927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804704145891877,2.2525712838251595,2.031985498042983,70.73887271471905,16.315040686207993,True,False,True,False,False,15.663151306571102,2.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284270.0,104640.92060352118,False,False,False,False,12238.488994174792,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,2.5173410492473516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21213611132885843,2.342867497825189,2.5084484618928764,73.65286265016377,17.246334532660356,True,False,True,False,False,20.0,2.2195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314269.0,107890.96834610225,False,False,False,False,12513.845753955025,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,2.530212814051367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203972049004434,2.3553279811634855,1.768044286280922,71.17368267796475,17.246334532660356,True,False,True,False,False,16.04303064400528,2.2338000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282872.0,110603.85255779058,False,False,False,False,12806.607835289056,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,2.5295920273298074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22709280953862074,2.356632350544131,1.4459623363813507,67.76068186355135,17.246334532660356,True,False,True,False,False,13.987378517426222,2.2481999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275358.0,113158.18042511166,False,False,False,False,12724.551899858217,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,2.5321694418486267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380975172135177,2.361394775728634,1.469593213036151,65.8634700686103,21.861470884635906,True,False,True,False,False,14.452378219588386,2.2611000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290490.0,115907.51096115644,False,False,False,False,12761.876676604601,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,2.5319246090394163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392993338293514,2.365484613879585,1.2307405181931657,63.18205951073735,19.147358777746504,True,False,True,False,False,12.914054482875393,2.2744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271443.0,118318.91389199122,False,False,False,False,12859.320449060344,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,2.5307661692133676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24323278806359433,2.367267763315972,1.018498528328579,60.01606595066239,16.038423611628133,True,False,True,False,False,11.39793600140078,2.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260221.0,120518.94623475104,False,False,False,False,12833.935635896616,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,2.5276737697134273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24591313561961364,2.367588633025493,0.7214391639856629,55.914873399867744,12.142973381606552,False,False,True,False,False,9.095915507659708,2.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250506.0,122534.24939390218,False,False,False,False,12785.580044642404,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,2.524772484823494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24784161972612412,2.3675777916308958,0.594824261284333,52.37119759508731,8.83621624332936,False,True,False,False,False,8.127310551485465,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242591.0,124395.59436453936,False,False,False,False,12710.06717573322,False,False,False,False
