date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,,,,23.120851560221645,23.101740279937793,21.0991981981982,20.91032693265877,21.34175327297816,22.211698581918622,22.679739999421095,,,,,,21.05752399121286,20.845124102741494,21.109925211359194,22.786817031893968,23.031498550117693,23.478768816772785,,22.905609113338578,24.346425934358834,24.73532673293892,25.049615927309013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084415471891696,21.90688423779063,0.5073607106901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.89844489419702,0,0.8667319941205291,1.0507104360607544,False,False,False,False,0.01885937243986732,0.031276125066464044,False,False,False,False,12920.0,11331.738828097945,False,False,False,False,270.9957707900393,False,False,False,False
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,,,,22.98512387791742,23.002530515167834,21.14252558554846,20.950848376460065,21.358626318460658,22.21358630841005,22.676349175668808,,,,,,21.10121440704484,20.87719125220458,21.13212241662821,22.78245635575732,23.025211507517458,23.471372599827248,,22.90020606205822,24.338817538302244,24.727413798098244,25.041488066003332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181774527162648,21.91677916267909,0.339212350712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237347451447313,0,0.868023397514014,1.046673165976115,False,False,False,False,0.016287148307085386,0.023781636686774715,False,False,False,False,12421.0,11348.626598204954,False,False,False,False,274.53072008011617,False,False,False,False
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,,,,22.97988252046992,22.99848002496879,21.14454844682164,20.95275157671485,21.359430425100324,22.21368090358292,22.676192213850786,,,,,,21.1032555674566,20.878707908720585,21.133177310497256,22.78225301130269,23.024915875050247,23.471021998166812,,22.89995289985231,24.338454612077136,24.72703588338179,25.0410995988562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2274602872422138,21.917306619905187,0.32807039403251215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3460732226909364,0,0.8674173628768613,1.046494733018525,False,False,False,False,0.018287746710338386,0.02103469169855655,False,False,False,False,12397.0,11364.880449395574,False,False,False,False,270.6465228695717,False,False,False,False
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,,,,22.933001652892568,22.961597959871856,21.161753496857898,20.969077924226546,21.36626751390166,22.21426828360985,22.674563738791672,,,,,,21.12064614403238,20.891783085410985,21.142223786231238,22.780217556468166,23.022071194373517,23.46773832704152,,22.897477842693053,24.335114170670185,24.72357041625228,25.037545263914215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238531999390203,21.92145504450979,0.382343738977564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885030813815238,0,0.8670939654129884,1.0521223848107388,False,False,False,False,0.005714342098387289,0.01337451689847192,False,False,False,False,12613.0,11384.231140102618,False,False,False,False,269.79928995686515,False,False,False,False
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,,,,22.903362305099037,22.937714797621958,21.171957312447006,20.978885635580852,21.370320900482714,22.214419661245945,22.673331238549704,,,,,,21.130986725953054,20.89969637004943,21.147656592893487,22.778732229024616,23.02008359701184,23.46551568518567,,22.89571725358858,24.332901120046607,24.72128535387214,25.035208237547906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462762842068997,21.923627206625223,0.21373494525276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641205023555884,0,0.8686757319612887,1.063702070317285,False,False,False,False,0.006285791247602283,0.009830154073037101,False,False,False,False,12474.0,11401.126781341338,False,False,False,False,267.77139398854166,False,False,False,False
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,,,,22.853149815998457,22.895989476092428,21.192231970732564,20.998409793351303,21.37852829699699,22.214878538700706,22.671025377664833,,,,,,21.151530623167,20.915518285149485,21.158590032600394,22.775918860408137,23.01626009672992,23.461180270137348,,22.89235285809075,24.32853876126143,24.716771089870736,25.030585132082777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554303773735973,21.928539164573294,0.30783135599697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1822965833329846,0,0.8712409475880691,1.0499570394010063,False,False,False,False,0.0031428617220645816,0.006486507897550842,False,False,False,False,12752.0,11422.070552173256,False,False,False,False,267.92997702747897,False,False,False,False
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,,,,22.833765623531626,22.879623547810542,21.19912712399104,21.005163584383098,21.381307386840575,22.214836006039093,22.66997661560134,,,,,,21.158542251424688,20.921041538524616,21.162362555720645,22.774686759308164,23.0146635932136,23.45943593757536,,22.890919610311276,24.326829047677283,24.715012205423594,25.02879021987773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608460730080417,21.929900375269295,0.16663384153583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973736451264664,0,0.8711378126532615,1.0470819028935754,False,False,False,False,-0.0011428633349315372,0.002671822281309652,False,False,False,False,12647.0,11441.061706403128,False,False,False,False,265.4039308720142,False,False,False,False
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,,,,22.794864187763718,22.84599731695262,21.215378710009,21.0210626984127,21.38798082364372,22.214936359211485,22.66771918576133,,,,,,21.175056005694792,20.934077554942075,21.171339375456864,22.77199729112337,23.01111367099069,23.45549159476541,,22.88775812797275,24.32291267703779,24.710971912325903,25.024660143757146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265778516270612,21.894669709514652,0.28862102318005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.693586414529232,0,0.8711776986368658,1.0496131646813212,False,False,False,False,-0.0022857239410262343,0.00019304917014170892,False,False,False,False,12892.0,11463.556873745716,False,False,False,False,265.0875908584946,False,False,False,False
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,,,,22.796421087922223,22.845331227068893,21.234323323386878,21.0385814339359,21.396465896064196,22.217685685443165,22.66834139531637,,,,,,21.194046214661206,20.948198412378606,21.181777043821707,22.772207195413404,23.010490065899464,23.453973886047407,,22.887543719363936,24.320806096068182,24.708661895697503,25.02221409522435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829012130801427,21.91669599030433,0.9301604812038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.57183967937145,0,0.8699611461874698,1.0388538125303546,False,False,False,False,0.05147397800388207,0.02583351358701189,False,False,False,False,13077.0,11488.571495858185,False,False,False,False,263.84592278316904,False,False,False,False
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,,22.807247085677023,22.85306131260794,21.248143058269772,21.051143060547655,21.402845591657147,22.220321437488423,22.66956588046044,,,,,,21.207841595757806,20.95827777554922,21.18941272910235,22.773151240521923,23.010863515901043,23.453590150515716,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3039319021349942,21.931658486246732,1.0072163366835858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435668868389751,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,13189.0,11514.934728480537,False,False,False,False,261.4917224299416,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,,22.880349647982673,22.908024944472917,21.34766449075738,21.1423123835197,21.450220704151338,22.240454068179307,22.67931744760653,,,,,,21.307264606423118,21.0321733814625,21.24584658266261,22.780827816096487,23.014306217638477,23.451267755467686,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207615977905234,22.005151280462297,0.9198092385257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228694824379176,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,12354.0,11527.943492380062,False,False,False,False,270.3833236325782,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,,22.887539,22.91373306347332,21.356751818290217,21.150669136662028,21.4546810785251,22.242453662111686,22.680367617915177,,,,,,21.316342849358794,21.039000322497415,21.251116686408697,22.781686433152434,23.01477259700374,23.451171679359742,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340780151409765,22.011194749242527,1.0507354611986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.51898011578757,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,12430.0,11541.928864591224,False,False,False,False,267.36962869253824,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,,22.88764013863894,22.913813940415963,21.35687322404372,21.150780662058448,21.45474086180667,22.242480870312143,22.680382234158138,,,,,,21.31646409807356,21.03909143093017,21.2511871702914,22.78169850290735,23.01477944902981,23.45117093277914,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595675087360644,22.011276632515994,1.006734390671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177959653186367,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,12429.0,11555.681905450274,False,False,False,False,263.2398670073826,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,,22.89883770213876,22.92280858577498,21.370325614907816,21.163146307286517,21.46138807789627,22.245519177866857,22.682023624463074,,,,,,21.329899657792478,21.049203593814216,21.25901854401608,22.783057147170197,23.015558536100706,23.451102489409045,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727651551416755,22.045679874576383,0.928287056712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661224916384619,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,12318.0,11567.50079063709,False,False,False,False,260.87955899176427,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,,22.911655405405405,22.932404892011448,21.406648405797103,21.197249562767198,21.479423558135533,22.25271975966709,22.68505099416629,,,,,,21.36632585439743,21.077454717028925,21.28062940045786,22.785253269730788,23.016055698125832,23.44942396017755,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379910478229622,22.05287433883466,0.6573800804304007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629345573654664,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,11954.0,11573.493026441167,False,False,False,False,262.47832551902377,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,,22.91347254516187,22.933597137014313,21.417200403109707,21.207265326827383,21.48471964786884,22.254723472218984,22.685784635432487,,,,,,21.37692814145975,21.085819618377407,21.287011210448735,22.78573499005188,23.016022630944263,23.44876186572039,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844128361514412,22.056351889492692,0.6491185916806992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587936573553712,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,11839.0,11577.609413628124,False,False,False,False,260.1918398520622,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,,22.91486018094231,22.934536574284415,21.424769410056552,21.214458505758188,21.488540074318,22.256179062335164,22.686325999622525,,,,,,21.384533973674852,21.09183789696009,21.291610120388842,22.786094795744148,23.016011218206618,23.448294068215933,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861274300194149,22.059266773428227,0.7075346792307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184695591035339,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,11922.0,11582.948802564122,False,False,False,False,257.44467954427824,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,,22.91507870610621,22.934411077993044,21.433923668470523,21.223228972186316,21.4931738838031,22.257844425358066,22.68684490539895,,,,,,21.393747161734602,21.099212776880403,21.29722238261743,22.786387107431583,23.01584059160894,23.44758079768948,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767607334308647,22.062059762550312,0.5868414299094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472287128040875,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,11815.0,11586.546495547624,False,False,False,False,255.11220389242897,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,,22.915396005509642,22.93460714462421,21.436303037197135,21.225501051826352,21.494384484228476,22.258298844708396,22.687006345877194,,,,,,21.396139915630634,21.10112178524967,21.29868151709401,22.786490394887625,23.01582493384472,23.447420667365023,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711286631132709,22.063014081048753,0.6979548635343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820907502737363,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,11842.0,11590.507014996496,False,False,False,False,251.57558057626727,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,,22.92154416306362,22.93825095656088,21.492623561643835,21.27964603409933,21.523557453126077,22.269235847763515,22.690834494103285,,,,,,21.452827824061632,21.146946600283105,21.333819610058153,22.788905006615398,23.015344157866576,23.44342328933701,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643608971447518,22.08727089921546,0.6946322653836579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928597617266291,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,12510.0,11604.762720190349,False,False,False,False,258.0317731254724,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,,22.913741820345027,22.930854349057007,21.50894475078387,21.295894100403075,21.53217324041268,22.27171891327064,22.690928610088047,,,,,,21.4693651761877,21.161009771199147,21.344446485656157,22.788531555945717,23.01401496667894,23.441126537363935,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451956989480909,22.09058880962151,0.311784516339488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.553688369958813,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,12262.0,11614.952445458715,False,False,False,False,257.876241759186,False,False,False,False
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,,,,22.88629443980321,22.905584391567,21.532487163255258,21.320292806938834,21.54476046693057,22.27389785671463,22.68906285975929,,,,,,21.4934135121606,21.18262222539433,21.36045956898139,22.785887047442465,23.009782746231565,23.435619214416036,,22.894031033364534,24.289270954962728,24.673051215108654,24.98389450619545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223441852044868,22.09003649215485,0.21927990540549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212279040758716,0,0.8707011787580509,1.0534694373556932,False,False,False,False,0.06299909380647611,0.07860873315424913,False,False,False,False,11804.0,11617.883415296565,False,False,False,False,260.97893568540013,False,False,False,False
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,,,,22.886227667177128,22.90552288790269,21.53253327706564,21.320341542924645,21.544785370316866,22.273900841557822,22.68905731834148,,,,,,21.49346080157415,21.18266590538724,21.360491685853155,22.78587987311917,23.009772244471517,23.435606296477633,,22.89402208761625,24.289256953740892,24.673036496318762,24.9838792850576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960392817425688,22.090032363998134,0.2545969405790041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270803241985725,0,0.8784468900704837,1.0649190058117968,False,False,False,False,0.06094913807608746,0.06977893561516829,False,False,False,False,11805.0,11620.784447617549,False,False,False,False,256.94825451198307,False,False,False,False
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,,,,22.858271209084833,22.879960581570394,21.542895269744015,21.332010799805246,21.550395518255428,22.273357524060472,22.686136914863873,,,,,,21.50423685462765,21.193441600470724,21.36814196348004,22.782513638073738,23.005501397260893,23.43091407666812,,22.89015935891351,24.284560014445223,24.668182558664604,24.978910885641135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2782008822933386,22.05853832815405,0.016790531240630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0,0,0.8738616785626383,1.047501845926655,False,False,True,False,0.04167458788037421,0.05572676174777125,False,False,False,False,11503.0,11618.95833215061,False,False,False,False,257.6467311862159,False,False,False,False
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,,,,22.838696809652625,22.861784591194965,21.553834433809353,21.343918645154705,21.55640953869471,22.273593869051584,22.684117110649776,,,,,,21.51552106374422,21.20430992087077,21.376053285075148,22.78006415534513,23.002176348905348,23.427035986854946,,22.887238527666785,24.280498518957348,24.66394397393013,24.974546563938976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2621915446933831,22.04879314703076,0.25448344533734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.382655124758159,0,0.8744795493509674,1.0471467058535389,False,False,True,False,0.0458476236681485,0.05078719270795987,False,False,False,False,11781.0,11621.470606070756,False,False,False,False,257.96228574146835,False,False,False,False
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,,,,22.820369555474063,22.844266922795455,21.573234945293578,21.36430947371434,21.567251507151955,22.27549095919729,22.682475028387767,,,,,,21.53537099950763,21.222684148260452,21.389797952719938,22.777735226034853,22.99844064489627,23.42212766529036,,22.884170181573474,24.274942491399553,24.658053496110178,24.968424330317397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243825115890048,22.062279652431847,0.3679941349637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508840841249647,0,0.8825975296563533,1.0426806897395131,False,False,False,False,0.06867083916356764,0.059729015935763755,False,False,False,False,12199.0,11630.424550162683,False,False,False,False,260.44349061369365,False,False,False,False
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,,,,22.81532979407979,22.839457704965458,21.577804472800985,21.36918333618282,21.56983624994167,22.275853624650846,22.681956171013713,,,,,,21.540059509232503,21.22711915224755,21.39310263262074,22.777045722686527,22.997401554625423,23.420813149574442,,22.88329591316602,24.273486298085793,24.656516253557214,24.96683059115305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227214350903311,22.063475635982225,0.2619952771747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350032888062039,0,0.8853464132434091,1.0437768240343346,False,False,False,False,0.0677051980903986,0.06371710701308117,False,False,False,False,12092.0,11637.58075868729,False,False,False,False,258.06452176696973,False,False,False,False
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,,,,22.807143762878425,22.83176551404203,21.581995112123913,21.3738798185941,21.572224159900298,22.275810617662074,22.680953630963785,,,,,,21.54440557908573,21.231497561420298,21.396282589831575,22.775860342288038,22.99584275217783,23.419033509721977,,22.881908548588793,24.271646264619832,24.654601609882654,24.964862541141894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079794759905427,22.061498691399812,0.12293363550603167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05947019201207482,0,0.8762115077904552,1.0506686296159977,False,False,False,False,0.046168690675026276,0.05494289884405372,False,False,False,False,11968.0,11642.70353762237,False,False,False,False,255.98600204965234,False,False,False,False
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,,,,22.806929657794672,22.831562154449788,21.582148588410107,21.37404693079408,21.572311701959475,22.27581769261058,22.680928778531378,,,,,,21.544563721911253,21.231651399143193,21.396396217857703,22.775829343143958,22.99579916926625,23.418980973221565,,22.88187083804498,24.2715898142621,24.65454238933416,24.96480137045203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189412043410096,22.061502772584465,0.30981460920728304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504646582377923,0,0.8844725111441307,1.0500247647350172,False,False,False,False,0.05066465786581545,0.052803778354934584,False,False,False,False,11972.0,11647.8089091321,False,False,False,False,252.07924232795227,False,False,False,False
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,,,,22.80210888318955,22.826792714140453,21.589865860849056,21.38210124123955,21.576718187288805,22.276791786555062,22.680528815544864,,,,,,21.552442732731283,21.238920502186865,21.401905602983017,22.77515999115256,22.994576058931848,23.417247371927743,,22.880913467561523,24.269538895636284,24.65234983545081,24.96251141285035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833798366702928,22.06623103877262,0.4764057522001303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.252274019934518,0,0.8875200197117162,1.0443513613403965,False,False,False,False,0.0754340098065822,0.0641188940807584,False,False,False,False,12134.0,11655.346755502145,False,False,False,False,250.68266492751889,False,False,False,False
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,,,,22.802086768063774,22.826682211975122,21.591937672699924,21.38418841251774,21.57790293192749,22.27718811032941,22.680606401862917,,,,,,21.554542233150134,21.240771624848623,21.40334117531735,22.7751738567148,22.99445837580699,23.416979494263078,,22.880860728551838,24.26915954080507,24.651931912995177,24.962067459643503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176021821363998,22.06836595977675,0.5796100275015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141732413709136,0,0.8929930052767211,1.0402503374647196,False,False,False,False,0.11520601682238024,0.08966245545156931,False,False,False,False,12169.0,11663.31037169591,False,False,False,False,247.3387476418209,False,False,False,False
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,,,,22.803995125609294,22.827716162542004,21.608980674925796,21.40126163291385,21.58770727207644,22.280703357293383,22.681567428672693,,,,,,21.57179020568692,21.255889337369656,21.415137973280434,22.775621399554044,22.993844181025967,23.41509453867584,,22.88077431908923,24.266299715300583,24.648749598550936,24.958668272660308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168977473407124,22.085585068725006,0.6881355283352307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172275375459247,0,0.8923133595284873,1.0454322200392927,False,False,False,False,0.11910369249942547,0.1043830739754974,False,False,False,False,12446.0,11675.445094615354,False,False,False,False,247.79861201946707,False,False,False,False
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,,,,22.80437027896193,22.827998069694196,21.610528647847385,21.40280229234313,21.58860254258276,22.28104749127211,22.68168665705104,,,,,,21.57335448050817,21.257250453720502,21.416207077479154,22.77569513394029,22.993823690156226,23.4149554171172,,22.880801029454492,24.26606657806562,24.64848673816711,24.958385501315416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650829031322798,22.08715724670841,0.6118386523183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414632575361086,0,0.888481291269259,1.0447542186353629,False,False,False,False,0.14530824701454495,0.12484566049502117,False,False,False,False,12422.0,11687.01958927248,False,False,False,False,244.32886609668464,False,False,False,False
