date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,123.48358655185932,123.76552225949915,123.05185378779369,122.75683451710522,122.7254266292073,124.46472848050003,,,,,,,116.8490403397928,119.68520536565205,122.26299997471844,123.05593359265028,132.82310169425415,,,123.48358655185932,127.36328690873415,129.19014304552007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15855990969653,124.0636286781743,-2.511357033434301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-45680.0,-24013.758047369003,False,False,False,False,1860.1749669830544,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,123.14999700261882,123.45874332791104,122.84376067203208,122.59837449547386,122.58238435719795,124.3549305256044,,,,,,,116.46242401064599,119.22917368552397,121.92545227626083,122.82654897083876,132.78015360007134,,,123.14999700261882,127.24185621678042,129.16159909279716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25466252142093,123.86354036275807,-2.395851683050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-42461.0,-24299.761798572585,False,False,False,False,1881.2420217585109,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,123.11401027590979,123.42544785791469,122.82105335431916,122.58102010535305,122.56669121985708,124.34267696967788,,,,,,,116.43026773343144,119.18433116908211,121.88958633071782,122.8015855061976,132.77520277651928,,,123.11401027590979,127.2281290781971,129.15832989109035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346032941009203,123.84210522313177,-2.3681608866825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828955,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-42844.0,-24587.269367586963,False,False,False,False,1858.0134632816346,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,123.01343141019657,123.33283284241303,122.75690279582174,122.53163848935314,122.52199340946754,124.30887224053069,,,,,,,116.29623396979197,119.04333666575782,121.78665310972352,122.73109328121645,132.76252017220796,,,123.01343141019657,127.19161282875977,129.14975811688535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099653,123.78069459074439,-2.751553207644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004021,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-43731.0,-24884.07139289569,False,False,False,False,1842.9589909826946,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,122.85668691703489,123.18811733489845,122.6561158829605,122.45380534792146,122.45146160337548,124.25527524401156,,,,,,,116.10069989263718,118.83036418326547,121.62692617118124,122.62051913155366,132.74226058710815,,,122.85668691703489,127.13361278043779,129.1360691636738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5700817230075685,122.74700354705587,-2.204994168118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-42308.0,-25154.20982091281,False,False,False,False,1836.4479988744356,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,122.74621659363903,123.0858079977715,122.58448868894308,122.39831412388156,122.4011145763362,124.21675971705794,,,,,,,115.97441366513863,118.68601649454963,121.5150156856366,122.54207137990696,132.72752889350826,,,122.74621659363903,127.09177898981221,129.1261296397498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714961979537209,122.68517077156858,-2.147455444076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-43353.0,-25436.36160663509,False,False,False,False,1824.1774872639792,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,122.56944794419827,122.92131200667201,122.46885650051325,122.3084709072565,122.31948482931489,124.15343103675879,,,,,,,115.80572613124852,118.4707678239926,121.33810290486647,122.41569852843374,132.70262319437725,,,122.56944794419827,127.0222371988074,129.10942358345696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861855066196212,122.59522121469874,-2.136061456645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.893673247318514,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-45174.0,-25742.37150420664,False,False,False,False,1824.1282238955453,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,122.42614114305306,122.78773962109918,122.37403558328255,122.23440412402923,122.25208702183336,124.10127651371643,,,,,,,115.66367786518406,118.29639941847222,121.19436254757107,122.31226169279955,132.6823164941031,,,122.42614114305306,126.96537196786564,129.0957252491747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9796948403206285,122.50900302910921,-1.90353090562049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-43721.0,-26021.10993049801,False,False,False,False,1818.3742979436763,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,120.26,122.37878268200852,122.73786023318489,122.34291975455949,122.21126281251229,122.23084191685045,124.07446496972439,,,,,,,115.95425873596335,118.38251165859533,121.17109067691166,122.27918080572626,132.66273710402098,,,122.37878268200852,126.9243871016127,129.08429532736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054704,122.60110021764322,-0.465807055427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-41439.0,-26260.146985839125,False,False,False,False,1825.5622933243944,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,120.26734265275317,122.3238351963474,122.67966059337058,122.30624523245346,122.18381725030716,122.2055843824338,124.0422219004179,,,,,,,116.26486608558524,118.47896139186257,121.14449616426073,122.24031904798186,132.63884878338098,,,122.3238351963474,126.87493024871549,129.07034728801688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98417972414075,122.65136680337532,-0.3734549928767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-38642.0,-26452.113699236965,False,False,False,False,1840.6233430402951,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,120.35609698681733,122.31733603071054,122.67202785922521,122.30188946680717,122.18069512808732,122.20268056999662,124.03705847004296,,,,,,,116.33691009338533,118.50691093146631,121.14438637671397,122.23582454881615,132.63420810832116,,,122.31733603071054,126.86600416035138,129.0677180418989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978120926109392,122.66268903332858,-0.2877971537039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219035,0.9886353759235117,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-38057.0,-26632.034417078252,False,False,False,False,1821.156314466027,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,120.3705458804359,122.30228434323448,122.65578163440608,122.29171020997453,122.1730820889646,122.19565113330886,124.02754162829666,,,,,,,116.42708614139411,118.53756039076377,121.1381217626487,122.22510457095052,132.62681556032578,,,122.30228434323448,126.85104928414364,129.06342638162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195963,122.67148529754154,-0.48801350693996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-38939.0,-26822.840085030526,False,False,False,False,1806.5957514510499,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,120.65223104508198,122.30011464655199,122.65013201728686,122.29030823062435,122.17270549798143,122.19517785714933,124.02027555115744,,,,,,,116.59949601973314,118.6159563021901,121.15079023757566,122.22414563731621,132.61768636629176,,,122.30011464655199,126.83526836027713,129.05846985923117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983818299040518,122.70092361061242,0.09010689444156522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6085824010384613,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-37677.0,-26991.12163409982,False,False,False,False,1798.1524064673126,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,121.09610115303984,122.2787901116289,122.6170771105806,122.27580362664341,122.16382098305034,122.18656463797561,123.98797417246874,,,,,,,117.14862272746808,118.8664318489825,121.18211597752956,122.21049361437116,132.58125403245268,,,122.2787901116289,126.77084447015315,129.03838230948801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907957,122.34621761091387,-0.25499688518906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-42589.0,-27232.949205664165,False,False,False,False,1846.4291133437882,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,120.71204643784253,122.22115278149069,122.56149198439584,122.23571186942488,122.13206000597877,122.15740226633915,123.96243428638384,,,,,,116.45666666666666,117.13196307481508,118.82294987058982,121.1295540074413,122.16736508309609,132.5685702172301,,,122.22115278149069,126.74008427396832,129.0302479353582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650675,122.25744764891104,-1.1922456098316112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.8935905282485278,0.9883924614313151,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-43737.0,-27488.825962165494,False,False,False,False,1835.6007549973729,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,120.5062464605278,122.18428470735957,122.5256167595788,122.20992344085246,122.11163294420949,122.13861960728885,123.9453987292289,,,,,,116.74536842105263,117.13204516886809,118.80079531764619,121.09705219995837,122.13969678079864,132.55961924226705,,,122.18428470735957,126.71899958180181,129.02457730508752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046073589999361,122.21224726882981,-0.9001547813000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-42890.0,-27727.60385422494,False,False,False,False,1820.2736115090415,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,120.32263617368999,122.13941117916445,122.48096298413091,122.17830035964118,122.08668285138828,122.11561517717479,123.9226079852022,,,,,,117.4229973474801,117.16726901275861,118.79207635588887,121.0611645630439,122.10596420443454,132.54606681120504,,,122.13941117916445,126.68892586566109,129.01621509544617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065279046590939,122.17266792089742,-0.8533918627457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0,0.9058203531736755,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-41492.0,-27941.005344857113,False,False,False,False,1813.726733811227,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,120.13890338051235,122.09804141182792,122.44058758300693,122.14904461792365,122.0633955007199,122.09416535543197,123.90304017669473,,,,,,117.35782625247448,117.16661245547871,118.76763637088891,121.02481557338547,122.0746440005286,132.53568734099943,,,122.09804141182792,126.66467777877963,129.00963531943214,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08757393819392,122.13187050852564,-1.051949430817617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-42477.0,-28166.369603076382,False,False,False,False,1800.8782573180295,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,119.9086786819391,122.0413443028312,122.38529940407537,122.1087339155664,122.03120456622302,122.06449418768872,123.876163290389,,,,,,117.2593164941823,117.16070399795792,118.7320399951106,120.97458375479071,122.03151422345373,132.52158742231774,,,122.0413443028312,126.63162266873432,129.0006605347852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1091593356569485,122.07909154838826,-1.0352175770827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-41154.0,-28367.7282138814,False,False,False,False,1793.4692920882926,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,119.42821708551718,121.88825547750331,122.23503247694434,121.99844296767606,121.94269082766756,121.98271664024405,123.80063640669158,,,,,,117.21896108854872,117.16065506409912,118.64693517580733,120.84128529593512,121.91389445437912,132.4807522876593,,,121.88825547750331,126.53767449604717,128.97476394713473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140273673789647,121.9559982957674,-1.0166770540671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0,0.9023809523809523,0.9914540816326533,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-45056.0,-28626.461109790216,False,False,False,False,1826.1596906605669,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,121.08166666666666,119.49536982121367,121.88217532286247,122.2270552924788,121.99352125904923,121.93891834542657,121.97909268307212,123.79325144834019,,,,,,117.56502259512072,117.22556792567416,118.67844377950023,120.843302562873,121.90905639697499,132.4734184219862,,,121.88217532286247,126.52459950296067,128.97058536796246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1390615927489645,121.96680793264404,-0.13753638089127418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-44111.0,-28866.531480181064,False,False,False,False,1812.4983001076898,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,121.72872549019608,119.71230295534264,121.8843223479118,122.22356288100882,121.99368352344665,121.93960240493838,121.97934846926009,123.78202556024905,,,,,,118.33154416379041,117.40299812759352,118.7757835252098,120.86559544340699,121.91035979468629,132.45776476791755,,,121.8843223479118,126.49953374019104,128.96201319698991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137907562143423,122.00703807015206,0.10665079572185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4416412052848813,0,0.9098918785077584,0.9737537140970619,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-41911.0,-29068.77130219376,False,False,False,False,1818.5060784005939,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,122.10082973666104,119.94327396451129,121.89698637861895,122.22996091432356,122.00146727934177,121.94652018230646,121.98534640924294,123.77492540208316,,,,,,118.96122455129922,117.58895999414308,118.88471782979785,120.89865770024164,121.91986173675173,132.44320516606098,,,121.89698637861895,126.47837472422096,128.95429313069957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138248629834432,122.05280345307695,0.11233332376554282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.532495272874602,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-39727.0,-29234.015157973703,False,False,False,False,1824.1726508284917,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,122.24371738707165,120.08916618102451,121.90679952666092,122.2354497406467,122.00767530552041,121.95199381284186,121.99013711691886,123.77050390959873,,,,,,119.31059874779649,117.71330745415574,118.95901328265228,120.92232296298799,121.92730203392716,132.43321578930488,,,121.90679952666092,126.46420566429639,128.9490267105316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135560253480682,122.08240089977059,0.08131519826807161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3656682059595404,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-41246.0,-29420.247481105893,False,False,False,False,1819.4412919009183,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,122.1208530508142,120.17044378826225,121.90312171621039,122.22830513960466,122.00410747715307,121.949470625126,121.98755544742802,123.76049383879497,,,,,,119.51985468007516,117.81260582992942,119.01320301510862,120.93174891947827,121.9242298527585,132.4211416992523,,,121.90312171621039,126.44431222032834,128.942283783917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1303590464956175,122.09589661332363,-0.2467462027220739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795527,0.9723128686381418,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-42893.0,-29629.127365119755,False,False,False,False,1816.7677834993538,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,121.34555498587184,120.18724441377317,121.83116197757101,122.14847183229777,121.94810062727319,121.90460834408753,121.9452318700691,123.70132241918085,,,,,,119.7101424483788,118.02572559410254,119.10221930684502,120.8996937100295,121.86672175284701,132.37088029666936,,,121.83116197757101,126.3515299529269,128.91272027159104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12745521238055,122.07222750520653,-0.3904914664826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-49026.0,-29929.854072637278,False,False,False,False,1883.6861124373481,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,125.86666666666667,121.8749463825849,120.47055107008472,121.88669145636213,122.19584857102828,121.98776677971996,121.93783846646032,121.97559116334443,123.71287727501945,,,,,,120.16651236101029,118.23494677119868,119.2502595559065,120.97483878053411,121.9102728623089,132.3623800269103,,125.86666666666667,121.88669145636213,126.34923548672464,128.90943853153507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121657908308916,122.05738300396328,0.5843063026879957,-1.0,128.35,124.2,0.0,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317812133972776,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-47086.0,-30195.84083120104,False,False,False,False,1884.5591959654512,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,125.16971531955708,122.13791122432389,120.65440452248978,121.92049758870017,122.22340655823503,122.01173955690587,121.95813744241131,121.99405865297778,123.71668410260338,,,,,,120.45413428863384,118.39189002699273,119.3584498350418,121.02515517161875,121.93684951109435,132.35235809145644,,125.16971531955708,121.92049758870017,126.34055951204469,128.90478182197108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555938,122.06949077687298,0.42864755638178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3166623536723066,0,0.9098776828986843,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-48969.0,-30486.897562500246,False,False,False,False,1884.5350223845915,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,124.85332421300384,122.32478490119748,120.80751243664348,121.94947053092028,122.24670934335182,122.03233910002132,121.97568123767019,122.01001242577955,123.7190913665963,,,,,,120.68472515832666,118.53178795411922,119.45493132690986,121.06942693018887,121.95973291772953,132.3422632812538,,124.85332421300384,121.94947053092028,126.33101343299094,128.8999755966761,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064587171352647,122.09369864076045,0.2618774866274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.271364205821367,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-50811.0,-30801.999925872336,False,False,False,False,1883.8755646732025,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,124.9477357929868,122.54376203293947,120.97176461281133,121.98644013475747,122.27796920571475,122.05911701801851,121.99836113705094,122.03076597274317,123.72595667039845,,,,,,120.92159137533577,118.67229185883637,119.55563924706013,121.12063870880809,121.98911958081334,132.33455171013475,,124.9477357929868,121.98644013475747,126.32688549971225,128.89671346003888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670687993,122.1437225812218,0.8526530039590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620967752349163,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-49185.0,-31087.007678959588,False,True,False,False,1879.8774939030752,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,125.08847770327216,122.78072328767124,121.15550621091033,122.03118358612966,122.31624716403934,122.09179783240361,122.0260670888111,122.05617268431222,123.73536264938794,,,,,,121.17817880860939,118.8302365747581,119.67065203927541,121.18114677814874,122.02485786175741,132.32646626343117,,125.08847770327216,122.03118358612966,126.32398362561882,128.89347669481646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866722889655664,122.20322512407395,0.7267261679195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809992828968483,0,0.9196230493562639,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-50991.0,-31395.596707192773,False,False,False,False,1878.732106400702,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,125.27949501100358,123.37583711005988,121.69896997259856,122.1790345108538,122.44288217862565,122.20124382846835,122.11954005744947,122.14208570801449,123.7665937675907,,,,,,121.89149084488183,119.33603354715201,120.04421369877292,121.38125207904604,122.14425863566863,132.29703186692535,,125.27949501100358,122.1790345108538,126.31204915265839,128.88147910207692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789475072331226,122.37862941790179,0.673637618606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637565891512622,0,0.9258579836428953,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-57495.0,-31800.238618709165,False,False,False,False,1950.4416861464274,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,125.29014268674786,123.56006866154954,121.903394701392,122.2416706598213,122.49646840749817,122.2483222586846,122.16012139985706,122.17947783774484,123.77954069756228,,,,,,122.14245357544718,119.54567715957639,120.20118332400632,121.46657828500501,122.1955027706112,132.28256610921204,,125.29014268674786,122.2416706598213,126.30495985864994,128.87539938566215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694114402849681,122.44662283732207,0.5780381409176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063024353359413,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-60618.0,-32247.025616868712,False,False,False,False,1968.6208848108238,False,False,False,False
