date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,,,,,3.260429819814403,3.2029234335023276,3.3004843549624665,3.315034342422479,,,,3.1339919258101077,3.1491031825370377,3.186027609487169,3.1829908243713243,3.2412420891444733,3.317201721609699,3.3311891023018068,,3.310063858994605,3.222801592883151,3.250687814398781,3.3302298098581735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243250974849508,3.2631239188592915,-1.1476051174799784,0.0,0.0,0.0,0.0,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0,0.8928270042194092,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-106720.0,-81943.07029302606,False,False,False,False,3485.8498211501333,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,,,,,3.2527945971546717,3.2026776672296955,3.3000701825454755,3.3146011163648623,,,,3.1348573119037777,3.1494631848197736,3.185959066073159,3.1829558098159105,3.240985133851004,3.3167715738338246,3.3307416194287467,,3.3098318677476626,3.2227317770943147,3.2503998816869784,3.3297830448718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213863030290607,3.2625074485160694,-1.351667589288029,0.0,0.0,0.0,0.0,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-108388.0,-82353.0692032117,False,False,False,False,3457.666102992767,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,,,,3.2464631197097944,3.202410432150964,3.2996725483022487,3.3141867244380387,,,,3.135537689581519,3.1497292644999573,3.1858625358081865,3.1828980620731033,3.240729926747065,3.316360293646742,3.3303149655835558,,3.309609086761081,3.2226601143284417,3.250116492972855,3.329357002703182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721567987344296,3.261945437860301,-1.274244970300063,0.0,0.0,0.0,0.0,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0,0.9002579535683576,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-106839.0,-82732.69603727042,False,False,False,False,3428.0743804657473,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,,,,3.2458036456774106,3.20238447460164,3.299625505850378,3.3141374141539623,,,,3.1356365306697467,3.149772130940702,3.185856172390409,3.182895139528309,3.2407011690043577,3.3163113139845484,3.330263930430929,,3.309582581835629,3.222652324830408,3.2500841483780007,3.329306055009923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721820146798399,3.261886306765058,-1.2037113005287865,0.0,0.0,0.0,0.0,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0,0.900429184549356,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-106645.0,-83103.42943204142,False,False,False,False,3377.933692396511,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,,,,,3.235652936656373,3.2018085604672994,3.2988465244445146,3.3133282133152715,,,,3.1366889985354898,3.1501484242433397,3.1856127647067263,3.1827387201293424,3.240186095651961,3.315508435671185,3.3294330927520805,,3.309145296573592,3.222503170955135,3.2495166759708227,3.3284762866170374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07186116494341305,3.2608620125113283,-1.3339891245405595,0.0,0.0,0.0,0.0,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0,0.9019776440240757,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-109594.0,-83514.13595247488,False,False,False,False,3371.283557630674,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,,,,,3.2350220879199942,3.2017609025376594,3.298795663710135,3.3132758905048973,,,,3.1367189126109585,3.150150416867809,3.1855873777922965,3.1827210593251714,3.2401497736514386,3.3154565855012996,3.3293798409574915,3.1516666666666664,3.3091168714768537,3.222492037727532,3.249477416111715,3.32842307814261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07186179177500736,3.250865783614721,-1.1948739586616293,0.0,0.0,0.0,0.0,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,0,0.8963153384747211,1.0334190231362466,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-109594.0,-83918.47492995589,False,False,False,False,3321.7132699154695,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,,,,,3.2328203952942483,3.201624425195167,3.2985854423101317,3.313056549680775,,,,3.137050295230083,3.1502849236688903,3.185537656282567,3.1826910254990244,3.240015349251365,3.315238808237902,3.3291537172180816,3.1682142857142854,3.3089980576607356,3.2224537786683274,3.249328064514643,3.3281972952419765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07193277642578333,3.2514638925721315,-1.3410283512643,0.0,0.0,0.0,0.0,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0,0.9036658141517473,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-110428.0,-84329.47531863874,False,False,False,False,3283.1440719322836,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,,,,,3.2321559639342006,3.2015736380637887,3.298525401927985,3.3129945060895265,,,,3.1371024346905605,3.1502979335358887,3.1855125138702296,3.1826738979931553,3.2399738454312415,3.315177284944772,3.3290903091763027,3.1664705882352937,3.3089643348614355,3.22244128030061,3.249282852029572,3.3281339531056227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145098490042416,3.2513030036271764,-1.3478191204975944,0.0,0.0,0.0,0.0,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-110428.0,-84734.10360827224,False,False,False,False,3235.5914506620156,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,,,,,3.2275220427590514,3.201167024189376,3.298104792302801,3.3125624821783672,,,,3.137280074117897,3.1502773190761464,3.1852884562222767,3.1825162157578823,3.2396693926164883,3.314749217350997,3.328651213117601,3.156739240186798,3.3087288189375066,3.222346638571522,3.2489548706566778,3.3276951823952654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167255370748525,3.250273068262416,-1.538567590495934,0.0,0.0,0.0,0.0,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0,0.8918454935622316,1.0403433476394852,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-111845.0,-85154.42758333779,False,False,False,False,3207.396234372682,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,,,,,3.2258664294459747,3.2010058320791233,3.2979491229490328,3.3124031499617064,,,,3.1373046142233973,3.150245302367445,3.1851951535213368,3.1824496095691948,3.239553723227373,3.314591412729854,3.3284897936928255,3.154323794382618,3.3086417419805656,3.222310007714249,3.2488310320635683,3.3275338543548654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718700027639815,3.249948124510373,-1.529819400055382,0.0,0.0,0.0,0.0,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-111845.0,-85568.23490762712,False,False,False,False,3165.4831144599275,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,,,,,3.2190206143266282,3.2014146922464426,3.2954114744490415,3.3096442072733137,,,,3.146910927509069,3.1556918838454533,3.1864384543828654,3.1835335119566364,3.2384749059089537,3.3118360192592218,3.325540855695116,3.197328208910067,3.307136901098663,3.222108538230107,3.247477382519886,3.324595010372439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206928598216711,3.2445270132637822,-0.13219241919698957,0.0,0.0,0.0,0.0,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-97362.0,-85751.0839788267,False,False,False,False,3340.948492530316,False,False,False,False
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,,,,,,,3.218073489673808,3.201292214629108,3.2952148775746553,3.309438441058482,,,,3.1471056326670026,3.155779668432112,3.1863896559831364,3.183503187789303,3.2383496972875685,3.3116314796332373,3.3253279455569755,3.1961756153943397,3.3070225685872283,3.2220713806933783,3.247338326455804,3.3243824667464676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07196095037154375,3.244218349595113,-1.0313697805811899,0.0,0.0,0.0,0.0,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0,1,0.8905723905723905,1.0303030303030305,False,False,False,False,-0.22365612781772976,-0.2242631041406021,False,False,False,False,-98191.0,-85943.95089388365,False,False,False,False,3302.0035546616286,False,False,False,False
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,,,,,,,3.2156922876657785,3.2009545835873037,3.294710146310735,3.308911421798625,,,,3.147517203630827,3.155950724561874,3.186240941492018,3.1834063606116203,3.238021371021574,3.3111077369980695,3.324783755642711,3.1933508592570954,3.306728944713715,3.2219720514109995,3.2469757003253013,3.3238391539500776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200588064071053,3.2434469798408068,-1.1588911780300837,0.0,0.0,0.0,0.0,47.84758930181977,-7.233607570673335,False,False,False,False,True,0.0,1,0.8858102434928629,1.0302267002518892,False,False,False,False,-0.22365612781773025,-0.2239596159791662,False,False,False,False,-100275.0,-86166.13770173042,False,False,False,False,3283.119778620363,False,False,False,False
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,,,,,,,3.2155743214855894,3.2009368955967923,3.2946844882535915,3.3088846591014285,,,,3.147535891763948,3.155958076333351,3.186232822145672,3.1834009789633115,3.2380045164517157,3.3110811432425726,3.3247561460313335,3.1932151506345052,3.306714005936286,3.221966901331006,3.2469571325394577,3.323811587521387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07198110362641492,3.2434089728683184,-1.0892993982874224,0.0,0.0,0.0,0.0,47.847924988032176,-7.233607570673335,False,False,False,False,True,0.0,1,0.8834459459459457,1.0413851351351353,False,False,False,False,-0.22930196081454174,-0.22663078839685397,False,False,False,False,-100170.0,-86383.25184588964,False,False,False,False,3233.8466037580315,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,,,,,,,3.2150484614341877,3.200867700792493,3.294545873322975,3.3087386165124992,,,,3.147713760314923,3.1560490782375563,3.18621336612009,3.183391299874604,3.23792073647416,3.3109358212432185,3.324604115859398,3.1927778822496977,3.3066325526514464,3.2219427290661558,3.2468628211978667,3.3236598686450005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105371651523952,3.2432539838977994,-0.8902276615500133,0.0,0.0,0.0,0.0,49.14801118247058,-5.943560386538294,False,False,False,False,True,0.0,1,0.8814563928873834,1.039796782387807,False,False,False,False,-0.21802428540469884,-0.2223275369007764,False,False,False,False,-99545.0,-86587.30995680607,False,False,False,False,3193.3993695912404,False,False,False,False
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,,,,,,,3.213542353634835,3.200637952911322,3.294183464919115,3.3083594741492397,,,,3.148024656485768,3.1561866962191694,3.1861161336822157,3.183328938029769,3.237687936974873,3.310558894020808,3.3242118919354824,3.191248501593427,3.3064205292195843,3.221872336370063,3.2466049273139004,3.323268316958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697173831516279,3.2427817395898684,-1.1156721046270672,0.0,0.0,0.0,0.0,48.67628824728424,-5.943560386538294,False,False,False,False,True,0.0,1,0.877551020408163,1.0450680272108845,False,False,False,False,-0.22076808715066593,-0.22154781202572116,False,False,False,False,-101076.0,-86811.94081018893,False,False,False,False,3167.625735954167,False,False,False,False
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,,,,,,,3.2117890523407024,3.2004365436113242,3.2934992764556323,3.3076305756327407,,,,3.1492438433874406,3.156880386062902,3.186145468952323,3.1833805061266434,3.2373125980333333,3.309832385500325,3.323445520583773,3.1908680012710513,3.306012247403202,3.2217710220592153,3.2461710493782836,3.322503922243589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940467569988622,3.2423318494117312,-0.7540104306231503,0.0,0.0,0.0,0.0,50.574623383607474,-3.9802295738778355,True,False,False,False,True,0.0,1,0.8812553011026291,1.0347752332485156,False,False,False,False,-0.2035139487487518,-0.2125308803872365,False,False,False,False,-97653.0,-86980.01924724026,False,False,False,False,3171.5850268696063,False,False,False,False
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,,,,,,,3.210907606425398,3.2004024086183382,3.2928833087250786,3.3069656661517723,,,,3.1506960581713415,3.1577627609099377,3.186305856998456,3.183534207502441,3.2370160973824373,3.3091683856211964,3.3227383269545,3.191735916877281,3.3056383182533913,3.221699879846008,3.245814724375844,3.321798983373265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882161298902963,3.2421635055705016,-0.8306039787183362,0.0,0.0,0.0,0.0,51.33664254160401,-2.977874006964676,True,False,False,False,True,0.0,1,0.8831498729889925,1.0338696020321765,False,False,False,False,-0.1789238565631188,-0.19572736847517763,False,False,False,False,-101103.0,-87198.9801891435,False,False,False,False,3175.90153808093,False,False,False,False
2025-07-18 15:00:00+00:00,3.185,3.2,3.18,3.185,3041.0,,,,,,,3.2096752951454337,3.200232185123518,3.2922902100511124,3.306332917652519,,,,3.1516525435532308,3.158325783177283,3.186329105173589,3.183577299507294,3.2366918605118036,3.308537408891773,3.3220719913660566,3.1914196417654965,3.305280349494845,3.2216108448472234,3.2454397873079732,3.32113442720298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06822062777526605,3.2417976052349906,-0.8325576454982871,0.0,0.0,0.0,0.0,51.8446553136017,-2.194266548517362,True,False,True,False,True,0.0,1,0.8853989813242784,1.0356536502546692,False,False,False,False,-0.1959170629842782,-0.1958222157297279,False,False,False,False,-101103.0,-87414.54638776144,False,False,False,False,3173.810041366497,False,False,False,False
2025-07-18 16:00:00+00:00,3.185,3.22,3.18,3.205,2943.0,,,,,,,3.209273429951691,3.200251501535853,3.2917953981703243,3.3057954249346806,,,,3.1528530783138264,3.1590847470065433,3.1864974386131104,3.183733137792713,3.2364675491510257,3.3080000506854774,3.3214970568001863,3.192265346756779,3.304975251809215,3.2215594736828286,3.2451652005618574,3.320561500564897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793763701012762,3.2417150434283064,-0.5404227324367072,0.0,0.0,0.0,0.0,54.12089911187299,0.19229034373931597,True,False,True,False,True,0.0,1,0.8836424957841482,1.0286677908937605,False,False,False,False,-0.18412178617984096,-0.18997200095478445,False,False,False,False,-98160.0,-87581.14256779614,False,False,False,False,3170.231591112753,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.23,3.19,3.21,1778.0,,,,,,,3.209294808146334,3.200330168412518,3.2915264682006193,3.305499141834964,,,,3.153669968296847,3.159617765452379,3.1866522491883615,3.183869140008833,3.236365537717619,3.307703256360073,3.3211763364039633,3.193107620802949,3.304806595788244,3.2215415136333965,3.245032435474108,3.320242098838046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795765772332489,3.241752945016029,-0.4672460187681031,0.0,0.0,0.0,0.0,56.10012678680335,2.2013399820526374,True,False,True,False,True,0.0,0,0.8860971524288106,1.0268006700167507,False,False,False,False,-0.17237695701803774,-0.1811744789864111,False,False,False,False,-96382.0,-87717.58996984581,False,False,False,False,3148.646605204028,False,False,False,False
2025-07-18 18:00:00+00:00,3.215,3.24,3.21,3.21,3994.0,,,,,,,3.209958502788903,3.200680378853396,3.291002074250836,3.304909221624882,,,,3.1557335945431557,3.1610051121862175,3.187138487617477,3.1842845436479945,3.2362250631123164,3.3071106357109534,3.3205267734862747,3.195700079650503,3.304469643537508,3.221536152211036,3.2448219207502578,3.3195957744371896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772546595436657,3.242044374755312,-0.47315104154327386,0.0,0.0,0.0,0.0,57.41961190342359,3.563914115765982,True,False,True,False,True,0.0,0,0.8899999999999998,1.025,False,False,False,False,-0.15484657350760916,-0.16801052624701013,False,False,False,False,-96382.0,-87851.92190829781,False,False,False,False,3161.7528593869115,False,False,False,False
2025-07-18 19:00:00+00:00,3.21,3.23,3.19,3.21,7607.0,,,,,,,3.209962885319339,3.2009860462576127,3.289886573059946,3.3036781727769418,,,,3.158769279228929,3.1630592574221046,3.1877562148939607,3.184835585001896,3.2358032239761174,3.3058767365750876,3.319191602550359,3.1979183490354415,3.303760127403377,3.221460236513374,3.244272966162108,3.3182662423578417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067647603048412,3.2420379687562226,-0.47360094537709935,0.0,0.0,0.0,0.0,58.29926864783709,4.537410068184016,True,False,True,False,True,0.0,1,0.8874172185430462,1.0264900662251657,False,False,False,False,-0.17237695701803774,-0.17019374163252393,False,False,False,False,-96382.0,-87984.17118103737,False,False,False,False,3230.6714197064944,False,False,False,False
2025-07-21 14:00:00+00:00,3.285,3.31,3.28,3.28,3533.0,,,,,,3.29,3.2137051251510904,3.20232163737723,3.2898872939208315,3.303596266578982,,,,3.1620924451261616,3.1654838363797237,3.1890234078553954,3.1858718913486306,3.2362051087771713,3.305783593841241,3.319028737556217,3.2041066367388864,3.303712296298921,3.221669078640406,3.24460533381063,3.318107875879596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819038002478967,3.243463599167189,0.5357999298365627,0.0,0.0,0.0,0.0,64.21827957917245,10.075051342694863,True,False,True,False,True,3.19533749970406,0,0.8925081433224754,1.017915309446254,False,False,False,False,-0.07410089206104736,-0.12214731684678565,False,False,False,False,-92849.0,-88059.59488365694,False,False,False,False,3235.3586845172463,False,False,False,False
2025-07-21 15:00:00+00:00,3.28,3.285,3.24,3.24,1093.0,,,,,,3.281730436662343,3.2142939360337444,3.202565033106611,3.2898188356361113,3.3035064070138502,,,,3.162814640969111,3.1660096775696074,3.1892754134720005,3.1860819925736834,3.2362481266878986,3.305691591222259,3.3189184129671565,3.2051432058735836,3.303659968038433,3.2217004685564015,3.2446286553548904,3.317998680777074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817128665590534,3.2436844980101,-0.05404765247716582,0.0,0.0,0.0,0.0,62.973170199640485,10.075051342694863,True,False,True,False,True,0.5150872415293399,0,0.8868229587712205,1.0218270008084074,False,False,False,False,-0.09932539081335058,-0.11073635383006811,False,False,False,False,-93942.0,-88150.79496298009,False,False,False,False,3202.1438211913974,False,False,False,False
2025-07-21 16:00:00+00:00,3.24,3.245,3.22,3.235,842.0,,,,,,3.2742779200195073,3.2145007978803486,3.202674160316652,3.2897335783215307,3.303406589755587,,,,3.163234406960194,3.1663129632403817,3.1894046723066993,3.186192365950552,3.236242996371803,3.305590746981463,3.3188049611949086,3.2055786824692083,3.3036018179723223,3.2217089020298,3.244609166454918,3.3178859769358984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813857105092642,3.2437583161269443,-0.12853683298404545,0.0,0.0,0.0,0.0,61.57882012344419,10.075051342694863,True,False,True,False,False,0.18637372344025138,0,0.8896103896103896,1.028409090909091,False,False,False,False,-0.1349224187676036,-0.12282938629883586,False,False,False,False,-94784.0,-88253.63535115094,False,False,False,False,3165.5524441186626,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.235,3.245,3600.0,,,,,,3.26199290545508,3.2157807111648196,3.203281514737837,3.2894360613886646,3.3030434502750157,,,,3.1652223570397746,3.1677684051763353,3.1900727585146855,3.186757397051067,3.2362959551132144,3.305221969562345,3.318379624483848,3.2079177996535067,3.3033895040743815,3.2217757227007993,3.244599823570731,3.317464065089727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785304735996257,3.244226793282011,0.011395313078382421,0.0,0.0,0.0,0.0,61.463058871397436,10.075051342694863,True,False,True,False,False,0.8451340108758352,0,0.8916938110749184,1.026872964169381,False,False,False,False,-0.11874101662534137,-0.12078520146208861,False,False,False,False,-91184.0,-88299.06736121062,False,False,False,False,3172.2880651400787,False,False,False,False
2025-07-21 18:00:00+00:00,3.245,3.245,3.22,3.225,3042.0,,,,,,3.2539563721442333,3.21629480185566,3.203614561095108,3.2891157654433822,3.302672242074727,,,,3.166552955105091,3.1687464910014635,3.190486392542292,3.187115724068797,3.2362564678796604,3.304847336326138,3.3179607395577704,3.209016348313382,3.3031716889960814,3.2217971411530706,3.2445100368074655,3.3170477969571945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673486290716829,3.24439722496214,-0.28801217232639054,0.0,0.0,0.0,0.0,58.98521243419913,13.328820644587488,True,False,True,False,False,0.0,0,0.8907014681892333,1.0261011419249593,False,False,False,False,-0.1273667904539617,-0.12407599595802515,False,False,False,False,-94226.0,-88390.95778971897,False,False,False,False,3170.268095137907,False,False,False,False
2025-07-21 19:00:00+00:00,3.225,3.23,3.215,3.22,2625.0,,,,,,3.2482040493156883,3.216457324850553,3.2038066686126028,3.2888035655194003,3.302318553596159,,,,3.16751284399003,3.169454611104031,3.190762661329068,3.187361027341499,3.2361779315766066,3.304491384140035,3.3175685106162867,3.209537055911854,3.3029634808999657,3.221796848595635,3.244389450956653,3.316657678839835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707747302473972,3.244430092014101,-0.36420710131836026,0.0,0.0,0.0,0.0,56.75661844963372,11.153895628619082,True,False,True,False,False,0.0,0,0.8927108927108929,1.0262080262080262,False,False,False,False,-0.14010391293597213,-0.13208995444699864,False,False,False,False,-96851.0,-88522.12123483961,False,False,False,False,3161.81432622104,False,False,False,False
2025-07-22 14:00:00+00:00,3.235,3.29,3.235,3.29,535.0,,,,,3.271666666666667,3.249026086007422,3.216795667762518,3.203953532117329,3.288787414354802,3.302291301407082,,,,3.1678812461158055,3.169732601291241,3.190908496687984,3.187482841164639,3.236216823540254,3.304462780841685,3.317530436108332,3.210053933155025,3.3029471949987497,3.2218196283678986,3.244418766212806,3.3166202055333014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675939786219397,3.2445584235508766,0.6722725511288951,0.0,0.0,0.0,0.0,60.601488773716675,11.153895628619082,True,False,True,False,True,3.736262578089452,0,0.8942229454841333,1.0138323840520749,False,False,False,False,-0.08938425328636354,-0.11073710386668109,False,False,False,False,-96316.0,-88642.95656453201,False,False,False,False,3121.088522713737,False,False,False,False
2025-07-22 15:00:00+00:00,3.28,3.3,3.27,3.28,542.0,,,,,3.2775379139585272,3.250202061725272,3.2172062210888615,3.2041271939561518,3.2887822117093792,3.302274240957599,,,,3.1682934772106424,3.1700447481732335,3.1910769713683558,3.187622943230278,3.236269075919001,3.3044441442907497,3.3175017233980912,3.210666383962992,3.3029368604531353,3.2218480813673653,3.244461089439506,3.3165921416064292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793365868241805,3.2447157775528837,0.5193923473497253,0.0,0.0,0.0,0.0,62.000929314531504,7.250888632382527,True,False,True,False,True,3.0514412866397933,0,0.900163666121113,1.0171849427168578,False,False,False,False,-0.059785465940343646,-0.08526128490351237,False,False,False,False,-96858.0,-88770.32157903539,False,False,False,False,3081.1026541445317,False,False,False,False
2025-07-22 16:00:00+00:00,3.28,3.31,3.275,3.29,609.0,,,,,3.2826413602214317,3.2517398453200173,3.2177188995666106,3.204341853429648,3.288785300007206,3.302263525916193,,,,3.1687864680730073,3.170419090506298,3.1912825740870647,3.1877935402346496,3.236338020637487,3.304431493713579,3.317477373184592,3.2114199728074064,3.3029301920687257,3.2218843490298807,3.244518706020757,3.3165685517291394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684381749010088,3.244913528302419,0.6587912632503057,0.0,0.0,0.0,0.0,63.57204488347972,8.784609844193788,True,False,True,False,True,3.684379111488095,0,0.9012345679012345,1.0156378600823046,False,False,False,False,-0.04349087016652818,-0.06437607753502028,False,False,False,False,-96249.0,-88886.270081686,False,False,False,False,3042.7754812120584,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.295,3.305,428.0,,,,,3.287505518763797,3.253135101984292,3.2181472355363536,3.20451789116576,3.2887987448563627,3.302266649539215,,,,3.1691725936152535,3.1707131762225838,3.191448084135172,3.1879303652507534,3.2363994801577882,3.3044330478915147,3.3174702169210364,3.2120386925088917,3.302931745160785,3.2219152891334684,3.244571970189998,3.3165619700329865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06922023866932793,3.2450800685052044,0.8656417927282707,0.0,0.0,0.0,0.0,65.5521684413478,10.734286059278851,True,False,True,False,True,4.631880984834726,0,0.9041322314049587,1.009917355371901,False,False,False,False,-0.0017278191585855885,-0.03305194834680294,False,False,False,False,-95821.0,-88993.785274218,False,False,False,False,3002.236326464584,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.31,3.29,3.3,980.0,,,,,3.2914630467571646,3.255711107371885,3.219039929666808,3.204892537695887,3.288817996028369,3.3022629736885634,,,,3.1700061438239944,3.1713490056155242,3.1918034487251012,3.1882249491495105,3.236526488352377,3.304426001229486,3.317443777308311,3.2133278498113174,3.302928957560176,3.2219804822956544,3.2446805298798522,3.316536801739217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988935915087359,3.2454270373355207,0.7808479477779979,0.0,0.0,0.0,0.0,66.16413486313728,11.458284834791002,True,False,True,False,True,4.2736386785437155,0,0.9092422980849293,1.006661115736886,False,False,False,False,-0.0035484721950449927,-0.018300210270923965,False,False,False,False,-96801.0,-89114.8273629898,False,False,False,False,2970.883825279087,False,False,False,False
