date,Close,High,Low,Open,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_773,aVWAP_OB_bull_439,aVWAP_OB_bear_879,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_61,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,2.04,2.085,2.04,2.085,2514,2.0605759560147883,2.428574131841961,2.5713914358774517,,2.0803883436795694,2.27443049053126,3.2639460108518956,3.613718787715905,2.077282449812241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525175485818996,2.198475617704406,-1.6637553601016928,49.03741594229405,1.9127194759394186,False,False,False,False,False,0.0,2.132847,0.0,0.0,0.0,0.0,1,0.9317631108290543,0.8988922863901228,False,False,False,False,0.025786853055825773,0.04478551124467392,False,False,False,False,-4311493,-4287237.536303679,False,False,False,False,12564.673871781057,False,False,False,False
2025-06-13 00:00:00+00:00,1.95,2.04,1.95,2.04,16239,2.056643171059394,2.4250191850158958,2.5701115925024904,,2.041134640019263,2.2711411593106146,3.262975721292806,3.612602182495853,2.047030358371475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227959596027532,2.1760352016503464,-2.449460244143791,46.36071497737983,-0.7565750513253207,False,False,False,True,False,0.0,2.1299485,0.0,0.0,0.0,0.0,1,0.9221161016463031,0.9046779097114669,False,False,False,False,-0.11392793395646142,-0.03457121135589375,False,False,False,False,-4327732,-4288825.554487849,False,False,False,False,12708.765092495525,False,False,False,False
2025-06-16 00:00:00+00:00,2.01,2.03,1.98,1.98,3362,2.056143214181924,2.42433390554406,2.5698592576997483,,2.0385533042264394,2.2705308588327813,3.262779194588953,3.6123749725011804,2.046046394471767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138797135328644,2.1756008817301593,-1.812064315225707,46.49972996320273,-0.7565750513253207,False,False,False,True,False,0.0,2.1276979999999996,0.0,0.0,0.0,0.0,1,0.9233528276338911,0.9128950476794099,False,False,False,False,-0.09308046128448316,-0.06382583632018846,False,False,False,False,-4324370,-4290219.454311855,False,False,False,False,12342.225284946682,False,False,False,False
2025-06-17 00:00:00+00:00,2.06,2.08,1.99,2.04,3930,2.0559951474652527,2.4236057653282783,2.5695837631658107,,2.0389380798274,2.2699196516610916,3.262556246867786,3.6121155206226527,2.0470395248641964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095955467870526,2.1758065321094553,-1.2731651173811975,48.0522343971111,-0.7565750513253207,False,False,False,False,True,0.0,2.125648,0.0,0.0,0.0,0.0,1,0.9233642942951742,0.9196724193501128,False,False,False,False,-0.0309474696106044,-0.04738665296539643,False,False,False,False,-4320440,-4291404.573750606,False,False,False,False,12012.334097301715,False,False,False,False
2025-06-18 00:00:00+00:00,2.12,2.13,2.0164,2.09,3201,2.056301114018372,2.4230854100836092,2.569378953193862,,2.042006107554992,2.269523653684941,3.2623814849159323,3.6119103822751453,2.049638382836344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913916049329108,2.176574214042762,-0.6190307532545507,50.68238344719851,-2.289623540164584,True,False,False,False,True,0.7691668305542905,2.123948,0.0,0.0,0.0,0.0,1,0.9336240098830025,0.8872465663832569,False,False,False,False,0.047886451381500855,0.0002498992080522122,False,False,False,False,-4317239,-4292417.688505484,False,False,False,False,11666.791583682041,False,False,False,False
2025-06-20 00:00:00+00:00,2.15,2.24,2.02,2.1342,7404,2.0579982514085136,2.4220594493716447,2.5689530081636547,,2.0537998507973367,2.268855153151537,3.26199393419589,3.6114510084564784,2.058602444556052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247589728323487,2.1793432052416932,-0.3173065209826626,53.186724589858144,-0.012516059609417596,True,False,True,False,True,1.4403466182596318,2.122448,0.0,0.0,0.0,0.0,1,0.935612195607081,0.8745915380899609,False,False,False,False,0.16652216155779587,0.08338603038292404,False,False,False,False,-4309835,-4293100.7203287985,False,False,False,False,11499.623286282746,False,False,False,False
2025-06-23 00:00:00+00:00,2.16,2.2499,2.07,2.07,6453,2.059841090221317,2.421243757972873,2.5686024291171003,,2.0641989774337177,2.2683797148460276,3.2616633687386423,3.6110571934797666,2.0765021785324733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936406618960023,2.181723487920836,-0.23198776558160264,55.11273225921103,1.6840576122100614,True,False,True,False,True,1.665881271943217,2.121198,0.0,0.0,0.0,0.0,1,0.9427292747034168,0.8899481423598778,False,False,False,False,0.23078350907691483,0.15708476972991944,False,False,False,False,-4303382,-4293503.907766885,False,False,False,False,11301.716490742247,False,False,False,False
2025-06-24 00:00:00+00:00,2.22,2.22,2.02,2.22,8168,2.061931966968488,2.4201925055265847,2.568152348954669,,2.074031105499136,2.267747382167304,3.2612427162781095,3.6105567441904856,2.08296926183535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593284556198023,2.1839277097968925,0.3760160557293392,57.878198087781854,4.154979752529584,True,False,True,False,True,3.017107528187463,2.1203980000000002,0.0,0.0,0.0,0.0,1,0.9389010368907384,0.887888834026945,False,False,False,False,0.14539070829513415,0.1512377390125268,False,False,False,False,-4295214,-4293570.9702074,False,False,False,False,11178.82564796804,False,False,False,False
2025-06-25 00:00:00+00:00,2.06,2.06,2.04,2.0401,2262,2.0618790399168407,2.419794286519565,2.5679978728259707,,2.073417576988599,2.2674215137843268,3.261115770017574,3.6104087068337716,2.080859976025258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09555781727940588,2.183693208387345,-1.2944331705031809,54.625834462468475,4.154979752529584,True,False,True,False,False,0.0,2.118998,0.0,0.0,0.0,0.0,1,0.9185764012218512,0.8984584783689706,False,False,False,False,-1.031249681526111e-07,0.07561881794377932,False,False,False,False,-4297476,-4293724.1086306395,False,False,False,False,10829.146210792822,False,False,False,False
2025-06-26 00:00:00+00:00,2.08,2.08,1.9909,1.9909,11841,2.061517593651965,2.4177065997584903,2.5671859825638252,,2.0703122777960545,2.265707769058859,3.2604500056535715,3.609632718896998,2.074107278946453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09552683247383231,2.182462138614467,-1.072600608237843,53.01248304943687,7.38697760178524,True,False,True,False,False,0.0,2.117648,0.0,0.0,0.0,0.0,1,0.905854841503551,0.893945955309198,False,False,False,False,-0.030018482142411398,0.02280016790068396,False,False,False,False,-4285635,-4293406.88868434,False,False,False,False,10868.826751546045,False,False,False,False
2025-06-27 00:00:00+00:00,1.99,2.09,1.99,2.05,17163,2.059864710852398,2.414503077928878,2.5659525343202536,,2.0626561292895533,2.2629662294128337,3.25946483385419,3.608489900836701,2.0650194812985543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532625935430172,2.179716891216617,-1.9901849973100378,49.66230893176531,4.388307324805211,False,False,False,False,False,0.0,2.116023,0.0,0.0,0.0,0.0,1,0.9015868840960897,0.891825939563972,False,False,False,False,-0.02062802202802374,0.001086072936330111,False,False,False,False,-4302798,-4293775.1675594635,False,False,False,False,11115.657075014828,False,False,False,False
2025-06-30 00:00:00+00:00,1.96,2.08,1.96,2.08,25603,2.0562335080171334,2.409540416561841,2.564044217459784,,2.050402679560332,2.2586026948559215,3.2579704251222426,3.606763103210167,2.0528132813615754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956547425721152,2.175055576165598,-2.248247921460507,46.743590594461494,1.8256376718391678,False,True,False,True,False,0.0,2.114423,0.0,0.0,0.0,0.0,1,0.8971012785011487,0.8924320980380603,False,False,False,False,-0.06195422913029239,-0.030434078096981138,False,False,False,False,-4328401,-4295133.043341446,False,False,False,False,11683.788170112286,False,False,False,False
2025-07-01 00:00:00+00:00,1.97,1.99,1.95,1.95,6284,2.0549685298099813,2.4082525920251454,2.5635529982957443,,2.0467201230311733,2.2574320666659786,3.2575954451241658,3.606331941850485,2.03753876772155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584007818939014,2.1736517315348483,-2.124911992792941,45.13743236470968,0.4594140176518593,False,True,False,True,False,0.0,2.112873,0.0,0.0,0.0,0.0,1,0.8974465189217978,0.8904636506198775,False,False,False,False,-0.16652237358003366,-0.0984782258385074,False,False,False,False,-4322117,-4296191.237720213,False,False,False,False,11472.031771284353,False,False,False,False
2025-07-02 00:00:00+00:00,1.97,2.0,1.97,2.0,3829,2.054304373115784,2.4074894024615556,2.5632591201727517,,2.0449086548961213,2.2567480725103803,3.257368841046824,3.6060709405417395,2.0364448211806963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959573753530477,2.172912107657588,-2.114606687719739,44.0666602115418,-0.5033387134139673,False,True,False,True,False,0.0,2.111373,0.0,0.0,0.0,0.0,1,0.900269176980105,0.8969458187341163,False,False,False,False,-0.13487449352611697,-0.11667635968231219,False,False,False,False,-4322117,-4297207.934280205,False,False,False,False,11172.305035155556,False,False,False,False
2025-07-03 00:00:00+00:00,1.96,2.01,1.96,2.0021,3440,2.0536913252029345,2.4068007353532272,2.562993842894564,,2.043283733185667,2.2561290702995924,3.2571647958435843,3.605836046063219,2.0351362655946614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623653598098093,2.172241601220665,-2.2054160517852583,43.06719372921864,-1.4953361978350017,False,True,False,True,False,0.0,2.109773,0.0,0.0,0.0,0.0,1,0.9043490082931765,0.8799377634103234,False,False,False,False,-0.13904821223056604,-0.12786228595643911,False,False,False,False,-4325557,-4298319.662347647,False,False,False,False,10869.077386718083,False,False,False,False
2025-07-07 00:00:00+00:00,2.05,2.12,1.99,1.99,8349,2.0536845934741446,2.405434723446289,2.562435058628838,,2.0438327755929127,2.2550470897391497,3.256699475490088,3.6052930453266874,2.0394247284922273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09627167382954847,2.1719651681207517,-1.2668852972962161,45.70664254931452,-1.4953361978350017,False,True,False,True,False,0.0,2.108723,0.0,0.0,0.0,0.0,1,0.9049390615931785,0.8608907870652837,False,False,False,False,0.0055984933730723095,-0.061131896291683405,False,False,False,False,-4317208,-4299060.38147127,False,False,False,False,10770.250822533062,False,False,False,False
2025-07-08 00:00:00+00:00,2.04,2.21,1.99,1.99,8945,2.054204286484907,2.4040928226389733,2.5618690304092278,2.08,2.0458327003123893,2.254052174748279,3.256212375648642,3.6047216923242833,2.0471348588437848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608390595591314,2.172120627535127,-1.3750547109913376,47.12376193629345,-1.4953361978350017,False,True,False,True,True,0.0,2.107823,0.0,0.0,0.0,0.0,1,0.9085628603039654,0.8529086356489838,False,False,False,False,0.06464184466339852,0.001754974185857558,False,False,False,False,-4326153,-4300122.837099847,False,False,False,False,10698.672358904314,False,False,False,False
2025-07-09 00:00:00+00:00,2.16,2.16,2.06,2.11,5085,2.055008759580928,2.4034440422349825,2.561578954599091,2.0969137562366362,2.0482962495030432,2.253641913254341,3.255946630916889,3.6044070189705124,2.05298432967149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09567853577981833,2.1726387313525786,-0.1320957856385208,51.573571891708696,-4.1831373308945246,True,False,False,False,True,1.9569871852987681,2.1076230000000002,0.0,0.0,0.0,0.0,1,0.9113961504889558,0.8845294631100852,False,False,False,False,0.08891717182564599,0.04533607300575177,False,False,False,False,-4321068,-4300944.216037109,False,False,False,False,10478.528344829636,False,False,False,False
2025-07-10 00:00:00+00:00,2.05,2.18,2.05,2.17,5125,2.0554328385364373,2.402714840685144,2.5612646105407464,2.095955799182111,2.049638400378351,2.253123241029565,3.2556710202097765,3.60408285499917,2.0547592776773946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563755459342117,2.172814724067435,-1.2841683854167016,51.01584131156874,-4.1831373308945246,False,False,False,False,True,0.0,2.106623,0.0,0.0,0.0,0.0,1,0.8986407649296136,0.899913627202885,False,False,False,False,0.1010923601946793,0.07321421660021554,False,False,False,False,-4326193,-4301934.364427811,False,False,False,False,10268.586056797101,False,False,False,False
2025-07-11 00:00:00+00:00,2.05,2.115,2.05,2.115,1384,2.055481204152378,2.4025047588282895,2.561175867437674,2.0943191002483084,2.0498142625857083,2.2529648349441858,3.2555952273110376,3.60399408363493,2.0547971036543187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418741070385188,2.1728044044495403,-1.3038303477273343,50.64402092480877,-4.1831373308945246,False,False,False,False,True,0.0,2.105323,0.0,0.0,0.0,0.0,1,0.8812807957862867,0.9080026567399329,False,False,False,False,0.022325334603777326,0.04776977560199643,False,False,False,False,-4326193,-4302885.683469857,False,False,False,False,9920.170917314863,False,False,False,False
2025-07-14 00:00:00+00:00,2.02,2.115,2.01,2.05,17048,2.055228171143204,2.399757708736073,2.5600333894623257,2.0734617465258376,2.049681667594508,2.2507878076218306,3.2546440275281934,3.602884810187975,2.052158036326089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337253223800607,2.171953336667962,-1.6273879804462619,49.48881434850976,-4.1831373308945246,False,True,False,False,True,0.0,2.104623,0.0,0.0,0.0,0.0,1,0.8825144327309237,0.8994728915662649,False,False,False,False,-0.025947431893630125,0.010911171854183154,False,False,False,False,-4343241,-4304468.2449024115,False,False,False,False,10199.69362643977,False,False,False,False
2025-07-15 00:00:00+00:00,1.93,2.02,1.91,2.0,89473,2.0392633535180895,2.382295830834174,2.5530219343913103,1.9888698252793953,2.018880591017308,2.2350576084639453,3.2492851028692873,3.596734657218362,2.0022289589886935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387897447570206,2.1564513829596126,-2.4121629387656256,46.31967028032306,-4.1831373308945246,False,True,False,True,False,0.0,2.103523,0.0,0.0,0.0,0.0,1,0.866407528641571,0.9023511267782952,False,False,False,False,-0.2674225502201711,-0.12825568918299396,False,False,False,False,-4432714,-4309497.490200356,False,False,False,False,13308.450739128406,False,False,False,False
2025-07-16 00:00:00+00:00,1.96,1.9955,1.95,1.95,4210,2.038745484075828,2.38153564341962,2.552704255079915,1.9882165384322386,2.0181339859457186,2.2343959778687568,3.249036973100179,3.5964490619859366,2.0016892041974934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411393063037797,2.1559338861918445,-2.0818797480827054,45.26667009996833,0.8032660909088207,False,True,False,True,False,0.0,2.102573,0.0,0.0,0.0,0.0,1,0.8694625112206492,0.8935416305768593,False,False,False,False,-0.24745292413848077,-0.18785430666073738,False,False,False,False,-4428504,-4314164.412153283,False,False,False,False,12951.648749358666,False,False,False,False
2025-07-17 00:00:00+00:00,1.94,2.0399,1.94,2.0399,12704,2.0373314381183683,2.379285019333,2.5517555821125373,1.9869003306152497,2.0162149010702177,2.2324549028730023,3.2482916092603626,3.5955904025497953,2.0004614856145295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09454534472394635,2.154490229224319,-2.268649290460446,44.02669628612736,-0.5251462884065816,False,True,False,True,False,0.0,2.101523,0.0,0.0,0.0,0.0,1,0.8775474738538341,0.8861891370975385,False,False,False,False,-0.2037916334638995,-0.19582297006231844,False,False,False,False,-4441208,-4319146.513637468,False,False,False,False,12941.937033697543,False,False,False,False
2025-07-18 00:00:00+00:00,1.96,2.03,1.95,2.02,4932,2.036854533505143,2.378432254830722,2.5513923770693467,1.9866717808550358,2.015622931919242,2.2317283673131985,3.2480039950219055,3.595258670673099,2.0001701303939354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09477104440502114,2.1539857045739135,-2.0468879053910247,43.969829786125615,-0.7900272901394914,False,True,False,True,False,0.0,2.100523,0.0,0.0,0.0,0.0,1,0.8734259834121336,0.8935638441823073,False,False,False,False,-0.20366589773862107,-0.19974443390046975,False,False,False,False,-4436276,-4323739.826828156,False,False,False,False,12627.821855905482,False,False,False,False
2025-07-21 00:00:00+00:00,1.98,2.064,1.96,2.06,8096,2.036376031613977,2.3771148207010966,2.5508193890198876,1.9874278217262622,2.015249527307703,2.230645072197288,3.2475400902966927,3.5947216079746447,1.998218873293786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463008612466141,2.1533867280204264,-1.832257954325589,44.71135331265844,-0.7900272901394914,False,True,False,True,False,0.0,2.099623,0.0,0.0,0.0,0.0,1,0.8820241620089618,0.8716373481957661,False,False,False,False,-0.14889697494958906,-0.1743207044250294,False,False,False,False,-4428180,-4327835.519893719,False,False,False,False,12450.103351752326,False,False,False,False
2025-07-22 00:00:00+00:00,1.93,2.03,1.93,2.005,12160,2.034927471350599,2.3749549147942637,2.5499016526711995,1.9856958193920617,2.0132888497561443,2.228770515823768,3.2468227381202226,3.593896410871557,1.9940069913845924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434502833288043,2.1519433838263797,-2.352465071538165,43.62333940973244,-1.571776722846998,False,True,False,True,False,0.0,2.0986145,0.0,0.0,0.0,0.0,1,0.8748071169894504,0.8807116989450479,False,False,False,False,-0.22894547201446194,-0.20163308821974568,False,False,False,False,-4440340,-4332247.460290044,False,False,False,False,12438.726749722822,False,False,False,False
2025-07-23 00:00:00+00:00,1.97,2.0099,1.93,1.98,21284,2.0327481997885815,2.3712882101806656,2.54832028265221,1.9839379495149978,2.0106026762608087,2.225632373554378,3.245575542212123,3.592459919793461,1.9918747985407206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348629158050058,2.1496921920840473,-1.922123436988783,44.516627636523296,-1.571776722846998,False,True,False,True,False,0.0,2.097814,0.0,0.0,0.0,0.0,1,0.8863063434433116,0.880741363182344,False,False,False,False,-0.25464467874384544,-0.22813888348179556,False,False,False,False,-4419056,-4335651.716749257,False,False,False,False,12785.600210518005,False,False,False,False
2025-07-24 00:00:00+00:00,1.955,1.98,1.92,1.96,6015,2.0319867062008132,2.3702172733342755,2.5478608474103637,1.9829499072759138,2.0095877309512895,2.224696763668055,3.2452184676290354,3.5920498447072315,1.9907238996391035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306310003082992,2.148950407799023,-2.084074222057628,44.60161584088455,-1.571776722846998,False,True,False,True,False,0.0,2.0969390000000003,0.0,0.0,0.0,0.0,1,0.8790100679146851,0.891622795158494,False,False,False,False,-0.3066893812679206,-0.2674141323748581,False,False,False,False,-4425071,-4339158.355308111,False,False,False,False,12520.086476772201,False,False,False,False
2025-07-25 00:00:00+00:00,1.94,1.97,1.93,1.97,7452,2.0310053909667634,2.3688822846248208,2.547287866833221,1.9816239363519408,2.008273333109075,2.223525393847805,3.244774651295098,3.591540538065393,1.9892430811460107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279750138351753,2.1480050650957754,-2.2414942427827134,44.134324164084916,-1.788475122525952,False,True,False,True,False,0.0,2.095714,0.0,0.0,0.0,0.0,1,0.8754193692686201,0.9019874109339554,False,False,False,False,-0.3066893812679206,-0.2870517568213894,False,False,False,False,-4432523,-4342819.713923479,False,False,False,False,12321.337987487017,False,False,False,False
