date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,64.35858222553343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041668390753602,62.70870768183045,1.5268693072899784,53.429045832139686,9.171705107356772,False,True,True,False,False,16.686172981616117,63.669700000000006,61.131925,0.0,0.0,0.0,0.0,0,1.0505509485402706,0.8725434510962172,False,False,False,False,0.27395943536269707,0.2814564037907167,False,False,False,False,1534358.0,832159.7275200066,False,False,False,False,71753.6366275493,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,64.35905384614082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293657964041344,62.71409551921016,1.480997708856994,51.541465255466306,7.235702047938219,False,True,False,False,False,15.926225957694935,63.70839999999999,61.16012500000001,0.0,0.0,0.0,0.0,0,1.051925917509374,0.8726281104419953,False,False,False,False,0.2830218010669868,0.28223910242885175,False,False,False,False,1510932.0,842683.3286437275,False,False,False,False,71004.37094340126,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,64.36760223217578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866448336380902,62.73494165691339,1.6438556218394063,53.50004711340501,7.235702047938219,False,True,True,False,False,17.455831186617598,63.7538,61.18922499999999,0.0,0.0,0.0,0.0,0,1.0497056159420295,0.8713768115942029,False,False,False,False,0.28472600593031255,0.2834825541795821,False,False,False,False,1594339.0,854336.9049438247,False,False,False,False,71196.65976598418,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,64.36116798014349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2659820921550644,62.73977758065192,1.2640166312495371,48.58230439603503,4.439903308765992,False,True,False,True,False,12.119747064471241,63.789699999999996,61.21554999999999,0.0,0.0,0.0,0.0,0,1.0401795735129071,0.8704826038159372,False,False,False,False,0.2534466228782664,0.2684645885289243,False,False,False,False,1563384.0,865329.8831617499,False,False,False,False,70572.75806418597,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,64.35586045821148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514307739470183,62.7468662933219,1.4009034643991594,47.40583148433748,3.291582560606386,False,True,False,True,False,13.260457715181197,63.8341,61.2439,0.0,0.0,0.0,0.0,0,1.039955232232793,0.8710688304420817,False,False,False,False,0.255684150608232,0.26207436956857816,False,False,False,False,1604046.0,876782.8462135057,False,False,False,False,70109.02538102028,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,64.35022892144353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309732398053033,62.752133869023794,1.281803763033685,44.97596887587774,0.8872935546061385,False,True,False,True,False,11.558019380581612,63.8645,61.26879999999999,0.0,0.0,0.0,0.0,0,1.037419934824138,0.8783009326890665,False,False,False,False,0.25372617756403026,0.2579002735663042,False,False,False,False,1570769.0,887542.3214660095,False,False,False,False,69537.98622782617,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,64.43424851462274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2140769414742476,62.75633431461428,1.2673543437183883,43.02508553876571,-1.088587330369748,False,True,False,True,False,11.208678628954154,63.89469999999999,61.292699999999996,0.0,0.0,0.0,0.0,0,1.0351803978869287,0.8798471394852199,False,False,False,False,0.24201768218820718,0.24995897787725568,False,False,False,False,1540684.0,897668.5490401798,False,False,False,False,68926.31202274359,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,64.43025432499323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989591319138615,62.76228610215193,1.3367544023704123,42.79496010114481,-1.5471517400960053,False,True,False,True,False,11.729807359056782,63.9264,61.318425,0.0,0.0,0.0,0.0,0,1.0375703037120365,0.877952755905512,False,False,False,False,0.24591313716665789,0.2479360575219568,False,False,False,False,1579843.0,908244.8971170762,False,False,False,False,68464.80330921269,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,64.54876259204498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184234367021863,62.783007647889036,1.5892059920907746,46.53912441202736,-1.5471517400960053,False,True,False,True,True,13.912210450025345,63.964,61.346450000000004,0.0,0.0,0.0,0.0,0,1.0372364288918803,0.8748317631224766,False,False,False,False,0.25764404431660903,0.2527900509192829,False,False,False,False,1688224.0,920337.5963865789,False,False,False,False,69083.65907186054,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,64.56684502446271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1671596886195008,62.79828985993711,1.7535819305785916,50.88013268064873,-4.988580718766961,False,True,False,False,True,15.175605860955624,64.0038,61.377325,0.0,0.0,0.0,0.0,1,1.0354150374259865,0.875991509328567,False,False,False,False,0.2745245344602398,0.26365729268976135,False,False,False,False,1756590.0,933302.7499309729,False,False,False,False,69072.5325746224,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,64.69290657291896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482986357025702,63.00923311053764,1.5290159152615526,52.646867266446705,-3.2974832335344217,False,True,True,False,True,14.337669741938143,64.0434,61.40755,0.0,0.0,0.0,0.0,1,1.0365704091872008,0.876909354443082,False,False,False,False,0.2981323558745092,0.2808948242821353,False,False,False,False,1687409.0,944994.319699485,False,False,False,False,69074.21424013213,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,64.6729812661066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240066966231461,63.01027597597884,1.2764372564073618,50.01369940790637,-3.2974832335344217,False,True,False,False,False,11.073119905450248,64.077,61.434475,0.0,0.0,0.0,0.0,1,1.0338813596978453,0.8782492779382359,False,False,False,False,0.27057240953778694,0.2757336169099611,False,False,False,False,1641855.0,955798.3612545318,False,False,False,False,68709.55975578899,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,64.6275667051135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091641484053334,63.00689824019346,0.9945342728508602,45.37448398958668,1.6633028277472022,False,True,False,True,False,7.839457469776843,64.1069,61.461375,0.0,0.0,0.0,0.0,0,1.0227021040974533,0.8902547065337765,False,False,False,False,0.2389620196105557,0.25734781826025843,False,False,False,False,1584678.0,965548.4331730661,False,False,False,False,68530.76037973024,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,64.59616988827673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999323197850521,63.003965349212834,0.8873588249301548,41.34516316200517,-2.0415072607064317,False,True,False,True,False,6.625163963081402,64.1366,61.487075000000004,0.0,0.0,0.0,0.0,0,1.0148164528969486,0.8998230871295889,False,False,False,False,0.21219858103940265,0.23477319964983054,False,False,False,False,1550479.0,974617.1241316232,False,False,False,False,67998.48502500575,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,64.53705992802992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906701056134689,63.00081834466525,0.9344545615481861,39.24238018394282,-3.9908582510122415,False,True,False,True,False,6.938405329924915,64.1725,61.51245,0.0,0.0,0.0,0.0,0,1.0099590572092514,0.9069381431891116,False,False,False,False,0.20261662321802193,0.21869491143392622,False,False,False,False,1627956.0,984746.4090288073,False,False,False,False,68145.4387455483,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,64.48422543858989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812210231495296,62.995221140451946,0.5870944478114061,35.23066407817372,-7.773876736642045,False,True,False,True,False,3.3665640023050614,64.1991,61.53605,0.0,0.0,0.0,0.0,0,0.9987886796608307,0.9111331351172781,False,False,False,False,0.1786820792166516,0.19868849532528893,False,False,False,False,1571284.0,993840.0150903761,False,False,False,False,67967.55597429948,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,64.45374883973554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734065290355699,62.99101294225946,0.37635979175896805,31.36309294039326,-11.388142651162681,False,True,False,True,False,1.3209412395879276,64.2178,61.558275,0.0,0.0,0.0,0.0,0,0.9919938583022597,0.9173064268479932,False,False,False,False,0.1552171230003601,0.17695280916282452,False,False,False,False,1542905.0,1002352.6505153315,False,False,False,False,67353.77991268244,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,64.4420454877902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666565723056582,62.989335273328436,0.3053135705784037,28.406928560579296,-14.17652582644672,False,True,False,True,False,0.6351147407232673,64.2433,61.5819,0.0,0.0,0.0,0.0,0,0.9944091208068409,0.9160271870203904,False,False,False,False,0.14931120616312607,0.1631320076629753,False,False,False,False,1532118.0,1010566.0667864117,False,False,False,False,66476.77557295094,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,,,,,,,,,,,64.41498120086831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544077668237986,62.98527753036218,0.3696126696901918,27.44107469324845,-15.235076160664292,False,True,False,True,False,1.1430369197551684,64.268,61.604675,0.0,0.0,0.0,0.0,0,0.9932863746423072,0.924609289016069,False,False,False,False,0.13512485900561996,0.14912843333429765,False,False,False,False,1556553.0,1019030.9804796455,False,False,False,False,65824.9650989517,False,False,False,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,,,,,,,,,,,64.38316166281518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428648085963101,62.98063824929436,0.31102952945763923,26.384148444596136,-16.538589489102364,False,True,False,True,False,0.528902900412703,64.2886,61.6273,0.0,0.0,0.0,0.0,0,0.9887801121988782,0.9246507534924654,False,False,False,False,0.13699531104737694,0.1430618721908373,False,False,False,False,1525941.0,1026890.0505497286,False,False,False,False,65279.027655557096,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,,,,,,,,,,,64.09717373131625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0336531036756709,63.03909256540719,0.19920361469491327,25.317557750096952,-17.939427327866575,False,True,False,True,False,0.0,64.3106,61.648575,0.0,0.0,0.0,0.0,0,0.9880272407732867,0.9246485061511427,False,False,False,False,0.12925234658210755,0.1361571093864724,False,False,False,False,1377262.0,1032322.1737970196,False,False,False,False,66572.05048260272,False,False,False,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,,,,,,,,,,,64.10049340727517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214031948677729,63.04990052270146,0.7050100106567232,32.43569749276135,-24.535492634330485,False,True,False,True,True,4.414555618429272,64.3385,61.672275,0.0,0.0,0.0,0.0,0,0.9916467780429596,0.9128878281622913,False,False,False,False,0.18437436661442883,0.16026573800045063,False,False,False,False,1433817.0,1038546.8997846628,False,False,False,False,66416.7473743453,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,,,,,,,,,,,64.11141276028181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070523931365871,63.06380544669797,1.0785879272069958,40.724721313495145,-16.942555721821826,False,True,False,True,True,7.3554085636202515,64.3719,61.697250000000004,0.0,0.0,0.0,0.0,0,0.9898805038217248,0.9120465066207345,False,False,False,False,0.19497747824476924,0.17762160812260994,False,False,False,False,1498513.0,1045678.1571523424,False,False,False,False,66390.06912047947,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,,,,,,,,,,,64.13717985463012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940408569192853,63.08240163525951,1.3405871151719704,48.175587264831094,-10.375580905470883,False,True,False,False,True,9.30318310401405,64.4004,61.723549999999996,0.0,0.0,0.0,0.0,0,1.02570281124498,0.9001721170395872,False,False,False,False,0.23369431953974212,0.20565796383117602,False,False,False,False,1560230.0,1053655.7051034688,False,False,False,False,66317.61843644103,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,,,,,,,,,,,64.15423852499731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896669974114353,63.09745970843082,1.0786863605247392,50.50366525951341,-8.503954309835123,False,False,True,False,True,7.029429721692118,64.4165,61.7486,0.0,0.0,0.0,0.0,0,1.029242459129634,0.8849873359428967,False,False,False,False,0.23951726740726537,0.2225876156192207,False,False,False,False,1494754.0,1060494.4383576787,False,False,False,False,66304.57008858923,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,,,,,,,,,,,64.1682114268682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832228766789466,63.11341648546569,1.186489393406614,52.96739036742592,-6.218425825329717,False,False,True,False,True,7.879174356538972,64.4272,61.774224999999994,0.0,0.0,0.0,0.0,0,1.0316324174555531,0.8817824982682985,False,False,False,False,0.227610731136306,0.22509917337776336,False,False,False,False,1581313.0,1068569.1447397303,False,False,False,False,66618.59225775838,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,,,,,,,,,,,64.18685180056848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759237804382167,63.13345959835523,1.215812572076042,54.93704720024476,-4.192347867063084,False,False,True,False,True,8.175683518944222,64.4275,61.80005,0.0,0.0,0.0,0.0,0,1.0340041637751565,0.8783252371038631,False,False,False,False,0.237075211560537,0.2310871924691502,False,False,False,False,1690579.0,1078212.7083871763,False,False,False,False,67279.79237779314,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,,,,,,,,,,64.20428843301201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688872041749785,63.14626755974838,1.5468595661017193,58.65795610422316,-0.442244530503622,True,False,True,False,True,10.536656143636854,64.43799999999999,61.8275,0.0,0.0,0.0,0.0,0,1.0335446685878964,0.8738904899135448,False,False,False,False,0.26606115057514723,0.24857417152214872,False,False,False,False,1741612.0,1088497.968722259,False,False,False,False,67027.90412387387,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,,,,,,,,,,64.2478307679505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594534949691925,63.1570338752713,1.4570441736455313,59.99541192892319,1.1441581739673552,True,False,True,False,True,9.691129255835712,64.4528,61.8545,0.0,0.0,0.0,0.0,0,1.0398801290917477,0.8707929921622869,False,False,False,False,0.27428975816989265,0.2614319648460207,False,False,False,False,1697987.0,1097947.4110676502,False,False,False,False,66665.0684010231,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,,,,,,,,,,64.24327439705803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415717786839201,63.163792619223685,1.2014032348733517,57.87282570650967,1.1441581739673552,True,False,True,False,True,7.2931597555400955,64.45360000000001,61.88179999999999,0.0,0.0,0.0,0.0,0,1.0285418345033952,0.8808838761652669,False,False,False,False,0.25581085119272845,0.2586214080193746,False,False,False,False,1660932.0,1106675.8543069114,False,False,False,False,66205.99757310026,False,False,False,False
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,,,,,,,,,,,64.23319477748196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326136623719535,63.166448727108644,0.9741989738608416,54.29898486737251,1.1441581739673552,False,False,True,False,False,5.329333102743213,64.4447,61.908874999999995,0.0,0.0,0.0,0.0,0,1.0217191450241325,0.8878418754309356,False,False,False,False,0.22509430142345727,0.24185785472141594,False,False,False,False,1636404.0,1114888.6937750212,False,False,False,False,65559.82706809095,False,False,False,False
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,,,,,,,,,,,64.18719992855611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229341333020453,63.16896009955376,1.035870129784617,52.444076029171235,1.1441581739673552,False,False,False,False,False,5.712787523643918,64.4338,61.935925,0.0,0.0,0.0,0.0,0,1.0199175824175826,0.8875915750915755,False,False,False,False,0.20516147337091378,0.22350966404616485,False,False,False,False,1665721.0,1123428.7295304472,False,False,False,False,64997.92277246163,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,,,,,,,,,,,64.18122341587323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125923771577474,63.1777516531816,0.9612707368327786,50.47564285392866,8.28970739923021,False,False,False,False,False,5.083126571400889,64.4145,61.96132500000001,0.0,0.0,0.0,0.0,0,1.0207188644688647,0.8906822344322347,False,False,False,False,0.21709421136858126,0.22030193770737305,False,False,False,False,1575932.0,1130444.2841113706,False,False,False,False,65382.28055893509,False,False,False,False
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,,,,,,,,,,64.28680991409695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086148105074301,63.2084222366022,1.9167393523171699,56.17038807090516,8.28970739923021,True,False,True,False,True,11.541904720930624,64.4162,61.99165,0.0,0.0,0.0,0.0,0,1.0176872271353412,0.8672338520094036,False,False,False,False,0.2878281249065608,0.2540650313069669,False,False,False,False,1693227.0,1139169.5975360004,False,False,False,False,66187.12892236245,False,False,False,False
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,,,,,,,,,,,64.43199490070614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035385541959438,63.40911336200257,1.5836475724832502,58.80566521197104,0.9324946541035786,True,False,True,False,True,10.55076283755388,64.41550000000001,62.022375000000004,0.0,0.0,0.0,0.0,0,1.026444444444445,0.8672222222222224,False,False,False,False,0.32075671229471314,0.28741087180084,False,False,False,False,1579349.0,1145994.0843959074,False,False,False,False,66926.52227240334,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,,,,,,,,,,,64.44758805706115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968186916904338,63.41918079679883,1.628890228021048,60.809894884358904,3.056656685633719,True,False,True,False,True,10.823488944337083,64.4156,62.0533,0.0,0.0,0.0,0.0,0,1.0219534050179218,0.8812724014336922,False,False,False,False,0.2934201387978899,0.290415505299365,False,False,False,False,1638157.0,1153624.517195971,False,False,False,False,66800.65371004048,False,False,False,False
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,,,,,,,,,,,64.47147909661304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882332499438876,63.434930646098906,1.576240648489048,61.5955276901056,4.150612448605813,True,False,True,False,True,10.408595133160773,64.4148,62.084624999999996,0.0,0.0,0.0,0.0,0,1.0263896687254357,0.8796181920269515,False,False,False,False,0.3029211864422126,0.29666834587078883,False,False,False,False,1560359.0,1159930.4781696768,False,False,False,False,66971.15520290808,False,False,False,False
