date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,,,,,,,,25.95696498385178,26.050795514561642,,,,26.36537002081444,26.530544355346237,26.181226172235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379549937798299,26.441245774390115,-1.0075139698302868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,730328.0,619209.0740991769,False,False,False,False,23358.081789659653,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,,,,,,,,25.980556132388816,26.052422437839038,,,,26.358463511460858,26.52687880025659,26.18085106021087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42786261161093353,26.436866198226426,-0.892497235943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,755626.0,621324.0651984145,False,False,False,False,23388.15804098276,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,,,,,,,,25.981317956160154,26.048561740923294,,,,26.35274036106345,26.524013485996118,26.180418189857555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941597674189447,26.433239548906876,-1.1253413358612259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,738616.0,623142.5448077414,False,False,False,False,23289.27186980473,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,,,,,,,25.97811287760425,26.04333021497617,,,,26.346827425378958,26.52107763748238,26.179923574797773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404235480639436,26.429494513701165,-1.1853555488396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,722081.0,624676.4743456059,False,False,False,False,23184.554476474423,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,,,,,,,25.96416328453214,26.02740009914535,,,,26.33073858061703,26.51302534548341,26.17842840163512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391741122846554,26.419298068890168,-1.0799772928845726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,765485.0,626859.5522627283,False,False,False,False,23498.03425203296,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,,,,,,25.27166666666667,25.798639480166525,25.9140741654653,,,,26.27748336190702,26.490021848511773,26.171213616299504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512976974476383,26.385941652357747,-2.5282012222159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,703803.0,628052.4739330737,False,False,False,False,24090.03372099369,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,,,,,,25.260126775753577,25.731307185644386,25.86070692383978,,,,26.248409602655215,26.476880144222534,26.166984688355107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892466446276292,26.36770441437572,-2.335640779397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,739169.0,629775.2107713206,False,False,False,False,24264.854903613945,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,,,,,,25.25560638020209,25.68835468935796,25.823959674650865,,,,26.22643785104694,26.466630173303795,26.163650703397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126587910454191,26.353873461394677,-2.2410099689344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,711059.0,631035.4245578117,False,False,False,False,24324.46955627109,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,,,,,,25.263368583214113,25.658762859594585,25.796241756992348,,,,26.207776811098874,26.457579623992164,26.160730002616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296675227770715,26.342059385434247,-1.8918648819176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,737580.0,632687.2784406362,False,False,False,False,24358.524291832782,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,,,,,,,25.289046153161028,25.64162723128803,25.77680564687182,,,,26.191567824026556,26.449229333723284,26.158127879235533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542622070793132,26.33169205675806,-1.57880061071947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,765542.0,634747.0415655876,False,False,False,False,24414.392132269484,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,,,,,,,25.319979544895503,25.615473567047104,25.745436703693386,,,,26.163042944859946,26.43400596335288,26.15331881188254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555873430081332,26.31326450456597,-1.6519309160569464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,713456.0,635967.3354948034,False,False,False,False,24843.409308513368,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,,,,,25.006666666666668,25.268060975038974,25.556373605861708,25.691241300185315,,,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299980667,26.289582372531527,-2.3643433757618038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,667430.0,636455.128742946,False,False,False,False,25171.821567296105,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,,,,,,24.9426490986336,25.229987506928424,25.517945148935006,25.656344744379222,,,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118959017632903,26.208452399035973,-2.252756383992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,640881.0,636523.74690197,True,False,False,False,25193.173170903916,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,,,,,,24.931329413988934,25.20980258228229,25.49480093333641,25.634542368927775,,,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310875677,26.19970859743849,-2.0873283679848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,659988.0,636887.5337717069,False,False,False,False,25098.81389693641,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,,,,,,24.920089134607743,25.185518592249924,25.46582868308004,25.60678464301559,,,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575017418537054,26.187035258598364,-1.934649260414269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,685694.0,637644.2231705951,False,False,False,False,25108.227634968407,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,,,,,,24.929682655054993,25.167062845689347,25.438169243550284,25.57877616994021,,,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676569912756223,26.17389101611864,-1.8015743726366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,717581.0,638883.5530439191,False,False,False,False,25213.32488093789,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,,,,,,24.9124413971938,25.126273819200875,25.38416708201545,25.52445921763988,,,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422518,26.14455758428489,-1.8383973782354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,656940.0,639163.4979579669,False,False,False,False,25762.591161853583,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,,,,,,25.095772180868764,25.202637226529102,25.421734901183992,25.547663311111858,,,,25.998573475925376,26.343278599810876,26.12040982689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900186901765121,26.154017585767974,-0.14349986047862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,701470.0,640129.4902376883,False,False,False,False,26053.558740739572,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,,,,,,25.202420427747168,25.254616041467877,25.448601108560297,25.564640617476456,,,,25.997791510189888,26.339678760888795,26.119718971956146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688500786734082,26.158609974214205,-0.3973996536911421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,665729.0,640526.3818619101,False,False,False,False,26203.751628480044,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,,,,,,25.245203171735945,25.27731952622874,25.460602866225305,25.572274701674047,,,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767634,26.16013612221206,-0.3433902791753227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,683344.0,641190.2209028107,False,False,False,False,26070.592688503606,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,,,,,,25.289633217968763,25.302107652526026,25.47315405702548,25.579762159964588,,,,25.995306487555982,26.33482628307173,26.1185810324905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823944197780788,26.160528389112972,-0.4770384687770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,659155.0,641468.7446097438,False,False,False,False,26041.420708836882,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,,,,,,25.321750328287678,25.32105020096424,25.482451887153353,25.584988036283356,,,,25.99278979746767,26.33171106830476,26.117715357723927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805939178990639,26.159920950816673,-0.5067940540541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,636782.0,641396.081902616,False,False,False,False,25984.545969164992,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,,,,,,25.372555169119785,25.35327692998252,25.498099904910337,25.59340070149274,,,,25.98697442555489,26.325043043064095,26.11577114199806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770979875060931,26.1573556825514,-0.6237733538494692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,590907.0,640613.3054390094,False,False,False,False,26292.925101426,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,,,,,,25.453871595064612,25.407588054090738,25.533691293713154,25.620056932448378,,,,25.9935567550397,26.32481512001744,26.11662467652627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696765926466711,26.16449206680816,0.44873590699083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.169091234255781,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,629296.0,640437.8433391799,False,False,False,False,26480.461146365134,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,,,,,,25.552085918580286,25.4770053543244,25.581816498912254,25.657534549754867,,,26.488333333333333,26.005657793022234,26.326704002656435,26.118659117391548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621614348222663,26.188191355306152,0.4482421190438475,-1.0,26.59,26.39,714.0,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348178063557583,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,675309.0,640978.4814269445,False,False,False,False,26783.29120611141,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,,,,,,25.59992655702244,25.51258288419169,25.607013971711563,25.6773702207803,,,26.485299229755753,26.012208430047462,26.327711222781073,26.119787920821896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654235314582577,26.193710531229648,0.3840964606606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951552251583326,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,648964.0,641102.2879164492,False,False,False,False,26776.495993613556,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,,,,,,25.641395830148557,25.54443237260561,25.629890095952206,25.695509392955852,,,26.482621670178023,26.018294063157832,26.32863911163827,26.120855399446906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646308833382482,26.19865382393011,0.44304852615318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3218175242748345,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,674384.0,641618.2834526283,False,False,False,True,26755.465047976137,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,,,,,,25.670485715638197,25.567415445572863,25.646561641395724,25.70878755090046,,,26.477952643596105,26.022741634980274,26.329258927519657,26.121639271417383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378317013753675,26.202023288550983,0.3495854956224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7105469334744967,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,654494.0,641817.9069649907,False,False,False,False,26649.023729402863,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,,,,,,25.728896389623262,25.615676152161416,25.681904767434887,25.73700054161168,,,26.45310919602334,26.031794751780556,26.330022478095962,26.12319739768294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288857442170207,26.207797639025465,0.2738213778226611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.2491447850246296,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,605590.0,641256.2339887893,False,False,False,False,26994.062121195064,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,,,,,,25.770941577339833,25.652805393110572,25.709369544140888,25.758927529327377,,,26.420167002772875,26.038145987595286,26.329735299244554,26.124207545353844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199964981012186,26.210701950396537,0.3779022144818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8802886915574355,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,653236.0,641441.9667951646,False,False,False,False,27314.247204587387,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,,,,,,25.796628741663632,25.67670542959699,25.727224031480198,25.773206553546224,,,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099461872587353,26.21203152159303,-0.14268721308706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,616783.0,641059.6572324489,False,False,False,False,27455.933294438746,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,,,,,,25.808014230651473,25.688595918328556,25.73592411681414,25.77995660933258,,,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460624,26.210951573349643,-0.1350479854718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,642771.0,641086.1896784574,False,False,False,False,27433.174638711014,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,,,,,25.820552954404448,25.70168496710191,25.745656501028964,25.787605889212372,,,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905609,26.210298079120484,-0.14414448619223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,613943.0,640665.3650322799,False,False,False,False,27454.79983811084,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,,,,,25.836915340286584,25.71766482131699,25.75797364076293,25.797640842331514,,,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222697258,26.211673885143473,0.1772665355068844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5595810447569782,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,642608.0,640695.4834038723,False,False,False,False,27473.562631318426,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,,,,,25.85854444897585,25.73920982585245,25.774772666040885,25.811420855387087,,,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424657,26.21362547370503,-0.006348526920020178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4686090601164494,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,601316.0,640084.9487774557,False,False,False,False,27687.80197036775,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,,,,25.97,25.86332676125444,25.746992286453015,25.78034487527405,25.81546254990281,,,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546148895186576,26.210310951680164,-0.32511018922815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,564820.0,638918.0503467974,False,False,False,False,27824.363180129487,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,,,,25.969554482610935,25.86494522406391,25.749682254634404,25.782282255598947,25.816870924478668,,,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298719206113581,26.209164312844983,-0.38530879803825513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,551505.0,637562.8092561495,False,False,False,False,27599.4118129957,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,,,,25.984908260641436,25.86735147494648,25.752748705637728,25.784607014835203,25.818685579881198,,,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49291711197664506,26.20865827241962,-0.34216355716133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,562682.0,636401.8664769843,False,False,False,False,27344.8007771353,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,,,,25.971397783710096,25.86818556965486,25.75494846719354,25.786115232418744,25.819688031983752,,,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49225579302419886,26.20707898447926,-0.7457078000526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,547627.0,635025.5119579614,False,False,False,False,27154.26123020297,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,,,,25.94901850401082,25.86840391031002,25.757448053586508,25.78770262152522,25.82058447233857,,,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49257608366455974,26.20429262981911,-0.6380590537017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,571148.0,634035.1629353573,False,False,False,False,27097.931598726955,False,False,False,False
