date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_655,aVWAP_OB_bull_419,aVWAP_OB_bull_348,aVWAP_OB_bull_283,aVWAP_OB_bull_1,aVWAP_OB_bear_779,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,,,,,,,,,,,25.1367375036159,24.81790888949762,24.425487595451372,23.98445299829283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414337655913428,24.798624926843768,1.655558131246635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1410220539907,11.464993634428737,True,False,True,False,True,8.728940332064735,0,0.971294063612355,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,354700.0,141537.64932639047,False,False,False,False,25119.4268152107,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,,,,,,,,,,,25.13849728598643,24.820096307436543,24.42822092188117,23.9867610141159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703953899715521,24.805372328959358,1.6648586011328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6525913911099,12.06132406945811,True,False,True,False,True,9.096045520991712,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,368669.0,145059.0656159038,False,False,False,False,24946.551980866345,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,,,,,,,,,,,25.14335640570577,24.825900126486136,24.435305104680207,23.99267065755784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001040300204161,24.82258959330695,1.6787262812728891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37291741629309,12.987515287651576,True,False,True,False,True,9.55843106549564,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,403004.0,149058.21188542465,False,False,False,False,25092.109314496323,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,26.133333333333333,,,,,,,,,,,,25.15262306266713,24.83591098239013,24.44673849455407,24.00183225888982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350249906410266,24.921367729485215,1.7536825903349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86412937678449,14.676775860766057,True,False,True,False,True,10.814451067144383,0,0.9832068092937659,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,448951.0,153707.7124763483,False,False,False,False,25415.440953031262,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,26.084883215016358,,,,,,,,,,,,25.156852036046644,24.840675247840448,24.452337582000585,24.006419826749372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663896836119066,24.931413801927825,1.5191911501914321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042618419854989,0,0.9762809441565918,0.9637305699481863,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,424184.0,157901.1432906685,False,False,False,False,25405.38760492225,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,25.964592656266763,,,,,,,,,,,,25.162825355749767,24.848040286761236,24.461490822212422,24.014214172334047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846284058187702,24.943826033655625,1.1629286187624683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341341747393,14.77507851342466,True,False,True,False,False,8.430605835844581,0,0.9838896615669913,0.9643022716736208,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,376820.0,161295.23409236356,False,False,False,False,25745.831207946707,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039605972797192,24.94385227255126,1.1309549576002582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35593162645533,14.77507851342466,True,False,True,False,False,8.430605835844581,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,376820.0,164636.70333124165,False,False,False,False,25348.22142177699,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228236548674455,24.94385227255126,1.1014411635362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21094376577626,18.703748339239127,True,False,True,False,False,8.430605835844581,0,0.970811580446132,0.9882534409112482,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,376820.0,167926.36684548596,False,False,False,False,24955.225740819205,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400054662568283,24.94385227255126,1.0758673601100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44761852532355,17.748441962140348,True,False,True,False,False,8.430605835844581,0,0.9601384413414491,0.9896168993913356,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,376820.0,171165.02782462572,False,False,False,False,24568.32301615534,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563402697222322,24.94385227255126,1.0526316782539218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93873503168841,16.995545952942564,True,False,True,False,False,8.430605835844581,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,376820.0,174353.4770056393,False,False,False,False,24187.41878334673,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7720263672385852,24.94385227255126,1.0312442181170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599479369264984,16.371775409951226,True,False,True,False,False,8.43060583584457,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,376820.0,177492.49286601698,False,False,False,False,23812.420042519647,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857184581613127,24.94385227255126,1.0132735449690597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37330892764936,15.835240647306264,True,False,True,False,False,8.430605835844581,0,0.9621165831602102,0.9903458389343761,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,376820.0,180582.84181383066,False,False,False,False,23443.235235658878,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997042921948397,24.94385227255126,0.9955526501723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22252863323895,15.362427948091835,True,False,True,False,False,8.43060583584457,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,376820.0,183625.27837485654,False,False,False,False,23079.774224253313,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114773370023115,24.94385227255126,0.9811090108687401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12200843696534,14.940263059776896,True,False,True,False,False,8.430605835844581,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,376820.0,186620.54537679674,False,False,False,False,22721.948267288146,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,,,,,,,,,,,,25.162836943628864,24.84805497410935,24.461509361963085,24.01423013997352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223920121338217,24.94385227255126,0.9680878652785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054994972782936,14.561368154193815,True,False,True,False,False,8.43060583584457,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,376820.0,189569.37413064486,False,False,False,False,22369.66999957825,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,25.829876125726955,,,,,,,,,,,,25.16270966221777,24.849131937216164,24.463736412984566,24.01659763423785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823153270239632,24.93945791216244,0.10391999999302332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0410687874934723,0,0.9650540977490362,0.9715209551050862,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,353941.0,192117.77143094497,False,False,False,False,22377.566588732076,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,25.752967994667554,,,,,,,,,,,,25.16236743129111,24.84964459334096,24.465047947493392,24.01807384096313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244758094451616,24.94941815504398,0.2129617909277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.829873226756561,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,369410.0,194866.48815294582,False,False,False,False,22270.457029216846,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,25.72768935405136,,,,,,,,,,,,25.162346157498938,24.849975203784755,24.465716682410818,24.018781994504415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263865879796736,24.950296973793467,0.23560767930967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887626819422906,0,0.964692337213765,1.0014071894588716,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,376220.0,197678.1705071637,False,False,False,False,22030.76002101193,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,25.70154506886386,,,,,,,,,,,,25.162618224574214,24.850731978602816,24.46696209649817,24.02000930704013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302169205304293,24.95404621164295,0.45886054467988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.4935122195000865,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,386681.0,200608.44693340923,False,False,False,False,21851.38389665516,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,25.65887773715021,,,,,,,,,,,,25.163714074294123,24.85295708827959,24.470361423005738,24.02325961378526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353325010959894,24.96182399553358,0.5903948473444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430394564565592,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,412803.0,203898.2849654494,False,False,False,False,21917.594999032597,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,25.64548860451743,,,,,,,,,,,,25.165936716136688,24.856246851366368,24.474850757284916,24.02732988604007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428205434541579,24.973419880634484,0.7849596506679141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817138830651398,0,0.9685695958948043,0.9822963438101348,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,441849.0,207587.4433380781,False,False,False,False,22028.112906024337,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,26.494999999999997,25.746317829158983,,,,,,,,,,,,25.173937346188318,24.86437811769042,24.483702175077173,24.034279251301086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661515274294456,25.011591275314906,1.579872206363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.111412320581397,0,0.9764941235308827,0.9676169042260565,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,472685.0,211697.48297624744,False,False,False,False,22164.66929507822,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,26.394530174072965,25.772522525299784,,,,,,,,,,,,25.177117535228714,24.867792131829134,24.48757732963101,24.03742466632682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818174925062345,25.02359758417098,1.2603542402751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.899241315426629,0,0.9724679207674101,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,456759.0,215496.88634095676,False,False,False,False,22067.945740115767,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,,,26.362679977628634,25.793616776116302,,,,,,,,,,,,25.179783084703626,24.870627459510214,24.4907731709411,24.040008123673314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983398101021166,25.033082126574,1.3212348602151758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52870079913446,4.744367559568822,True,False,True,False,True,10.479296748377706,0,0.9727465933241655,0.9858732341542692,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,469597.0,219436.42298683338,False,False,False,False,21924.845806160483,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,,,,26.364599753327557,25.81879318517831,,,,,,,,,,,,25.182810908959695,24.87377411504381,24.494256935711324,24.042789260783035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911848691415373,25.043586661778477,1.5423757817083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3820816312685,7.477034951226216,True,False,True,False,True,12.028506692197727,0,0.9692730452160881,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,482698.0,223517.9978242468,False,False,False,False,21788.041995212257,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,,,,26.36221783898653,25.83981714511881,,,,,,,,,,,,25.185618893276825,24.876707737405884,24.497517515385518,24.04540238285884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222010880750134,25.0527904908212,1.3686922792658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.794687736567084,0,0.9742789361967787,0.9813959295792233,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,470226.0,227342.92809053755,False,False,False,False,21643.607235596563,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,,,,26.352970903761875,25.884937547853976,,,,,,,,,,,,25.19263189585522,24.884072409734014,24.505732834828517,24.052015177128425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308733814285077,25.074087218449684,1.41900370974542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03668057839141,8.761588623567583,True,False,True,False,True,11.340425218618986,0,0.9743781094527364,0.9779850746268659,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,502193.0,231604.16951549044,False,False,False,False,21803.659836595063,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,,,26.816666666666666,26.45830207165006,25.96923842309731,,,,,,,,,,,,25.20329627330356,24.89457527963126,24.51684781189465,24.060613524066966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430302651988285,25.106446675835606,1.5837809021426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80191526794937,10.894855893241257,True,False,True,False,True,12.72452583355155,0,0.9847094801223243,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,536623.0,236333.14363152932,False,False,False,False,21999.417048430798,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,,,26.757646690400843,26.474976913138537,25.99617542930853,,,,,,,,,,,,25.207676981975844,24.89898674615905,24.52160241298036,24.064354204828675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954976189505484,25.118498116568524,1.6717714022358956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6766870969424,13.093973765597369,True,False,True,False,True,13.490064451492152,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,552753.0,241238.87783879242,False,False,False,False,21908.418334501635,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,,,26.792782612398273,26.50619195032088,26.024039974033517,,,,,,,,,,,,25.211642519390466,24.902857065219823,24.525663139313362,24.067480769978737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760657700110578,25.129622875156127,1.9623443252417059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61662455304212,16.210807477093283,True,False,True,False,True,15.62717884819443,0,0.9867093280826977,0.9747723357125277,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,564820.0,246255.63942268712,False,False,False,False,21755.838205284555,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,,,,26.815004146992017,26.526925040186505,26.042761865692352,,,,,,,,,,,,25.214368174515208,24.9055084142897,24.528436200664636,24.069611544954057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921067446563824,25.137144349393452,1.8575175106231376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51519381687974,17.388966101038676,True,False,True,False,True,14.99869797445779,0,0.9956564904442788,0.9713328369322413,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,556713.0,251068.93183473847,False,False,False,False,21544.22831062898,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,,,,26.898901923105573,26.58943674751268,26.09328285274621,,,,,,,,,,,,25.22145723749875,24.912293324977053,24.53542832689954,24.074919329448914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147149646375335,25.156652818279355,2.0679178437761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44595066569082,19.550633564071248,True,False,True,False,True,16.74281788586236,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,575487.0,256098.66932567276,False,False,False,False,21501.279034495194,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,,,,27.0166126441073,26.68579715479676,26.17239990631316,,,,,,,,,,,,25.232987599219282,24.923227039421985,24.546594403544667,24.083339366254854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273141882799695,25.31065589019972,2.0435268331251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3750286269036,21.670399206329293,True,False,True,False,True,17.700756071470366,0,1.0057697029216794,0.9488092315246748,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,603831.0,261489.86825085612,False,False,False,False,21607.3677316348,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,,,,26.97959932833893,26.709714580728974,26.22329291638803,,,,,,,,,,,,25.244219125223054,24.934333268481538,24.558358674471965,24.092522345164618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034259028840759,25.321533433148254,1.6760468301588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270195616103564,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,566843.0,266224.0253322382,False,False,False,False,21845.82714664821,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,,,,26.980168477004856,26.727015959157423,26.25005319876345,,,,,,,,,,,,25.25011892058282,24.940110876805882,24.564424404839393,24.097229157604033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370920146480433,25.333720263964615,1.6404327793544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52541203238732,26.363522045448647,True,False,True,False,False,14.080681789841666,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,548603.0,270601.99393173837,False,False,False,False,21789.922849800954,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,,,,26.984898277574892,26.7443451437002,26.275545359292504,,,,,,,,,,,,25.255894460188067,24.945750658567224,24.57032860741292,24.10180442574193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380537185148044,25.34625771550997,1.5738513868314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553154334596517,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,531099.0,274640.70720411453,False,False,False,False,21723.47443352497,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,,,,26.9957936206158,26.76403136218092,26.301633927217317,,,,,,,,,,,,25.261796053740092,24.95148057974976,24.576294937818016,24.106410762425327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532556776597088,25.359672493500838,1.657078659549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385605100183117,0,1.010414143860499,0.9434487769435699,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,548278.0,278883.14585211274,False,False,False,False,21653.017465563342,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,,,,26.998379654749705,26.771186837194346,26.31234941918149,,,,,,,,,,,,25.264413984990536,24.954034433365262,24.57896459857513,24.108480809078742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666767581166263,25.36530034091475,1.621578089072913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40219024022758,22.000302292831734,True,False,True,False,False,14.28686116506616,0,1.012372634643377,0.9417758369723432,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,540410.0,282937.8257613823,False,False,False,False,21439.296264546854,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,,,,26.984823530374378,26.780120146323615,26.34019771801307,,,,,,,,,,,,25.272964569356837,24.962524086602052,24.587972035912436,24.115565791616437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739527813532892,25.38099836986338,1.3352557533578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79205776565732,17.478648248946925,False,False,True,False,False,11.55494915502992,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,511608.0,286483.0997805857,False,False,False,False,21553.446710057757,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,,,26.972762876121354,26.778624192898583,26.34831656541231,,,,,,,,,,,,25.276281269094767,24.96587538326851,24.59157882548987,24.11844182079169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073131050828435,25.386274457954404,1.2009022952515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00945980051536,13.003472656626265,False,True,True,False,False,10.22453239515491,0,1.0066553727008711,0.9448209099709581,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,499209.0,289781.1757529797,False,False,False,False,21411.51730370027,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,,,26.951117627038933,26.76982258676603,26.351534794606618,,,,,,,,,,,,25.27909056764962,24.968808639411353,24.594818770618293,24.121084116713053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672370786202432,25.38947245060565,0.9843431890058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.03834082384251,0,1.0081113801452786,0.9447941888619853,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,486701.0,292834.1962839412,False,False,False,False,21273.478275735928,False,False,False,False
