date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,,,,,,,,,,,,,,,,,11.619699931238939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825437967655606,10.812986430749973,0.5985903803239685,0.0,0.0,0.0,0.0,47.623007498290264,-6.2621441942392835,False,True,False,False,True,2.404990408692292,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,12923.0,12600.870198384746,False,False,False,False,428.83230988253126,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,,,,,,,,,,,,,,,,,11.621145619525107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276795274441215,10.812584729343712,0.7278058521168401,0.0,0.0,0.0,0.0,47.07781693156063,-6.2621441942392835,False,True,False,True,False,3.1092100400045624,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,13071.0,12608.159032518317,False,False,False,False,424.47832058202687,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,,,,,,,,,,,,,,,,,11.619509365047548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719898917751244,10.806096933555256,0.2774556644910245,0.0,0.0,0.0,0.0,44.23610060759181,-6.2621441942392835,False,True,False,True,False,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,12856.0,12612.001528138187,False,False,False,False,421.2305946815303,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,11.602272831236727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614012324545193,10.844008737967162,0.1338225605518237,0.0,0.0,0.0,0.0,41.75604007638119,-1.9088106888064402,False,True,False,True,False,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,12185.0,12605.381349407362,False,False,False,False,425.10298856243685,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,,,,,,,,,,,,,,,,10.946056962025317,11.602193019572104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414686008,10.85088064281004,0.5239397891335044,1.0,11.665,11.06,0.0,42.81375719545172,-1.9088106888064402,False,True,False,True,False,1.4806252237686692,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,12304.0,12600.708770346782,False,False,False,False,420.3572057940269,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,,,,,,,,,,,,,,,,11.442986641221374,11.610701718191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965716075672992,10.894224494193285,0.7722821280068564,1.0,12.29,11.68,0.0,45.06738292580196,-1.9088106888064402,False,True,False,True,True,2.8959927615179843,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,13086.0,12608.232665380165,False,False,False,False,425.9640708204761,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511498,10.964012444124771,1.224966683833717,0.0,0.0,0.0,0.0,48.95222448299154,-7.2299305332291866,False,True,False,False,True,5.279497032664192,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,14163.0,12632.337585296751,False,False,False,False,436.057651117833,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774037400352364,10.964012444124771,1.2748531928846865,0.0,0.0,0.0,0.0,51.54211885445126,-4.7014791231013575,False,False,True,False,True,5.279497032664192,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,14163.0,12656.068785524709,False,False,False,False,429.297067379572,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430621761515744,10.979066069560043,1.5605635894279068,0.0,0.0,0.0,0.0,54.52088430915596,-1.8101697900174258,False,False,True,False,True,6.528229742618535,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,14400.0,12683.106478772388,False,False,False,False,426.3157174977182,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010948,10.979066069560043,1.6028334879663189,0.0,0.0,0.0,0.0,56.50672794562577,0.1743597289350376,True,False,True,False,True,6.528229742618535,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,14400.0,12709.724982977466,False,False,False,False,419.7061714900016,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,,,,,,,,,,,,,,,,12.072850360183367,11.661479275292024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745398,10.997020755718722,1.7478805068568168,0.0,0.0,0.0,0.0,58.54397027402243,2.260331517948565,True,False,True,False,True,7.1872692257053465,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,14568.0,12738.53544835766,False,False,False,False,415.8037502265907,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,,,,,,,,,,,,,,,,12.746735084306097,11.784701250689018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909890405044873,11.173615277446132,2.0227783820174046,0.0,0.0,0.0,0.0,61.738723126587075,5.418141490294495,True,False,True,False,True,9.026066105221542,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,16654.0,12799.240325127308,False,False,False,False,441.6982657269536,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,,,,,,,,,,,,,,,,12.749360637748515,11.785745389100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26034044449745,11.17485613900201,1.8012147994688774,0.0,0.0,0.0,0.0,61.66636533116629,5.567727737443356,True,False,True,False,True,7.546900387246033,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,16630.0,12858.631947993552,False,False,False,False,435.2223236226597,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,,,,,,,,,,,,,,,,13.06243918037066,12.05099619863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225158934348686,11.461788994877821,1.3861148602935953,0.0,0.0,0.0,0.0,59.899932816457834,5.567727737443356,True,False,True,False,True,6.322416863308852,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,9024.0,12799.180289885124,False,False,False,False,546.3971713184324,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,,,,,,,,,,,,,,,,13.149751598946576,12.188525447321666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833864979809416,11.60789416526389,1.51438759677734,1.0,13.69,13.525,0.0,59.79187106656241,5.567727737443356,True,False,True,False,True,7.186800853936063,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13974.0,12817.394548956672,False,False,False,False,614.6700833910147,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,,,,,,,,,,,,,,,,13.48650967464306,12.403914953928806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680572,11.832834900859671,3.0390344074772035,0.0,0.0,0.0,0.0,65.3859081737616,9.746780462966143,True,False,True,False,True,14.052182044191149,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17943.0,12896.861300135639,False,False,False,False,666.6751983772006,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,,,,,,,,,,,,,,,,13.84572466155916,12.616485218524804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990494168380895,12.049195460046736,3.7649103079215993,0.0,0.0,0.0,0.0,71.01940887910214,14.973002606800847,True,False,True,False,True,18.062014661267327,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20532.0,13015.235543544388,False,False,False,False,696.478683673678,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,,,,,,,,,,,,,,,,13.896931552183387,12.650909550616563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916626002,12.083990696009002,3.152710019260032,0.0,0.0,0.0,0.0,72.07990881724132,15.908650522654412,True,False,True,False,True,15.644839917883115,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20032.0,13124.02258938091,False,False,False,False,693.4325025314504,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,,,,,,,,,,,,,,,,14.037004598232635,12.742131064428778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339164789026106,12.175742722546065,3.420183357685662,0.0,0.0,0.0,0.0,73.82772144808995,17.648626927938864,True,False,True,False,True,17.541744354086063,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21206.0,13249.324564739345,False,False,False,False,700.8831614069317,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,,,,,,,,,,,,,,,,14.201818718576142,12.853151734566287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523627,12.286835831940525,3.3539693070042307,0.0,0.0,0.0,0.0,75.41062005870901,19.315384273941007,True,False,True,False,True,18.335547982533082,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22635.0,13394.838912572843,False,False,False,False,712.1717945634133,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,,,,,,,,,,,,,,,,14.248625865222538,12.887434981637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234852,12.321083423253466,2.7723250351530666,0.0,0.0,0.0,0.0,73.19552544514502,19.315384273941007,True,False,True,False,True,15.410378363461277,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22133.0,13530.314278269389,False,False,False,False,708.9133171283216,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,,,,,,,,,,,,,,,,14.941305778491172,13.464129353972922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275908604465068,12.893967608187385,2.4244621223358775,0.0,0.0,0.0,0.0,72.0328639957978,19.315384273941007,True,False,True,False,False,15.829381873577614,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31630.0,13810.92956077684,False,False,False,False,845.1627230643167,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025626019,13.489491400049786,2.711378509493067,0.0,0.0,0.0,0.0,73.48156207242494,19.315384273941007,True,False,True,False,False,19.163617179558152,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34617.0,14133.504296268671,False,False,False,False,878.3695025516917,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7534392022639471,13.661522223454377,1.9438813573603118,0.0,0.0,0.0,0.0,70.14083690187299,19.315384273941007,True,False,True,False,False,14.91532911587315,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30275.0,14383.760043613343,False,False,False,False,932.0692001865492,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523445024,13.677089663552325,1.714794621362849,0.0,0.0,0.0,0.0,66.7645100493727,22.49123163657194,True,False,True,False,False,13.682824992997894,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29665.0,14620.67849254957,False,False,False,False,927.0758792534244,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418221906530425,13.734693144747272,2.0090467331923794,0.0,0.0,0.0,0.0,66.05574568749623,21.688271573794296,True,False,True,False,False,15.465363284161796,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30942.0,14873.722236851127,False,False,False,False,932.501059420038,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794271,13.734693144747272,1.7633489665169693,0.0,0.0,0.0,0.0,64.04367617880744,19.59182273194571,True,False,True,False,False,13.906074549418133,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30942.0,15122.842822326302,False,False,False,False,918.0436786538359,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815604,13.738212771839718,1.612436992540516,0.0,0.0,0.0,0.0,61.72050853093772,17.225043213515164,True,False,True,False,False,12.913434698217323,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30829.0,15366.349135158453,False,False,False,False,905.5623813103656,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877817,13.738212771839718,1.6010522687607072,0.0,0.0,0.0,0.0,60.17173009902457,15.583049640331296,True,False,True,False,False,12.913434698217323,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30829.0,15606.080156318785,False,False,False,False,891.5226544683444,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115544,13.740066597393735,1.6866294868165452,0.0,0.0,0.0,0.0,59.79164586105478,14.964863354092955,True,False,True,False,False,13.463730164218504,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30885.0,15842.962634515394,False,False,False,False,878.568814864184,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937982518817761,13.743618284266061,1.4068144006774264,0.0,0.0,0.0,0.0,57.30163691104121,12.364541288467343,False,False,True,False,False,11.50773765510301,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30748.0,16074.048485143063,False,False,False,False,867.0716239360571,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328786891646916,14.005582038878988,1.161178905692708,0.0,0.0,0.0,0.0,54.71261725760286,9.761307031284076,False,False,True,False,False,10.657396089798869,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30667.0,16300.295795450922,False,False,False,False,854.8844669758082,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391869871601246,14.00637110146977,1.1827786148096917,0.0,0.0,0.0,0.0,53.21263084533574,8.20027432289968,False,False,True,False,False,10.803738242996886,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30674.0,16523.14392265323,False,False,False,False,841.7389713637801,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933087044735056,14.00637110146977,1.186510925504956,0.0,0.0,0.0,0.0,52.212639903824325,7.061707106921787,False,True,False,False,False,10.803738242996886,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30674.0,16742.537040131476,False,False,False,False,828.688754753489,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,,,,,,,,15.46299295949229,13.968729203195013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298115321319695,14.026540942835618,1.421620200462545,0.0,0.0,0.0,0.0,53.83323550107377,7.061707106921787,False,False,True,False,False,12.20169718697387,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30745.0,16959.629489121686,False,False,False,False,816.9416422766907,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,,,,,,,,15.475171662796424,13.982164894442718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711338,14.075635871483755,1.7485264711997741,0.0,0.0,0.0,0.0,57.659920870516686,2.815094929090833,False,False,True,False,True,14.268998054193414,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31054.0,17178.146861383364,False,False,False,False,809.0665780553467,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,,,,,,,,15.539492194768943,14.04086812517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016774418236716,14.612087653075582,2.034393291497435,0.0,0.0,0.0,0.0,63.31747883425437,8.02622569738481,True,False,True,False,True,17.552265090565143,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32049.0,17408.702723997576,False,False,False,False,811.9492667676668,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,,,,,,,,15.649971017369726,14.147675644489825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603358381015844,14.701865251341712,1.6420307243578047,0.0,0.0,0.0,0.0,63.742341725833356,8.334539020196708,True,False,True,False,True,14.998908974763221,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30039.0,17604.521286416217,False,False,False,False,830.523696740261,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0751156876466212,14.701639105281751,1.1364961041728006,0.0,0.0,0.0,0.0,59.771372605389516,8.334539020196708,False,False,True,False,False,11.057336828403258,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29971.0,17796.249638564805,False,False,False,False,818.7016239225825,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079043467255731,14.701639105281751,1.134349008023005,0.0,0.0,0.0,0.0,57.12405985842696,12.988884175062168,False,False,True,False,False,11.057336828403258,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29971.0,17985.00545812194,False,False,False,False,806.0085754896742,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,15.653720425425227,14.152774891452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0920629350773168,14.6979423475142,0.8279185216872015,0.0,0.0,0.0,0.0,53.05750992563286,9.22344911611004,False,True,False,False,False,8.71105811880972,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29892.0,18169.610024662685,False,False,False,False,794.7371247068885,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,15.654760994640604,14.157707946029463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093322745569137,14.680982257262041,0.4438005294235577,0.0,0.0,0.0,0.0,47.90204204992662,4.529603979614201,False,True,False,True,False,5.785736546046461,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29662.0,18347.786613427605,False,False,False,False,785.9815103703476,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,,,,,,,,,15.648829300707499,14.161607809288943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088922268358312,14.79202539315469,-0.020118217796451433,0.0,0.0,0.0,0.0,42.441467697389,-0.35457686176251,False,True,False,True,False,2.8734201543428313,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29248.0,18516.78216980857,False,False,False,False,780.2143551708073,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,,,,,,,,,15.644874787118747,14.168325409079397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087877088992245,14.767116143930496,0.2648067067666157,0.0,0.0,0.0,0.0,41.254378307275985,-1.3422236833551722,False,True,False,True,False,4.59009464994314,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29754.0,18691.00260128441,False,False,False,False,775.9629698193219,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,,,,,,,,,15.662057881209728,14.266973176542923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927256075435356,14.739283500456757,0.5546434254731106,0.0,0.0,0.0,0.0,42.694931002541644,-1.3422236833551722,False,True,False,True,False,6.288148005812076,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34888.0,18942.118840024188,False,False,False,False,843.5294354035184,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1004199322735166,14.84573598912246,0.6685634569071862,0.0,0.0,0.0,0.0,44.91112503845157,-1.3422236833551722,False,True,False,True,True,7.293599839959061,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45854.0,19359.357307620714,False,False,False,False,1000.4669635367972,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106686626088592,14.84573598912246,0.6665747024201629,0.0,0.0,0.0,0.0,46.388587729058194,-1.3422236833551722,False,True,False,True,True,7.293599839959061,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45854.0,19770.12696176613,False,False,False,False,984.9558478230483,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,,,,,,,,,15.75267407999612,14.499525029795363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12331862469625,14.87828502522976,1.1075657451583196,0.0,0.0,0.0,0.0,50.699838234549645,-6.408005941140118,False,True,False,False,True,10.063868621945868,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46877.0,20190.38855925813,False,False,False,False,985.5456796397452,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,,,,,,,,,15.767853368909398,14.516943926771363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422850728447247,14.899524181451635,1.2372190107401615,0.0,0.0,0.0,0.0,54.488989072151746,-2.7256049424592774,False,True,True,False,True,10.937233455698262,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47417.0,20612.506566091335,False,False,False,False,978.6379946840902,False,False,False,False
