date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,,,,,,,,,,,,,,,,,,7.611286305761627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238965610731607,7.170266968519984,-3.1019035674617963,0.0,0.0,0.0,0.0,17.08153996625534,-25.042533465287086,False,True,False,True,False,0.0,0,0.8042609853528632,0.9585552596537952,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,199345.0,456345.2253182679,False,False,False,False,36736.302657993765,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,,,,,,,,,,,,,,,,,,7.560976554558975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778989666676047,7.087342137229937,-3.3741637761656205,0.0,0.0,0.0,0.0,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0,0,0.7909660402242006,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,122533.0,451169.84198000014,False,False,False,False,37357.6312989551,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,,,,,,,,,,,,,,,,,,7.54020430265539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175777259592094,7.055329947250479,-2.850325300323976,0.0,0.0,0.0,0.0,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0,0,0.7889699918897002,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,154495.0,446570.2320268218,False,False,False,False,37273.97810052169,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,,,,,,,,,,,,,,,,,,7.491010511306075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794545447858938,6.978461781003177,-3.352936740808999,0.0,0.0,0.0,0.0,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,0,0.767449340623995,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,88528.0,441019.1896698168,False,False,False,False,37718.831153226776,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,,,,,,,,,,,,,,,,,,7.457373250900183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363706073223703,6.734318614034837,-2.898617661608485,0.0,0.0,0.0,0.0,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,43071.0,434849.45029509097,False,False,False,False,37838.802763254265,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,,,,,,,,,,,,,,,,,,7.392197649928952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853829272850962,6.6489450190466695,-2.6078490423648995,0.0,0.0,0.0,0.0,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0,0.7648953301127215,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,135568.0,430209.4278098957,False,False,False,False,38686.21667390149,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,,,,,,,,,,,,,,,,,,7.341226694940669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178577045303721,6.5882841942118295,-2.242487243994933,0.0,0.0,0.0,0.0,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0,0.7680089844376706,0.9834750521418257,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,213153.0,426844.2118748586,False,False,False,False,39289.298585934026,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,,,,,,,,,,,,,,,,,,7.321073822499152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480147440598976,6.565272899792326,-2.1837982085872727,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,181272.0,423036.8907605197,False,False,False,False,39174.44124351644,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96007512844165,6.410086843039672,-1.3593590796983028,0.0,0.0,0.0,0.0,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0,0.7808002530444411,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,578048.0,425440.1637719845,False,False,False,False,44718.651456795254,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031949,6.410086843039672,-1.3421945555048642,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0,0.7968923418423975,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,578048.0,427806.17673675995,False,False,False,False,44025.3390311085,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,,,,,,,,,,,,,,,,,,7.111623873021032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540945,6.38813271506247,-1.6897831494672448,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,533699.0,429447.92593463964,False,False,False,False,44030.357030626205,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364385,6.3750035531676135,-1.1799221200915473,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,581150.0,431799.89607518783,False,False,False,False,44083.39025495758,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766018,6.370544974146315,-1.1976713334784361,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097448,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,564830.0,433862.37830658024,False,False,False,False,43652.950095965985,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006398560741748,6.367411910610541,-0.8867380632508114,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,583492.0,436182.21740260225,False,False,False,False,43265.49350533086,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252561,6.363328858417212,-0.919103601913833,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673295,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,561065.0,438118.3845746549,False,False,False,False,42942.416086643556,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693352,6.354772458346087,-0.9312692864241889,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312697,0.963622291021672,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,516250.0,439329.7274494665,False,False,False,False,42971.44839537777,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132693,6.241419903136596,-0.7336634080775446,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,533730.0,440793.297566529,False,False,False,False,42576.232141185865,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051503,6.222341263540212,-0.9249341914812607,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.783231412938526,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,492453.0,441594.22318565263,False,False,False,False,42556.08900721399,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572023,6.209479494583524,-0.9166159498359516,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.7938881664499352,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,442944.0,441615.14995796804,False,False,False,False,42663.88607686959,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038254,6.206090883710008,-0.7794145837256881,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,477363.0,442169.3801911778,False,False,False,False,42536.05838575533,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090378,6.18187414400661,-1.2187152157350598,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483846,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,412580.0,441710.63011069444,False,False,False,False,42880.972209231986,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928642,6.143857629745112,-1.3537268130275955,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,332053.0,440010.5118144046,False,False,False,False,43464.63155482529,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286641,6.116337425006909,-1.3586951265818932,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908843,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,267804.0,437340.6434141813,False,False,False,False,43786.86982529311,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659595,6.100659292748535,-1.33601677837371,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,309062.0,435351.8272372172,False,False,False,False,43747.66254118004,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748268,5.934646995120735,-1.2951317355369873,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,281428.0,432965.4113110588,False,False,False,False,43497.83831573539,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825052,5.934175174247546,-1.1145435374254158,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,303036.0,430951.001833368,False,False,False,False,43158.46097750693,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203636,5.92586641348807,-1.199663033509688,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974292,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,278380.0,428585.55994447856,False,False,False,False,42871.60111739054,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868842,5.90205476126688,-1.2755013584212442,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,224685.0,425424.31095309125,False,False,False,False,43039.405751229446,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699059,5.8841894220024695,-1.2072806152508262,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422615,0.9821987802867972,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,275539.0,423100.5076825007,False,False,False,False,43160.56225121038,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05645953862737,5.878454596559733,-1.1438721052486742,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305608,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,295626.0,421124.1587261828,False,False,False,False,42802.83260390479,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059030650604088,5.871297484395635,-1.1626646345819014,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,273250.0,418831.53611027304,False,False,False,False,42486.13752477448,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089272,5.860368054954393,-1.118044523852326,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,312405.0,417181.51229460986,False,False,False,False,42434.49198175472,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062387460918622,5.851201115741665,-1.2953853150259282,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,288146.0,415180.96171639883,False,False,False,False,42152.70140839418,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714414,5.8421121954399275,-1.259714823569495,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,312533.0,413589.5204494779,False,False,False,False,41877.26417725629,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373813,5.670920876829179,-1.125288168293264,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,261768.0,411235.6984270054,False,False,False,False,42015.05853109728,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749042,5.670920876829179,-1.1133715419137693,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.976355345380848,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,261768.0,408918.36976922234,False,False,False,False,41363.6622748012,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387592,5.662903267766785,-0.9710305630894059,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,309673.0,407379.6818658235,False,False,False,False,41465.078363563975,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,4.550000000000001,6.736649580335378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359192,5.651959821002498,-0.9941851681762666,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924926,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,270475.0,405257.12865860143,False,False,False,False,41429.92986180329,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,4.575720093792671,6.7081068220906745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142876,5.632327792419901,-0.9213550162827945,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.8151781104801239,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,350405.0,404406.7080592433,False,False,False,False,42026.830174023395,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,4.567268710063802,6.700643655163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933504,5.626333494086247,-0.9752511963004264,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.8094990466285319,0.982839313572543,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,329831.0,403250.495531193,False,False,False,False,41694.22815582148,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,4.555159789477803,6.6895202018162605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230801,5.617252062500529,-0.9990790981964675,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,299163.0,401636.7359105543,False,False,False,False,41523.27888208781,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,4.5625248597850305,6.655037584202297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542598,5.5932242610672205,-0.881245011645164,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,399746.0,401607.42217550694,False,False,False,False,42438.93347306319,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,4.571862630259601,6.644084288675145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471902612450537,5.586650950050627,-0.8251908877113553,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,433569.0,402102.95051387115,False,False,False,False,42305.35310913972,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,4.577223628754822,6.634079896414579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756046,5.580403927335752,-0.8417886129756681,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113658,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,402610.0,402110.8117462142,False,False,False,False,42129.44065783523,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,4.593066308326309,6.62411825081359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551168,5.575740029020376,-0.7264969883871297,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087814,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,435798.0,402633.093734645,False,False,False,False,41990.81367089204,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,4.624357742872037,6.610540577242853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705062,5.571223652565834,-0.640131489262844,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,484444.0,403901.47987829393,False,False,False,False,42093.99485428906,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,4.700323956487403,6.586233878683021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097115189366521,5.568079988909944,-0.44031838551873176,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,582649.0,406672.7592600258,False,False,False,False,42963.93291856365,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,4.806899214018731,6.562877653320068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474408,5.574045134752638,-0.232924719762024,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090828,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,699248.0,411208.80950405635,False,False,False,False,44105.56186556267,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,4.9011094025941695,6.54778998953709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909015,5.585364643963191,-0.0628056853574969,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,795252.0,417162.9674962415,False,False,False,False,44910.1888133834,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,5.117292613305062,6.526462959171137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403544,5.62659684625507,0.35211374274111346,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0097282466015507,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1007264.0,426311.82071335404,False,False,False,False,47500.91456821466,False,False,False,False
