date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_807,aVWAP_OB_bull_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.845175499274554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085410031104991,1.9029382988781425,1.2102800059234076,0.0,0.0,0.0,0.0,62.92728168937484,9.370314369105031,False,True,True,False,True,9.89346457919936,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,141747.0,60283.92283462068,False,False,False,False,6280.543420310366,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.8454053654803784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060550913578359,1.9030897350243794,1.1123671649489844,0.0,0.0,0.0,0.0,60.91705870326092,9.370314369105031,False,True,True,False,False,8.712665374603755,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,140940.0,61534.40465113819,False,False,False,False,6195.682282010981,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.8462048795617558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965630124773919,1.903523000303514,0.9179248933700658,0.0,0.0,0.0,0.0,55.69080277835009,9.519218781774697,False,True,True,False,False,6.40198068713714,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,137817.0,62717.08054801977,False,False,False,False,6148.043797018563,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.8468533183508267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867760774497948,1.9038887264210724,1.0753328541684888,0.0,0.0,0.0,0.0,54.897316932508176,8.86923132420926,False,True,True,False,False,7.8210957825964975,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,140320.0,63920.226586034965,False,False,False,False,6091.531490088042,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.8492263825832282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854102360608546,1.9058896632041402,1.6146608891734078,0.0,0.0,0.0,0.0,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.647309980310617,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,147132.0,65210.33160020497,False,False,False,False,6102.701544505281,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,2.003631975431058,1.8505004735817538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09797880815180703,1.9068285205002589,1.3081551196372398,0.0,0.0,0.0,0.0,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.277407491194332,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,143030.0,66416.8380870235,False,False,False,False,6071.6829159083,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,2.003785782188955,1.8505996827430624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851592453704704,1.906903704461826,1.6047790880622719,0.0,0.0,0.0,0.0,61.25007595874432,6.461989667382092,False,False,True,False,True,11.758565263971303,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,143341.0,67609.46075234096,False,False,False,False,5982.370002483365,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,2.006008045931603,1.85194968850714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896755315040548,1.907951216871944,1.4858282179067268,0.0,0.0,0.0,0.0,61.17093756075156,6.478824502933911,False,False,True,False,True,10.658639095100053,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,139216.0,68719.63965540544,False,False,False,False,5953.5735683363355,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,2.008000545861803,1.8534851708217341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896300154945499,1.9090589840543424,1.3736549398991649,0.0,0.0,0.0,0.0,59.80157026088487,6.478824502933911,False,True,True,False,True,9.564647611828736,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,134214.0,69735.05609485651,False,False,False,False,5938.820489757477,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.856880119418716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956581417009105,1.9116263221777583,1.640861164888845,0.0,0.0,0.0,0.0,61.45504363653876,6.964740822339735,False,False,True,False,True,12.026684245873977,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,144734.0,70897.83041896726,False,False,False,False,6009.846528675966,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,2.0136402861727207,1.8574418707477782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984302995518705,1.912024960644068,1.5321554186065098,0.0,0.0,0.0,0.0,61.197240055727114,6.964740822339735,False,False,True,False,True,10.927009048415744,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,142885.0,72013.9105675104,False,False,False,False,5945.337280169361,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,,2.0153593767399163,1.8587412084601973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999977477223927,1.9129842428064916,1.5201918108748278,0.0,0.0,0.0,0.0,61.02537100185268,7.035415133800882,False,False,True,False,True,10.927009048415744,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,142885.0,73112.68714785906,False,False,False,False,5916.85143086441,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,,2.0171414730202564,1.860206885613148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997723534979719,1.9140438009881915,1.4127781301127063,0.0,0.0,0.0,0.0,59.41696781297455,7.035415133800882,False,False,True,False,True,9.81114124031443,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,138150.0,74121.0175796752,False,False,False,False,5898.528152866512,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,,2.0175832152065163,1.8608465037718493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09862240302476977,1.9144500799378938,1.2223380932203534,0.0,0.0,0.0,0.0,55.67537499102522,9.585793881299004,False,True,True,False,False,7.621465201398927,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,135812.0,75077.4669195252,False,False,False,False,5843.3261660003645,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,,2.020202235521404,1.8632244319522195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979290053563898,1.916133828706343,1.6733159976179104,0.0,0.0,0.0,0.0,57.75858726361981,9.585793881299004,False,True,True,False,True,11.391935975432926,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,143694.0,76141.28913782713,False,False,False,False,5874.933512263925,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,,2.0258484592147656,1.8678691297914685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666511337678071,1.9195432582785834,1.6599240006680518,0.0,0.0,0.0,0.0,59.14739544534953,9.585793881299004,False,False,True,False,True,11.391935975432926,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,143694.0,77188.61798840345,False,False,False,False,6013.492682616422,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,,2.029577476410414,1.8703395035898984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955492420569592,1.930412829716332,1.6178796079985098,0.0,0.0,0.0,0.0,60.52935843096147,6.437428666974036,True,False,True,False,True,11.801091980634247,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,150765.0,78329.33708935844,False,False,False,False,6029.888144901439,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,,2.0300679667199573,1.8708679743547316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390756428867882,1.9303969743765663,1.539844278986019,0.0,0.0,0.0,0.0,59.87238845906299,6.437428666974036,False,False,True,False,True,10.676378826334773,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,148956.0,79424.32411122884,False,False,False,False,5964.448018623897,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,,2.030359011904617,1.8716681994576507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912800857474168,1.9300979471054855,1.0944561683580742,0.0,0.0,0.0,0.0,54.072663075309194,8.433564010173583,False,True,True,False,False,5.865062088841359,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,145748.0,80452.59815601599,False,False,False,False,5921.712390428177,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,,2.030339775584997,1.873753800938944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804472655347156,1.929929368791662,1.0797992671440606,0.0,0.0,0.0,0.0,49.73619863083215,4.58738119288649,False,True,False,False,False,5.353452351835294,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,136430.0,81320.46485127155,False,False,False,False,5974.368012282003,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,,2.0297734407959975,1.8754921880819375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08478111722453024,1.930101828254569,1.0013806673553367,0.0,0.0,0.0,0.0,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.329181601414199,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,127821.0,82041.4033807092,False,False,False,False,6015.215019843523,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095165947139607,1.9308329622417486,1.163250245555804,0.0,0.0,0.0,0.0,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.236608687869893,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,140169.0,82942.6064290703,False,False,False,False,6113.397732714166,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633390377064805,1.9308329622417486,1.2336200967945314,0.0,0.0,0.0,0.0,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.236608687869893,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,140169.0,83829.83733714675,False,False,False,False,6018.616372517046,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120570379017359,1.9308329622417486,1.3224648131523193,0.0,0.0,0.0,0.0,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.236608687869893,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,140169.0,84703.31272726851,False,False,False,False,5925.304490772596,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06544717972025241,1.9308329622417486,1.4388249907904227,0.0,0.0,0.0,0.0,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.236608687869893,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,140169.0,85563.24586327985,False,False,False,False,5833.4393048691445,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183981049585973,1.9308329622417486,1.5227575408652962,0.0,0.0,0.0,0.0,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.236608687869893,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,140169.0,86409.84670260885,False,False,False,False,5742.998385413809,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05849170265329055,1.9308329622417486,1.6099212962978053,0.0,0.0,0.0,0.0,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.236608687869893,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,140169.0,87243.32194752965,False,False,False,False,5653.95965075623,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.8779420917839647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055426438547788406,1.9308329622417486,1.6989552319343222,0.0,0.0,0.0,0.0,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.236608687869893,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,140169.0,88063.87509562996,False,False,False,False,5566.301361597219,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,,,,,1.9633333333333334,2.0269150931392717,1.8787390813509073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05242351786390244,1.9303084435012015,0.2802474365978186,0.0,0.0,0.0,0.0,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,133307.0,88765.31889259693,False,False,False,False,5586.389712580208,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,,,,,,,,1.9622482709519935,2.023021326185759,1.8801583619870632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517103856,1.9296394409445365,0.9232796601726899,0.0,0.0,0.0,0.0,34.53675513964973,-11.11959897120149,False,True,False,True,False,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,146109.0,89654.36821209156,False,False,False,False,5698.2596395169485,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,,,,,,,,,,,,,,,,,,1.9612639535905778,2.02205546492659,1.8804662571350723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779583079561555,1.9294794747448551,0.32472550422888885,0.0,0.0,0.0,0.0,32.38154564174605,-13.17112204045766,False,True,False,True,False,0.0,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,143019.0,90481.72684446223,False,False,False,False,5657.821505570949,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,,,,,,,,,,,,,,,,,,1.9608303559063844,2.021642374385841,1.8805937036771232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658393567598956,1.9294113639758919,0.5493017207066339,0.0,0.0,0.0,0.0,32.45247397512283,-13.204634852120655,False,True,False,True,False,0.0,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,144335.0,91316.66131198994,False,False,False,False,5590.506443469073,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,,,,,,,,,,,,,,,,,,1.960192077644999,2.0207536692355066,1.8808851716868977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459329711409953,1.9292793532667918,0.45110617098128314,0.0,0.0,0.0,0.0,32.128575194670546,-13.73670173426342,False,True,False,True,False,0.0,0,1.0334302325581395,0.9331395348837208,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,141376.0,92092.77509009861,False,False,False,False,5549.707893957924,False,False,False,False
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,,,,,,,,,,,,,,,,,,1.948889300008753,2.014952024340519,1.881800698657603,,1.9283333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04604150105960371,1.9277481343619745,-0.16828587651701585,0.0,0.0,0.0,0.0,29.94621763473809,-15.999440046127184,False,True,False,True,False,0.0,0,1.0144508670520231,0.9421965317919072,False,False,False,False,0.010509854331486787,0.0328251166732584,False,False,False,False,126514.0,92626.43749180251,True,False,False,False,5694.084515757027,False,False,False,False
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,,,,,,,,,,,,,,,,,,1.949845283971007,2.0146544450362116,1.8820028676518854,,1.9329645278767027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480709403294688,1.9280045893860556,1.272017564273093,0.0,0.0,0.0,0.0,36.26928499696528,-18.203746684390737,False,True,False,True,True,0.9547453533591437,0,1.0156695156695157,0.9259259259259256,False,False,False,False,0.06947451794173123,0.05114981730749482,False,False,False,False,128219.0,93178.2601663482,False,False,False,False,5632.238244194902,False,False,False,False
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,,,,,,,,,,,,,,,,,,1.9537893580111654,2.0134936829109966,1.8829156702503447,,1.9466034131960301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433506548887205,1.9288565251212622,0.8337469173537715,0.0,0.0,0.0,0.0,38.88823118601013,-15.93573503881776,False,True,False,True,True,0.0,0,1.0212464589235126,0.9220963172804528,False,False,False,False,0.09486947344814886,0.07300964537782184,False,False,False,False,120703.0,93605.00031880791,False,False,False,False,5661.443852812035,False,False,False,False
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,,,,,,,,,,,,,,,,,,1.9536484509412404,2.012988185647201,1.8830851336559886,,1.946860728403116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242300922510541,1.928816379251709,0.381482149519789,0.0,0.0,0.0,0.0,39.174803542583646,-15.709459376730479,False,True,False,True,True,0.0,0,1.0127840909090906,0.9389204545454541,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,118729.0,93994.51969371011,False,False,False,False,5604.274180675415,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,,,,,,,,,,,,,,,,,,1.955415924465085,2.011165380471824,1.8840986854965647,,1.9518146567355705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242300922510541,1.9291054338467664,0.7282502282971144,0.0,0.0,0.0,0.0,40.91733130749721,-13.984403756006898,False,True,False,True,True,0.0,0,1.0099150141643058,0.9362606232294614,False,False,False,False,0.06947451794173123,0.0640318533795333,False,False,False,False,128519.0,94529.78295427274,False,False,False,False,5669.169154618431,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,,,,,,,,,,,,,,,,,,1.9560315306726124,2.010201422101242,1.8846260046242538,,1.953298580732964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04195149494272635,1.929199813950826,0.8533709251136292,0.0,0.0,0.0,0.0,42.60076295932201,-12.284428039106004,False,True,False,True,True,0.0,0,1.0142247510668565,0.9388335704125176,False,False,False,False,0.06103097733572065,0.06253141535762698,False,False,False,False,133820.0,95138.93360614449,False,False,False,False,5663.461105709618,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,,,,,,,,1.9563525191963818,2.008110696399426,1.8856343575131913,,1.9543642552430582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041567052094435154,1.9292273177096333,0.49973912615149424,0.0,0.0,0.0,0.0,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,0,1.005681818181818,0.9417613636363632,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,122772.0,95567.35324015775,False,False,False,False,5746.942328876911,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,,,,,,,,1.9576309952297908,2.0081807273342753,1.885904019663939,,1.956344791279574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04150458565787998,1.9340403825585781,1.9506186161878032,0.0,0.0,0.0,0.0,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.6150495688815596,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,124396.0,96014.30900387625,False,False,False,False,5683.020742382695,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,,,,,,,,1.9601790814555327,2.008291511101087,1.886490714495443,,1.9601729688342877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103393453942053,1.9344621656395027,1.9627129414832558,0.0,0.0,0.0,0.0,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.6150495688815596,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,124396.0,96454.33522087042,False,False,False,False,5651.454529322498,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,,,,,,,,1.961413876385572,2.0082306078995362,1.8868568205638874,,1.9619637356599346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051470648348703,1.934466688509514,1.4941071216980966,0.0,0.0,0.0,0.0,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.7838955780260797,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,121804.0,96847.35327946157,False,False,False,False,5604.021125767111,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,,,,,,,,,1.9617448094005843,2.008164893209738,1.886985677529878,,1.9624319324153967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041819677610934,1.9344122135995447,1.3753158437120692,0.0,0.0,0.0,0.0,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.3303402152913897,0,0.9958448753462602,0.9376731301939053,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,120784.0,97218.46408133038,False,False,False,False,5532.951030793977,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,,,,,,,,,1.9624824178087736,2.0079902539439,1.8872967853930351,,1.9634558835091915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04036154177005283,1.934344298553554,1.3789290251479212,0.0,0.0,0.0,0.0,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.3303402152913897,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,120784.0,97583.82122735627,False,False,False,False,5486.145588456086,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,,,,,,,,,1.9637149190808845,2.004893175572469,1.88962113880343,,1.9647997007568425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040679698104085074,1.9335554560214157,0.5271559273550988,0.0,0.0,0.0,0.0,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,96600.0,97568.56818507168,False,False,False,False,5776.034804138938,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,,,,,,,,1.9250000000000003,1.9630647357558215,2.004390427047633,1.8897032317100837,,1.9639299776386074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04135846373505896,1.9331759682562069,-0.19768549210584346,0.0,0.0,0.0,0.0,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,94639.0,97523.14852328761,False,False,False,False,5716.886977718179,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,,,,,,,,,,,,,,,,,1.9312844444444448,1.9627887731530451,2.00409957769245,1.889787244933921,,1.9635587626528583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152498433866038,1.9333699180658823,0.2800743243939038,1.0,1.945,1.935,0.0,43.02322721953104,-1.856357282221225,False,True,False,True,False,0.0,0,0.985215053763441,0.9462365591397847,False,False,False,False,0.018919365580666817,0.03319560365634523,False,False,False,False,96053.0,97500.35552292658,False,False,False,False,5650.175551707044,False,False,False,False
