date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_397,aVWAP_OB_bull_322,aVWAP_OB_bull_269,aVWAP_OB_bear_720,aVWAP_OB_bear_558,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253433,55.28549594687863,2.8703699241467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.67972856478423,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,812121.0,547358.1008225832,False,False,False,False,14445.229962774327,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,53.30219511499536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058120822418575,55.69106475187692,2.8615358443053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.64331424624335,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,837673.0,551859.1070113804,False,False,False,False,14617.427947847593,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,53.32008559547767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883269,55.71371322614615,2.963061022787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.051051387914665,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,850400.0,556487.6479879481,False,False,False,False,14588.118987415846,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,53.332189464469856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442160672534064,55.72829142919285,2.8996135107881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.490324193276624,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,841751.0,560910.335616042,False,False,False,False,14496.039623269864,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,53.34374284693682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040000012,55.73827634215943,2.875874365562719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8907607368118,23.967488371441107,True,False,True,False,False,16.139950071836825,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,833156.0,565131.1986297468,False,False,False,False,14404.55063686258,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,53.3494054174426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367687556516737,55.74304551045501,2.907794598697381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.657582800633389,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,828908.0,569220.7614416886,False,False,False,False,14247.084735515871,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,53.40342793020356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326687343086065,55.79071554150876,2.9918763295488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.91286813581473,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,869837.0,573881.4783185617,False,False,False,False,14660.757840391594,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,53.42671655300367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969470284452782,55.81342120760901,3.170197935778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,16.963759406838214,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,887428.0,578742.6647012195,False,False,False,False,14706.187951393274,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,53.441949576559566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447531072,55.825718006542104,2.911552180732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.672561336910437,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,875464.0,583342.9954810456,False,False,False,False,14663.673409511208,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,53.44945603647494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227145677379802,55.8324388953258,3.2779817252529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.076930114266201,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,881278.0,587962.1428379285,False,False,False,False,14526.469170604058,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,53.45975315587299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177901444,55.84175366650108,3.279817090551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.37331752910815,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,873299.0,592385.9700807513,False,False,False,False,14424.958020672211,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,53.46701575708223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723634253,55.84767001957774,3.2230259045462955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.513217371910294,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,867540.0,596651.9240329877,False,False,False,False,14290.602082367215,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,53.482706410286134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506069143,55.85976251269666,3.281781356623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.189174116042306,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,854908.0,600655.8942030189,False,False,False,False,14264.88732140028,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,53.491554582045545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725390363,55.865065269020434,3.144906617860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.719816514754683,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,847443.0,604482.0508820418,False,False,False,False,14159.462711766166,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,53.50106796549802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043659612798041,55.8691502979897,2.9136412530689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.534406352479827,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,839030.0,608118.4531939481,False,False,False,False,14070.370266622504,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,53.51348452595316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282875925,55.8744387493687,3.140422885997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.42232802008413,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,850137.0,611870.6787258248,False,False,False,False,14024.426541558589,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,53.52139308210142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519221586,55.87810474470209,3.145612113166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.161379304613138,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,843060.0,615455.0092882151,False,False,False,False,13916.714502154578,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,53.53044943808519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332534397,55.88201489766409,3.124336846336973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.808988982343227,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,834829.0,618856.1564310335,False,False,False,False,13828.563889718072,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,53.57273459477951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088114108,55.898381005962754,2.9376663181429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.142935152485599,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,795001.0,621587.0842383043,False,False,False,False,14231.65592243562,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,53.595727013180486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975130390910686,56.17526732900721,2.753203772559568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.786390994164719,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,817595.0,624625.9666532143,False,False,False,False,14361.304667824215,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,53.61319026422741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619638,56.18827554478391,2.7344385463383447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.652616556821108,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,801022.0,627360.788875645,False,False,False,False,14395.594517935468,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,53.619414065434626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688071953,56.18968464229446,2.519703742104662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.745480451554844,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,794815.0,629956.9781954024,False,False,False,False,14268.639564169025,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,53.6263231865014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035893963,56.19235948580641,2.7534000709862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.002383915674297,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,801620.0,632618.4203939233,False,False,False,False,14152.924222088885,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,53.63395202528347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398281,56.196520518517126,2.90102320528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.549296776806035,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,809006.0,635353.1115506066,False,False,False,False,14048.01066825805,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,53.66010121648357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210366356,56.21505245389149,3.2231133734376036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.247000795691374,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,833718.0,638428.536177729,False,False,False,False,14213.343836192034,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,53.67229725218265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451739033,56.22999421073335,4.060035845744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.030458174619017,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,844122.0,641617.5821284619,False,False,False,False,14154.284241832467,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,53.69155300291342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156578968,56.25493063729592,4.28823811580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.865589360927167,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,860037.0,645003.9296923617,False,False,False,False,14181.582160563747,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,53.71313145537618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802381177,56.28362924093351,4.708251358158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.85173470151571,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,877374.0,648606.5664413173,False,False,False,False,14230.50336737671,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,55.28962955007969,,,53.733293582931374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171295223,56.30961732042901,4.616556930771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670794083,7.64535658133174,True,False,True,False,True,14.564385804656116,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,861284.0,651903.8909926148,False,False,False,False,14259.33277253366,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,55.30550868668325,,,53.74876545973048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259173169347568,56.32807573769289,4.6153824167949145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.467066513859859,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,848751.0,654955.78415552,False,False,False,False,14232.567923347091,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,55.37977146166476,,,53.820987632513926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372307563,56.41186666095812,4.6629707814929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.032230305808586,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,906823.0,658860.7022306282,False,False,False,False,14912.249040814579,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,55.3903811935835,,,53.83161738493724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492299738,56.420936218769654,4.197345774756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.61794654330274,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,897495.0,662560.4587851921,False,False,False,False,14825.671536305825,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,58.061729946536765,56.797838262027526,55.399416238665104,,,53.840718720196634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723024369068948,56.42830533997797,4.171545376607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90141303397759,20.592177854872205,True,False,True,False,False,9.560294871165226,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,889386.0,666077.1338427861,False,False,False,False,14721.537093882478,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,58.06997981380032,56.80544696750853,55.40796539954104,,,53.84932211231692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513985039311564,56.435391521946634,4.497757794794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33593520220501,18.936964065555145,False,False,True,False,False,10.722799877556419,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,897031.0,669657.8139382468,False,False,False,False,14611.823340488952,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,58.0770598379302,56.811705347193616,55.414862153369,,,53.85618899843287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250266723879455,56.44170718645745,4.90091323377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.969231857224187,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,902951.0,673274.7625593593,False,False,False,False,14477.066389473619,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,58.07842279173227,56.81292861633765,55.416218912489164,,,53.857545057026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160596024,56.442910698660185,4.879236274467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09164613001574,16.875285464246048,False,False,True,False,False,10.327730319524825,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,901769.0,676817.3088762684,False,False,False,False,14270.941329171703,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,58.094392785175984,56.827577429299524,55.43260894335314,,,53.874013196270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620221683218787,56.45684593181492,4.997044247884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.814344892400669,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,887198.0,680079.0250177216,False,False,False,False,14275.593401587645,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,58.15067863775335,56.873457060665636,55.48098520679205,,,53.92099561502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499936035707805,56.85123472498607,5.505846911959991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.31878185461402,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,924691.0,683871.458738377,False,False,False,False,14635.55319381109,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,55.54346393531065,,,53.98216540094423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974091168,56.911125004604855,5.458115077199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,13.988531841069861,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,874685.0,686829.8082153013,False,False,False,False,15183.93221406208,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,55.56048076060421,,,53.99887924852331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485246043,56.92739113611699,5.6402016438287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.639202023388243,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,888474.0,689956.0747545989,False,False,False,False,15162.30535803011,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,55.57531031145759,,,54.01344498177162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995049204,56.941736540756004,5.650821974223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.444528393040226,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,876461.0,692847.6239832097,False,False,False,False,15113.478918370727,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,58.26382663814292,56.96953545762526,55.5835945172779,,,54.02164305077204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119097781330182,56.94899564991001,5.525331463742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34124825583287,8.477098647753607,True,False,True,False,True,13.030191969628525,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,869541.0,695587.0561695165,False,False,False,False,14986.448237465753,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,58.29514149056152,56.997741943769384,55.61438819438096,,,54.05231241926639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101466989,56.97434232064605,5.590193792552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317339749274865,8.477098647753607,True,False,True,False,True,12.98124058786345,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,843147.0,697874.8072366557,False,False,False,False,15163.309505101943,False,False,False,False
