date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_194,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,,,,,,,,,,,,,41.38124243374478,34.04903064056876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.75556287775415,37.387844575470595,0.24123582390069986,0.0,0.0,0.0,0.0,46.68279127563051,-0.2624580418481486,False,True,False,True,True,3.949301250573967,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-53864.0,-43909.95755127642,False,False,False,False,2102.436073575396,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,,,,,,,,,,,,,41.3746553727987,34.053007604070274,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770498248248085,37.38620436145642,0.18628310414062665,0.0,0.0,0.0,0.0,45.97877410518852,-0.2624580418481486,False,True,False,True,True,3.4602300340541916,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-54171.0,-44069.043480714,False,False,False,False,2074.599855380429,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,,,,,,,,,,,,,41.35692997304243,34.06306682143252,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.78015785478571,37.381418575585116,0.17238658455210978,0.0,0.0,0.0,0.0,45.37421113657704,-0.5931823412107278,False,True,False,True,True,3.3312858468352466,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-54967.0,-44238.004046904476,False,False,False,False,2054.776601808639,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,,,,,,,,,,,,,41.350530732273796,34.06944794828083,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803256397390594,37.38248316229316,0.2700724289265917,0.0,0.0,0.0,0.0,46.20262666588618,-0.5931823412107278,False,True,False,True,True,4.153435739527939,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-54530.0,-44397.56987563464,False,False,False,False,2029.6947940286602,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,,,,,,,,,,,,,41.3542258612456,34.1350061205178,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.837656156093287,37.44502706656543,0.4678811735149522,0.0,0.0,0.0,0.0,49.108363805436326,-0.5931823412107278,False,True,False,False,True,5.856388712605586,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-51021.0,-44500.258714772084,False,False,False,False,2052.6297584623244,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,,,,,,,,,,,,,41.32061247110984,34.1759168627097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.844757699664022,37.45505338782097,0.27190644377633844,0.0,0.0,0.0,0.0,48.74165844307625,-0.5931823412107278,False,True,False,False,True,4.024592694311,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-53807.0,-44644.549277333754,False,False,False,False,2063.9998397264744,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,,,,,,,,,,,,,,41.392562625063775,34.25365107997201,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.891400103065491,38.15646639447735,0.6482144025366217,0.0,0.0,0.0,0.0,52.83822050322358,-0.8426259989724798,False,True,True,False,True,7.697143225491516,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-50605.0,-44736.959366057265,False,False,False,False,2081.643253064048,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,,,,,,,,,,,,,,41.32179390908809,34.277258638921246,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.87733149022766,37.96351109469632,0.017627921800142436,0.0,0.0,0.0,0.0,49.730194613772724,-0.8426259989724798,False,True,False,False,False,1.896919901656613,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-53120.0,-44866.928988288935,False,False,False,False,2088.361962318869,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,,,,,,,,,,,,,,41.30291182612234,34.285143064676284,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339425,37.93487779133398,0.053037180351190115,0.0,0.0,0.0,0.0,47.95225567674402,2.1039393217328097,False,True,False,True,False,2.1531062814536313,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-52346.0,-44982.88357761779,False,False,False,False,2067.984257476716,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,,,,,,,,,,,,,,41.075527554902614,34.290437071873214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.828969269419881,37.64289040719015,-0.3157662374979969,0.0,0.0,0.0,0.0,44.10960255444613,-1.3952909064185803,False,True,False,True,False,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-56669.0,-45164.06367718961,False,False,False,False,2102.945741856922,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,,,,,,,,,,,,,,40.96269750099165,34.291556108817105,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802205088181863,37.536244164067526,-0.34437327166318515,0.0,0.0,0.0,0.0,41.310739220564685,-3.874281516223526,False,True,False,True,False,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-58833.0,-45375.98517056651,False,False,False,False,2103.892319502551,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,,,,,,,,,,,,,,40.69985840897609,34.28290527686233,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888823,37.31296939742569,-0.4408208897481417,0.0,0.0,0.0,0.0,38.70548540343541,-6.206890578759385,False,True,False,True,False,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-63441.0,-45656.06291986006,False,False,False,False,2142.7156943939844,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,,,,,,,,,,,,,,40.64258619381179,34.28187468406893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305976,37.271301350884144,-0.38115280660088313,0.0,0.0,0.0,0.0,37.679203160220204,-7.159556915425497,False,True,False,True,False,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-62332.0,-45914.604580017265,False,False,False,False,2126.6890944808997,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,,,,,,,,,,,,,,40.55432841449661,34.286149641169146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665614211217687,37.21983299792322,-0.23077798632374216,0.0,0.0,0.0,0.0,38.795440451517166,-7.159556915425497,False,True,False,True,False,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-60192.0,-46135.959547768936,False,False,False,False,2126.895465109103,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,,,,,,40.52160798043626,34.28705941014923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332024,37.20023716090277,-0.2771568294755007,0.0,0.0,0.0,0.0,39.135167848632676,-7.159556915425497,False,True,False,True,False,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-60956.0,-46365.727616795775,False,False,False,False,2105.7653028593495,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,,,,,,,40.46970860802363,34.29310516738413,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57610993105556,37.17732078162246,-0.13378102552858107,0.0,0.0,0.0,0.0,41.16877874461351,-7.159556915425497,False,True,False,True,True,0.0967760404482334,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-59413.0,-46568.01090955862,False,False,False,False,2097.0402594041657,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,,,,,,,40.413557441189994,34.29493194956369,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.54193350688451,37.14549974040192,-0.26990373298314235,0.0,0.0,0.0,0.0,41.16812950249283,-7.159556915425497,False,True,False,True,True,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-60789.0,-46788.491360573214,False,False,False,False,2085.861340653714,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,34.27952082554955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50694791925407,36.84353075458905,-0.4606271005515507,0.0,0.0,0.0,0.0,39.245945019917514,-7.159556915425497,False,True,False,True,True,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-65789.0,-47083.07288986665,False,False,False,False,2131.041784984664,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,34.276363772192504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968704,36.809027998014514,-0.42695908587223763,0.0,0.0,0.0,0.0,38.42393475209114,-7.411465165036951,False,True,False,True,False,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-64567.0,-47354.141527233056,False,False,False,False,2116.9481138996302,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,34.27164738117651,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701788,36.7577207412431,-0.43070568951354415,0.0,0.0,0.0,0.0,37.79868066922496,-8.265780813937468,False,True,False,True,False,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-66431.0,-47649.90677487285,False,False,False,False,2113.0264377151398,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480405,36.75497252464446,-0.17630033355585298,0.0,0.0,0.0,0.0,41.17056265643764,-8.265780813937468,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-63079.0,-47889.11752254923,False,False,False,False,2132.2353301536646,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514116,36.75497252464446,-0.1771861013581167,0.0,0.0,0.0,0.0,43.4184839812461,-10.637492736656085,False,True,False,True,True,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-63079.0,-48124.6195764632,False,False,False,False,2099.177418058259,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,34.27986449886307,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.32314183033836,36.75289067049704,-0.22021620054773525,0.0,0.0,0.0,0.0,44.342087909279634,-9.699863537688259,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-63342.0,-48360.54795512268,False,False,False,False,2070.709551111619,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,34.284291304779586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144113,36.75142690006646,-0.11826534103599476,0.0,0.0,0.0,0.0,46.543534572636986,-7.547907309389984,False,True,False,True,True,0.06366235674948229,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-61913.0,-48570.66349070217,False,False,False,False,2060.760565823067,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,34.28854787552501,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24484865108387,36.75036803653077,-0.12860976367242094,0.0,0.0,0.0,0.0,47.85367810808556,-6.236794330642994,False,False,False,False,True,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-63157.0,-48796.808242784304,False,False,False,False,2048.097611314182,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,34.28887742807069,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938043,36.741522869688175,-0.2622944641058406,0.0,0.0,0.0,0.0,46.616356369025624,-6.236794330642994,False,True,False,True,True,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-63751.0,-49028.6561770047,False,False,False,False,2025.5534623015587,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,34.28945004600012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562081,36.734430483586564,-0.2362406004794092,0.0,0.0,0.0,0.0,46.3026276327375,-6.236794330642994,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-63192.0,-49248.242902942606,False,False,False,False,2002.8161993201393,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,34.29014820037253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845199,36.73373996475229,-0.14131254623113385,0.0,0.0,0.0,0.0,47.88061637911552,-5.91466863710923,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-62970.0,-49460.98332305202,False,False,False,False,1975.2066458423076,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,34.33732408380839,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133588,37.39174344238872,0.6548444812891263,0.0,0.0,0.0,0.0,57.11909867852872,2.614579988734434,True,False,True,False,True,6.986621893226793,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-60603.0,-49633.727767655866,False,False,False,False,1981.2809614106438,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,34.34455468145056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688845,37.33841312982257,0.15093030324521017,0.0,0.0,0.0,0.0,57.04239515065256,2.614579988734434,True,False,True,False,True,2.6383289828330447,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-61350.0,-49815.375399165074,False,False,False,False,1962.1448224740448,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,34.36991928596535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487362,37.206955868086396,0.04758831692827656,0.0,0.0,0.0,0.0,55.836093826959505,2.614579988734434,True,False,True,False,False,1.6714823256891336,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-64977.0,-50050.43934646484,False,False,False,False,1987.9565306527415,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,34.37822645422131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184924,37.19699063723802,0.05985601283615419,0.0,0.0,0.0,0.0,55.12005487307533,2.614579988734434,True,False,True,False,False,1.7490511757731504,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-63847.0,-50264.33951163593,False,False,False,False,1974.6548790147147,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,34.38834245929687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708544,37.14815594382783,-0.08744178692406605,0.0,0.0,0.0,0.0,53.10160589717083,2.614579988734434,True,False,True,False,False,0.54625147324845,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-66072.0,-50509.41951920747,False,False,False,False,1978.536198719913,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,34.38892657917481,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852058,37.123269102825176,-0.3316114222596881,0.0,0.0,0.0,0.0,49.5893416966549,4.545446954763008,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-66705.0,-50760.5137902275,False,False,False,False,1957.67517238317,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,34.39518476517857,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332566,37.08844870433979,-0.14831317716006298,0.0,0.0,0.0,0.0,49.135339348471675,4.029273969317288,True,False,False,False,False,0.06842155974765163,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-64931.0,-50980.21125084413,False,False,False,False,1954.8274952919583,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,34.39578923685907,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3339483749046135,37.05101482208714,-0.3710163588549301,0.0,0.0,0.0,0.0,46.92709721051742,1.8063094524766328,False,False,False,True,False,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-66064.0,-51214.06844075352,False,False,False,False,1942.0859837370442,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,34.39606292470293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799772,36.97543289062973,-0.36336620484683435,0.0,0.0,0.0,0.0,45.48576804947581,0.30452239537352455,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-63616.0,-51406.34644942401,False,False,False,False,1949.9296118961597,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1002886472223175,36.959869872911895,-0.3126450181402585,0.0,0.0,0.0,0.0,45.17715385869966,-0.20467360364028053,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-62962.0,-51585.50386881278,False,False,False,False,1929.8376799287773,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178407,36.959869872911895,-0.5481757151614861,0.0,0.0,0.0,0.0,42.9410905675903,-2.530229824417205,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-62962.0,-51761.88365379242,False,False,False,False,1899.9177158988737,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372192,36.951031792269674,-0.4535674626059637,0.0,0.0,0.0,0.0,42.75295841697372,-2.937971419279066,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-62694.0,-51931.373829702614,False,False,False,False,1874.6166660399763,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922109,36.951031792269674,-0.4615271135396841,0.0,0.0,0.0,0.0,42.62753698322933,-3.363763560515892,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-62694.0,-52098.236250947535,False,False,False,False,1845.5528417602866,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,34.39589518880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.61894171204035,36.932365694368144,-0.4468034049897242,0.0,0.0,0.0,0.0,42.83305762919273,-3.4902760810014968,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-62087.0,-52253.10080519641,False,False,False,False,1826.350472120592,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,34.39471716753975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4940146122244,36.91629340415602,-0.6046018739725538,0.0,0.0,0.0,0.0,41.38485744634062,-5.153224123687991,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-62487.0,-52411.765908991816,False,False,False,False,1804.2365113125206,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,34.37922992006091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132775,36.781554169516795,-0.7969754241507819,0.0,0.0,0.0,0.0,38.618589911258674,-7.918780272754603,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-65210.0,-52610.188142960935,False,False,False,False,1818.4809064859699,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314051,36.74975590447501,-0.7735308371136221,0.0,0.0,0.0,0.0,37.27757067322331,-9.263747492576087,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-64498.0,-52794.49530353518,False,False,False,False,1801.3261637497533,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018524,36.74975590447501,-0.7865962102776651,0.0,0.0,0.0,0.0,36.3835578478664,-10.209233017108446,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-64498.0,-52975.94498875168,False,False,False,False,1773.3986263272764,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,34.32756196825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877983,36.444751529266895,-0.9151536130164227,0.0,0.0,0.0,0.0,34.190228268797895,-12.352460531143393,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-71034.0,-53255.91483388731,False,False,False,False,1847.2374073144501,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,34.325357253672586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164367,36.43159573891345,-0.8327271542907816,0.0,0.0,0.0,0.0,34.41932784810632,-12.352460531143393,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-70692.0,-53526.24173568751,False,False,False,False,1823.9003932475594,False,False,False,False
