date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_248,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,,,,,,,,,,,,,,,,,,,7.167683754174227,5.881226309911055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862220232554574,6.43240074620049,-0.6241175430556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16167462607761,-1.690743179524354,True,False,False,True,False,0.0,0,0.8564915552792455,0.8994922805926847,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,389464.0,516157.2013973766,False,False,False,False,47545.92840040011,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,,,,,,,,,,,,,,,,,,,7.1531356735575065,5.879438723694197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700297469999442,6.4179931638823255,-0.4987322388256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0,0.8582328075059285,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,440327.0,514981.539360208,False,False,False,False,47597.35586706057,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,,,,,,,,,,,,,,,,,,,7.1349783063000585,5.879597881529543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153732632964898,6.4067922161907065,-0.3071006337001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,520074.0,515060.4922383442,False,False,False,False,48095.7999621449,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,,,,,,,,,,,,,,,,,,,7.11004692461382,5.87384277155067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7391626467101138,6.380106595347952,-0.6469243100846602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0,0.8533914630436985,0.8921220723917672,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,444932.0,513973.22879278846,False,False,False,False,48515.120892964354,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,,,,,,,,,,,,,,,,,,,7.095063940578939,5.87049562425616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551317883835988,6.36536424296359,-0.6183947269071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,491943.0,513631.6748580165,False,False,False,False,48491.80118919747,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,,,,,,,,,,,,,,,,,,,7.079325575937411,5.866553348556554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7704895744774518,6.349713351648591,-0.5985425539494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,539494.0,514032.64113928756,False,False,False,False,48477.215124248665,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,,,,,,,,,,,,,,,,,,,7.059056277136081,5.860279709247145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899417122725945,6.328162207097055,-0.764361318425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0,0.8427943234059563,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,484887.0,513580.77073402726,True,False,False,False,48572.25054867892,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,,,,,,,,,,,,,,,,,,,7.0271549778948765,5.852928814281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988211530167624,6.282948576984224,-0.47973005850914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0,0.8434100930916217,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,590888.0,514779.33242807334,False,False,False,False,49462.61875722653,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,,,,,,,,,,,,,,,,,,,7.010713866038128,5.84813657644361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779037694124869,6.263088251886832,-0.634100252969487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0,0.8437560691396385,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,541574.0,515194.7536307389,False,False,False,False,49460.31459044783,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,,,,,,,,,,,,,,,,,,,6.996012370993982,5.843568444972718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611048999047392,6.246081702083094,-0.7160741544420821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,498652.0,514938.2768302623,False,False,False,False,49358.94537199127,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,,,,,,,,,,,,,,,,,,,6.980261588803299,5.839282276828419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274628247261423,6.232621687746058,-0.6209231668508425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0,0.8461687306501546,0.8932856037151704,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,549888.0,515480.1330034365,False,False,False,False,49388.04699413094,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,,,,,,,,,,,,,,,,,,,6.965535014070454,5.8350846531040395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986674029797468,6.219576384218129,-0.6649779599212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,1,0.8467195664795819,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,502443.0,515278.00691035995,False,False,False,False,49357.922234532016,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,,,,,,,,,,,,,,,,,,,6.952937414720619,5.831504459365016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6650186455683016,6.2088258560071035,-0.6479362011221684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,543815.0,515720.44091174967,False,False,False,False,49234.10948670981,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,,,,,,,,,,,,,,,,,,,6.943346810912245,5.829372561389976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509213998456982,6.203115456282847,-0.49555082171647424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,1,0.8524020837352883,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,580233.0,516720.63562629616,False,False,False,False,49035.41011482284,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,6.943346810912245,5.829372561389976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641911849802703,6.203115456282847,-0.49827002368072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0,0.8545068109361413,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,580233.0,517705.3234460435,False,False,False,False,48275.171198313954,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,,,,,,,,,,,,,,,,,,,6.933802063644445,5.826834037653058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292241507335152,6.195813797943776,-0.562116512655091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,546677.0,518154.49672594975,False,False,False,False,48046.96699368893,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,,,,,,,,,,,,,,,,,,,6.92111565037916,5.824800633843137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942074,6.190752621421457,-0.43233098029166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,602305.0,519459.1556914389,False,False,False,False,48164.50238913561,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,,,,,,,,,,,,,,,,,,,6.915634836418028,5.824688497957654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148281168120824,6.1908624843628335,-0.2544310939878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0,0.8596958174904942,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,632651.0,521214.0680063003,False,False,False,False,47888.246538141255,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,,,,,,,,,,,,,,,,,,,6.9122583049729185,5.82559432831795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604967382004166,6.193773492583545,-0.05219638325542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0,0.8616810059563202,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,659152.0,523352.6405953499,False,False,False,False,47556.66132049566,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,,,,,,,,,,,,,,,,,,,6.908120109920588,5.827016002091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593935587675257,6.19783670187025,0.013904763969838427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,694388.0,526004.3515938716,False,False,False,False,47365.64331552674,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,,,,,,,,,,,,,,,,,,,6.903285797993565,5.828160270573349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899965352106875,6.200605019375686,-0.03811644744726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0,0.8579753736253406,0.8779960522605509,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,656904.0,528033.8035071449,False,False,False,False,47212.43954319299,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,,,,,,,,,,,,,,,,,,,6.898722135393138,5.828742136440872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814392891367135,6.201566995274895,-0.15907470935050688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,625163.0,529539.682522538,False,False,False,False,46972.57226345356,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,,,,,,,,,,,,,,,,,,,6.891992214934334,5.828546938840205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604697,6.200012516758851,-0.25539259771927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0,0.8527262507026419,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,586405.0,530421.3153516459,False,False,False,False,46845.21455394265,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,,,,,,,,,,,,,,,,,,,6.887280041199934,5.828766786473479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255979,6.19970521966818,-0.21091259706266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,616762.0,531759.9306175119,False,False,False,False,46589.58332054818,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,,,,,,,,,,,,,,,,6.876512917252723,5.832878839263012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428112,6.2066554890070575,-0.03426788325944464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,717589.0,534641.0014606512,False,False,False,False,47430.473501624954,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,,,,,,,,,,,,,,,,6.873279511310455,5.837616404706091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721286695869447,6.215706525556558,0.16934217748329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2236694141827975,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,778354.0,538419.4975620364,False,False,False,False,47637.210346561005,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,,,,,,,,,,,,,,,,6.871929324453881,5.845073218552396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232413741207135,6.229897809684318,0.42164470568910245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4242565670795564,0,0.8545825981985328,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,851505.0,543273.5363595241,False,False,False,False,48032.772976846885,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,,,,,,,,,,,,,,,,6.873890887220832,5.853960583302377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678186,6.246919838034179,0.5720936160848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656079949028953,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,916651.0,549062.334245423,False,False,False,False,48298.09432604306,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.882578476025584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382918,6.3985578025864935,0.6636831862194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124804089103762,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1096144.0,557544.2205361916,False,False,False,True,50332.12387137573,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.869409244686898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191616331649512,6.246001334084567,-0.8876860156060511,0.0,0.0,0.0,0.0,-1.0,0.0,4.855,416.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,956327.0,563726.8992875685,False,False,False,False,51719.48629197455,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.86656750093549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284407049368881,6.2379151266376285,-0.5005540314914481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1044292.0,571177.5210040403,False,False,False,False,52281.432240936185,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.863306230929442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208929,6.224290993361122,-0.5847379406523433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,944075.0,576958.8772675435,False,False,False,False,53024.619337975935,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.86233224428899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970932,6.219755306190307,-0.42549866813520654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923613,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1075332.0,584685.5923486667,False,False,False,False,54237.524464518945,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.8587523917495945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843302,6.204672788768093,-0.8175865984489229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1017287.0,591392.5909169045,False,False,False,False,54296.555092976014,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.856937564795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908127,6.1971906193219635,-0.6446357378313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1066669.0,598761.2174143168,False,False,False,False,54220.36044037173,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.85510194003225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514554177403344,6.189959616090003,-0.7417904772093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.865205670058266,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1024351.0,605359.5086171957,False,False,False,False,54035.82772036597,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.851631083604663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434661,6.177066385423874,-0.8852151653951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,961331.0,610878.4464680918,False,False,False,False,54175.11721307347,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.844622468413602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963675597728646,6.153087768944982,-1.1654209897937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,873936.0,614956.858150757,False,False,False,False,54690.15415550644,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.839918312561235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926146394553339,6.137867721683207,-0.9640675890271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,953092.0,620199.2634507453,False,False,False,False,55069.46959495595,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879694,6.131979733226435,-1.0060763381800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,920914.0,624861.5074282531,False,False,False,False,54714.563089607786,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397683,6.131979733226435,-1.0370273107951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,920914.0,629451.4685533965,False,False,False,False,53866.275289768906,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.836131884516517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337851,6.125992834641866,-0.7766006852366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,981600.0,634911.1357076074,False,False,False,False,53972.007455819,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.833636173584553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307184,6.118412105255619,-0.9129687466053319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544814,0.8928822495606329,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,927479.0,639447.0715881096,False,False,False,False,53974.31741774429,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,,,,,,,,,,,,6.689292215831533,5.832355110998449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348293,6.114359454645377,-0.7146820825893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,987946.0,644850.1557495343,False,False,False,False,54074.97916320562,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,,,,,,,,,,,,6.683053188567404,5.831534456185717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993591,6.1116633136676155,-0.6339209164295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1036470.0,650921.7812417896,False,False,False,False,53988.91747075282,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,,,,,,,,,,,5.3533333333333335,6.673976019034057,5.828986821321753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127053963468962,6.104208937225923,-1.0582337963087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.896886478922512,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,981358.0,656044.8233930796,False,False,False,False,54006.32960298921,False,False,False,False
