date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_374,Gap_Down_aVWAP_534,Gap_Down_aVWAP_426,Gap_Down_aVWAP_13,aVWAP_OB_bull_785,aVWAP_OB_bull_664,aVWAP_OB_bull_478,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074803564705382,23.3753253375303,0.41565420823616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.081265585257608,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-11165.0,-12284.477085922284,False,False,False,False,72.19258456925135,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634276554515121,23.3753253375303,0.42010062688029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.081265585257608,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-11165.0,-12267.120852032016,False,False,False,False,71.0733196922087,False,False,False,False
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,23.39368172551375,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663286345013388,23.3753253375303,0.4189577305179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.081265585257608,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-11165.0,-12250.03370703927,False,False,False,False,69.97140775899616,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066079370978522,23.380463561867693,-0.23885240218390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-11203.0,-12233.80062630998,False,False,False,False,69.4757270185466,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833891478,23.380463561867693,-0.2389106435427678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-11203.0,-12217.81922125091,False,False,False,False,68.39858396399549,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065548963959581,23.380463561867693,-0.23897129769681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-11203.0,-12202.085589913686,False,False,False,False,67.338140801763,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045901133,23.380463561867693,-0.23903437011775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-11203.0,-12186.595890845256,False,False,False,False,66.29413861878993,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968537419,23.380463561867693,-0.23909986650327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-11203.0,-12171.34634214998,False,False,False,False,65.26632251617303,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500416122174171,23.380463561867693,-0.24250050256503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6056730892164843,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-11203.0,-12156.33322056626,False,False,False,False,64.25444154693004,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612500215,23.380463561867693,-0.24615000077839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-11203.0,-12141.55286055748,False,False,False,False,63.25824865472957,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701726542,23.380463561867693,-0.25007373111815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-11203.0,-12127.001653417054,False,False,False,False,62.27750061357097,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013158010009375,23.380463561867693,-0.2543010091545367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-11203.0,-12112.676046387332,False,False,False,False,61.31195796839933,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674145294,23.380463561867693,-0.2588659102714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-11203.0,-12098.57254179218,False,False,False,False,60.3613849766412,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,23.39365749934431,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960334025973409,23.380463561867693,-0.2651531777381512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.605673089216495,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-11203.0,-12084.687696182998,False,False,False,False,59.42554955064676,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016276117,23.382724631288152,-0.9850993228185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-11228.0,-12071.405716397216,False,False,False,False,58.89182010024913,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735574997,23.382724631288152,-1.0019568512029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-11228.0,-12058.329658778654,False,False,False,False,57.97876862582666,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404922336,23.382724631288152,-1.014655494263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-11228.0,-12045.456330735573,False,False,False,False,57.07987298821694,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066101104,23.382724631288152,-1.0232518915947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-11228.0,-12032.782589173781,False,False,False,False,56.194913717081796,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717517114,23.382724631288152,-1.042632148407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-11228.0,-12020.305339729226,False,False,False,False,55.32367474472394,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866359266343528,23.382724631288152,-1.0702792119890112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-11228.0,-12008.021536012495,False,False,False,False,54.46594335333287,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356164575,23.382724631288152,-1.1091938916706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-11228.0,-11995.928178865015,False,False,False,False,53.62151012304864,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044040909,23.382724631288152,-1.1310428029289443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-11228.0,-11984.022315626798,False,False,False,False,52.79016888083083,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607114125,23.382724631288152,-1.1544421992741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-11228.0,-11972.30103941553,False,False,False,False,51.97171665012027,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,23.39344310186222,,,23.26144618660472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208317848,23.38999447682542,7.222687163512544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.404497947994525,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-11128.0,-11959.21110081994,False,False,False,False,52.71634119818042,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,23.393308105048128,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712084871954096,23.392419996571203,-0.24463371231857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.32990885590473,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-11400.0,-11950.541161272344,False,False,False,False,56.116087846270645,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,23.393308105048128,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287073521,23.392419996571203,0.4280633564749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.188774414459854,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-11400.0,-11942.005639392151,False,False,False,False,55.24607098043699,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902526562407581,23.377097499229308,-1.6450158792627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-11500.0,-11935.15283878142,True,False,False,False,55.93993034508138,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012127383529235,23.377097499229308,-1.615027311219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-11500.0,-11928.406283141398,True,False,False,False,55.07264460329717,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595105307292194,23.377097499229308,-1.6292864779521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-11500.0,-11921.764325263235,True,False,False,False,54.21880515208326,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,23.392794978773246,,,23.266885782163737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854827837700833,23.36717818243796,0.04819642251254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244223135102509,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-11362.0,-11913.085808592488,False,False,False,False,55.51773840553933,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,23.392794978773246,,,23.266885782163737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787786145718995,23.36717818243796,0.048754696372592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-11362.0,-11904.5418425678,False,False,False,False,54.65699827522089,False,False,False,False
