date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120966193,14.691573016236594,2.0482039473058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174762399,16.516756877687328,True,False,True,False,True,7.967200209535783,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,34429.0,24413.761746207983,False,False,False,False,3962.993568518107,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602534966,14.717115769170135,1.7780026748009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726145209,16.516756877687328,True,False,True,False,False,7.280912826685544,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,27504.0,24461.67241680941,False,False,False,False,4008.91614885116,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46052948375257735,14.717115769170135,1.7976791064145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9111909373375,16.516756877687328,True,False,True,False,False,7.280912826685544,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,27504.0,24508.840286316245,False,False,False,False,3946.7624101092815,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646938544659143,14.72231783543906,1.2001066061049992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102986,20.89734833898426,True,False,True,False,False,4.998546190824676,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,22668.0,24480.300126838472,False,False,False,False,3960.5490394099124,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409928,14.724116172360764,0.9207109130466289,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053561,16.933662977540806,True,False,True,False,False,3.944532074855026,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,20802.0,24423.27221789524,False,False,False,False,3928.075410891929,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45886216501962385,14.723557224674813,0.42810846110353284,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726916044,12.181220235015452,False,False,True,False,False,1.99837597660715,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,19772.0,24351.15947033097,False,False,False,False,3883.1440091726745,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792904,14.72246174036407,0.5921976979395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925488,9.792079493130132,False,False,False,False,False,2.541313894693463,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,22545.0,24323.15699792274,False,False,False,False,3865.9324741467417,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517325,14.716249594880118,-0.06984178107081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313873658139414,5.581599594304151,False,True,False,True,False,0.05933498113865454,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,19835.0,24253.57316849758,False,False,False,False,3848.0110404390402,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490902916898785,14.71270209711561,0.3279917326427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35006570455756,4.635042984099165,False,True,False,True,False,1.437912245885272,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,23654.0,24244.277460458856,False,False,False,False,3847.561256866342,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940248,14.70838270539673,-0.11888689061219201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915390577538595,2.1634771383616354,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,20912.0,24192.61424401763,False,False,False,False,3830.4207722637625,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992046,14.69909634666385,-0.10933559914144987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249060215449816,0.3502462900689238,False,True,False,True,False,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,11524.0,23996.201620079373,False,False,False,False,3916.5847912984327,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816545095,14.694113676733423,0.013151495681969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264342,-0.3942181676121095,False,True,False,True,False,0.161967541118738,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,16515.0,23880.213998062638,False,False,False,False,3933.242391433341,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792604,14.69075666147727,-0.07993955806227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0892296529418,-1.558123952253112,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,12620.0,23705.637036852364,False,False,False,False,3932.6494861398005,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927015,14.685112439397704,-0.2128226726374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995292,-3.1708109562965134,False,True,False,True,False,0.0,0,0.8499792214988222,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,6441.0,23437.968245583335,False,False,False,False,3967.476625889571,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393305,14.68279285108753,-0.7883707714583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952324934,-6.608991920586625,False,True,False,True,False,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,5361.0,23157.7051720084,False,False,False,False,3922.709546418415,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369525,14.654398693818516,-0.9895247971724295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314046,-9.755470234799944,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,3841.0,22858.221370891988,False,False,False,False,3885.45823562123,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444166,14.653905633914274,-0.7989432707185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643692,-10.423145944933978,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,4441.0,22572.683055064204,False,False,False,False,3834.5208986348543,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126601,14.661414669367304,-0.17181964700273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524753,-10.423145944933978,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,6173.0,22318.424403047702,False,False,False,False,3801.923675400205,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438241757295956,14.669311566932596,0.1727093135405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1389056109616,-12.816083370678363,False,True,False,True,True,0.7669624616476263,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,8303.0,22101.131001450063,False,False,False,False,3776.0023781071786,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237742923,14.645458942593276,-0.6079676397314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410860149234495,-12.816083370678363,False,True,False,True,True,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-7222.0,21646.508815381072,False,False,False,False,3958.1573799969897,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756586,14.637259226599923,-0.5429808817489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362782,-12.816083370678363,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-1199.0,21292.314880258884,False,False,False,False,3990.1704438730053,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528633,14.628212993579464,-0.7738123929522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204235,-12.816083370678363,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-6430.0,20862.511548782004,False,False,False,False,4009.408111409858,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832764,14.628212993579464,-0.773394090546793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765205,-12.816083370678363,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-6430.0,20439.3718348474,False,False,False,False,3947.246745341488,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584155935944746,14.62316421999468,-0.2596453173510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748588,-12.17325121756712,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,2463.0,20160.66839554744,False,False,False,False,4023.925090374953,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347353445716483,14.622953010709512,-0.06429891440516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573724,-9.162765545426048,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,10380.0,20009.030125849033,False,False,False,False,4084.282840911775,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015675,14.630745540624279,0.06748782438810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052535,-6.367902039380795,False,False,False,False,True,0.2837609515052044,0,0.8543301469539163,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,11280.0,19873.696325448273,False,False,False,False,4034.9141146960887,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43522566374053406,14.613304253621397,-0.9611203760970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282594150497985,-6.367902039380795,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,10129.0,19722.615762263027,False,False,False,False,3990.2022679566144,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43339615275776877,14.600652993598185,-0.6591036671196323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798124,-6.367902039380795,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,15398.0,19655.56745587135,False,False,False,False,4010.0285893836435,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136262,14.591403233543527,-1.4061344182910842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1332037885297,-3.268719089498873,False,True,False,True,False,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,13689.0,19563.062534074896,False,False,False,False,3974.353727532734,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368786634,14.532590317505097,-1.4004261750798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409102311357586,-5.86985110044909,False,True,False,True,False,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-3321.0,19208.270866879935,False,False,False,False,4176.456770516722,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720233996,14.523564080670306,-0.7285154615990413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988351,-5.86985110044909,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,8151.0,19036.840310804277,False,False,False,False,4289.565967873052,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465046,14.517427134441967,-0.7568559309308451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755585794,-5.86985110044909,False,True,False,True,True,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,2216.0,18776.05208893134,False,False,False,False,4315.076573022307,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072787,14.503095073897638,-1.5308001262157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345799979301724,-5.86985110044909,False,True,False,True,True,0.0,0,0.84935212871992,0.8402392140111061,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-4144.0,18420.70244414171,False,False,False,False,4346.780812200255,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750584956,14.497013448322228,-1.5146343368387072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742213,-6.722678530609976,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-6529.0,18033.885351984474,False,False,False,False,4316.365605809554,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376573816,14.4107600548101,-2.033643809695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.206613581525254,-10.143139472955106,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-10335.0,17594.057672108745,False,False,False,False,4308.4529607582435,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216207,14.3846772422928,-2.0034386579194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947743,-12.657824693322532,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-17339.0,17052.45987874272,False,False,False,False,4350.244387723232,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611525,14.379511182195056,-1.595256669708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937071,-12.657824693322532,False,True,False,True,False,0.0,0,0.8501207557891742,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-14550.0,16562.49926046764,False,False,False,False,4326.039048378685,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523731,14.370600461678611,-2.019314462188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505535,-12.924133081171313,False,True,False,True,False,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-16882.0,16043.979892088297,False,False,False,False,4295.123714295294,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223586,14.341306698116615,-1.7013518292919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792494,-12.924133081171313,False,True,False,True,False,0.0,0,0.8403661850951221,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-7410.0,15680.35229686212,False,False,False,False,4375.3853621356775,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800002,14.335973181147356,-1.211641314879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660309,-12.924133081171313,False,True,False,True,True,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-3884.0,15377.0290054379,False,False,False,False,4362.216596831248,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218755,14.315640213367471,-1.5403177213979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113655485478695,-18.054501328514498,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-11721.0,14956.904524733438,False,False,False,False,4416.089207733089,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817626,14.313448328640352,-1.3109691376215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697011,-16.05714580783308,False,True,False,True,True,0.0,0,0.8370232823882301,0.8538780174260817,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-10598.0,14560.704454582532,False,False,False,False,4365.033561101568,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035532,14.308748816273958,-1.1074466233812823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.556061955136585,-13.508187552409531,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-7204.0,14223.26717621691,False,False,False,False,4349.97877720852,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774819,14.301669406782164,-1.1709486000514149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368513,-12.281659430569462,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-11520.0,13824.146754880214,False,False,False,False,4349.451974461102,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562622895483763,14.289470703505874,-1.074379852576259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94905598243088,-10.885994975421532,False,False,False,True,True,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-3286.0,13558.873161781295,False,False,False,False,4409.6775252446505,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687072,14.288235518337995,-0.7218915149294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42843321958336,-7.475597086772801,True,False,False,False,True,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-1508.0,13325.2782290405,False,False,False,False,4368.876323302873,False,False,False,False
