date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,,,,,,6.5527162478473056,6.496065861231466,,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873250035371977,6.37444278348033,1.098258810179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.636322485546007,0,0.9993359893758299,0.9126826029216468,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,450083.0,371398.35548585217,False,False,False,False,6909.487230897108,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,,,,,,6.553751912578904,6.497082091315137,,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846362464493688,6.375031626045226,1.1768296488351775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.127528703886771,0,0.9980145598941097,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,453793.0,372675.7918349087,False,False,False,False,6859.882777704905,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,,,,,,6.557908802025866,6.500996194860714,,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800701810373596,6.378565361165441,1.2548091965123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.621739984898365,0,0.9996706192358366,0.9107378129117258,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,466495.0,374130.35320180934,False,False,False,False,6950.458238515681,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,,,,,,6.5594894163551265,6.502438734993228,,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230515,6.380066819116956,1.3028773961617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.871204895243867,1,1.0019652800524073,0.9079593842122502,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,470695.0,375627.479508758,False,False,False,False,6907.815475127841,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,,,,,,6.559913004435547,6.5028046876666465,,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911510094,6.413549874821595,1.523823159458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.080999664672625,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,471546.0,377114.5883535835,False,False,False,False,6813.911359234386,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,,,,,,6.560392222359455,6.503218648143415,,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27116869188653137,6.4141155442130655,1.570551721233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.322658481391496,0,1.0108055009823183,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,472506.0,378593.5249682566,False,False,False,False,6723.153043587341,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,,,,,,6.560885200010711,6.5036444732844805,,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165290925903,6.414688590523825,1.489477360407841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.713077651800386,0,1.0134470318137092,0.9035749426041324,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,471521.0,380034.26101526036,False,False,False,False,6634.189430508467,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,,,,,6.5617820617225195,6.504472302257754,,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174368753,6.413745749133858,1.145471280082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.880533593295123,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,469036.0,381414.1329375044,False,False,False,False,6569.86091220601,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,,,,,6.562900159323837,6.50548011389646,,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720149538814517,6.414537688089129,1.435444288408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.884940719111221,0,1.0088321884200195,0.9077526987242392,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,471806.0,382815.557233047,False,False,False,False,6510.948339923746,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,,,,,6.563633754499436,6.5061378158891925,,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729349161768454,6.415209439637766,1.446464109071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.008892677092433,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,473571.0,384222.6183612168,False,False,False,False,6437.367745506323,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,,,,,6.565346115130238,6.5076154749506605,,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726279020440977,6.417647144918803,1.5858716288374017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.004119930408184,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,476912.0,385659.6630377871,False,False,False,False,6389.3620440256045,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,6.565982481856775,6.508177434235046,,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211886313827793,6.418296368947776,1.3659605466723626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.185205683556536,0,0.9986754966887417,0.9228476821192052,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,475508.0,387052.66051006946,False,False,False,False,6312.06960923451,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,,,,,6.566358173566259,6.508554844229087,,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671281198833728,6.418088829466915,0.9804702352093613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9881050787543444,0,0.9877361617500829,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,474077.0,388401.8750758048,False,False,False,False,6236.39411141692,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,,,,,6.566620078659089,6.508880895268142,,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617280584434343,6.417285323023657,0.8509392470218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8649263928112703,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,472244.0,389701.7529816063,False,False,False,False,6168.124435270922,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,,,,,6.567880897173165,6.510264703942989,,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254907561411697,6.416430484092496,1.112440581742947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.4423265528957394,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,478623.0,391080.3769663876,False,False,False,False,6171.393823871373,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,,,,,6.568094580302928,6.510547614071842,,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24921456799491906,6.416032794911226,0.8385031692570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3421090722184665,0,0.9866577718478984,0.929619746497665,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,476888.0,392410.7277110948,False,False,False,False,6102.612524276467,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,,,,6.68,6.568840940188574,6.511363403916977,,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344511192980603,6.440610612716204,1.1271098651712168,1.0,6.73,6.595,0.0,1.0,6.71,6.68,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6802922313011095,0,0.9876789876789877,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,480638.0,393778.5923977445,False,False,False,False,6066.137911496988,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,,,,6.701651093038011,6.569462369783591,6.511961748934755,,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345918441321578,6.442191118856082,1.2907903182402642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.442121115984008,0,0.9915110356536502,0.9344651952461799,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,482667.0,395156.707244291,False,False,False,False,6003.546626047421,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,,,,,6.734689667761957,6.570774137534148,6.513156794770122,,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553140449704054,6.445261979097731,1.617238280920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.070000347304617,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,486018.0,396565.4094575578,False,False,False,False,5962.421872155212,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,,,,,6.746369766227383,6.571492209632972,6.513803074926689,,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244398747,6.446647694304038,1.6286054430956507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.777432041942792,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,484297.0,397925.5891558902,False,False,False,False,5896.663393517147,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,,,,,6.750191720754134,6.573552162178123,6.515766051688456,,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048478231044303,6.4485833187987165,1.398192457506713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8891296344327344,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,477892.0,399165.37847130274,False,False,False,False,5904.5445812145545,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,,,,,6.76147367389833,6.574364107272792,6.516462517854939,,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19285510128094474,6.450175442515854,2.5139317252379536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.751500846107238,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,479350.0,400408.5508981042,False,False,False,False,5835.60590553681,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,,,,,6.785654038705821,6.576449559323086,6.518242076066254,,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104986620831134,6.45399688169154,2.297726736952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.894449673287188,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,475759.0,401576.77491518785,False,False,False,False,5800.805813978099,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,,,,,6.798905161805077,6.577850562886369,6.519434125623725,,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17286606282225866,6.456380855120566,2.8844247201494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.851625936148523,0,0.9979430922180321,0.9163524168666438,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,478103.0,402763.22801727796,False,False,False,False,5747.211925389291,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,,,,6.824994980788537,6.580729341697951,6.5218451827964214,,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652087132051828,6.461278828803023,3.079263565022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.192168398359886,0,1.001028806584362,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,482343.0,403997.02293173876,False,False,False,False,5723.844298639068,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,,,,6.851464346349746,6.584958022225742,6.525412068818032,,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614220867480145,6.4675721534810195,3.112509921292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.192168398359886,0,0.99828001375989,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,482343.0,405211.68924287456,False,False,False,False,5735.118030443113,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031766236,6.478740020021844,2.9579832726905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.59469660200045,0,0.9890523434827233,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,466753.0,406165.81809182226,False,False,False,False,5887.90689818818,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895213573068425,6.478740020021844,3.1638349975070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.59469660200045,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,466753.0,407105.1542454374,False,False,False,False,5796.621519921697,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999419955,6.478740020021844,3.381179786833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.59469660200045,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,466753.0,408029.92704783374,False,False,False,False,5706.751418837639,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651033413,6.478740020021844,3.612649629210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.594696602000472,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,466753.0,408940.3622874022,False,False,False,False,5618.27465265411,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331977161,6.478740020021844,3.7846001905562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.59469660200045,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,466753.0,409836.6822519386,False,False,False,False,5531.169619279627,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268946223,6.478740020021844,3.943448582011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.594696602000472,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,466753.0,410719.1057829163,False,False,False,False,5445.415051538857,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181737398,6.478740020021844,4.125386081839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.594696602000472,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,466753.0,411587.8483289176,False,False,False,False,5360.990011980115,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.601058579349514,6.538936252026148,,,6.2159318038622455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850811095,6.48873907936367,6.047564240056097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365285874442,15.940547222476965,True,False,True,False,True,14.862544091606843,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,473706.0,412550.9204478491,False,False,False,False,5385.672337375771,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.6093568366742215,6.545596533653384,,,6.219767391076353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373622687354292,6.500748839559838,6.911000721697544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6872162608878,21.817803006796055,True,False,True,False,True,19.47625943863121,0,1.0087780898876402,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,480505.0,413604.47206881264,False,False,False,False,5407.584394160643,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.620705587237728,6.554734874361994,,,6.22502924402289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327485712670607,6.574010208921555,5.555683718982921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45102835069085,23.088773542374938,True,False,True,False,True,17.662729348400973,0,1.0138150903294367,0.9135671271696775,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,471371.0,414500.0771530171,False,False,False,False,5465.358279522493,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.6316752709049505,6.563659268932545,,,6.230281939109108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136321164,6.5867204071531305,5.077718266531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057830438579,24.108440098329538,True,False,True,False,True,17.866202168437145,0,1.0184790334044065,0.9072494669509595,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,480787.0,415527.7813832029,False,False,False,False,5526.608538754703,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.638554664177668,6.569322152757142,,,6.233709524152316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16483155475040198,6.593733426050498,4.284777723652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413445562304,24.108440098329538,True,False,True,False,False,15.251701846913033,0,1.0173574211831382,0.9022316684378321,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,474340.0,416439.59872609895,False,False,False,False,5540.878173812769,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.659845636369621,6.587013194331509,,,6.244581459013452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086042567,6.615467467076199,4.362841545711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731639531723,24.108440098329538,True,False,True,False,False,16.92021613601098,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,494933.0,417656.55068383383,False,False,False,False,5774.244403676136,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,,,,7.127325483956977,6.6627317622454,6.589482187432154,,,6.246212021708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854626185,6.617630415094579,3.17298794444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872603824912,23.66379352011191,True,False,True,False,False,10.950272930266436,0,1.004513888888889,0.903125,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,491438.0,418800.44912284415,False,False,False,False,5738.907281138521,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,,,,,7.130227782605486,6.665717946176171,6.592039789206054,,,6.247902511329947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237917140439985,6.619954027404136,3.235270607121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04143823539259,20.06297466426183,True,False,True,False,False,11.489884665231795,0,1.0017349063150587,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,495049.0,419982.5971984589,False,False,False,False,5705.916470578233,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,,,,,7.1314226243184695,6.667523294092902,6.593599680780134,,,6.248955780657871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856666100570681,6.621242885818607,3.144114679542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655202659,17.542950818161785,True,False,True,False,False,11.341432248945665,0,1.0094142259414225,0.9086471408647141,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,492721.0,421110.32437367656,False,False,False,False,5653.545672584772,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,,,,,7.134069260183961,6.669944892923079,6.59567198108745,,,6.250317650483214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676897748,6.623279412041057,3.2811514518652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349787431853144,16.838426855210486,True,False,True,False,False,12.329309235161816,0,1.0062893081761006,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,495577.0,422264.8464764102,False,False,False,False,5610.1728714594265,False,False,False,False
