date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,,,,,,,,,,,,,,9.715469774505948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803932342009772,9.625725670478342,-0.4836818452317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76770636378629,-5.217505370914097,True,False,True,False,True,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-230685.0,-151159.83564029745,False,False,False,False,13300.589092097334,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,,,,,,,,,,,,,,9.708803879637278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847361228223353,9.617122620722604,-0.978428727750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227722739919685,-5.217505370914097,True,False,False,False,True,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-242402.0,-152574.44283967267,False,False,False,False,13276.037323227607,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,,,,,,,,,,,,,,9.696792176124001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851763036096644,9.605009718366674,-0.8544599555422178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46523615379671,-5.217505370914097,True,False,False,False,False,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-217778.0,-153585.3507026235,False,False,False,False,13451.97472906904,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,,,,,,,,,,,,,,9.6827668612221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870835921264603,9.591068983544726,-0.7768382384743729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44072150285419,-5.217505370914097,True,False,False,False,False,0.0,0,0.7821622414551856,0.8480269913451666,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-189380.0,-154140.30650568358,False,False,False,False,13683.696051098977,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,,,,,,,,,,,,,,9.678385552633543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876221513802528,9.591193835637322,-0.24878884380707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574946103800485,-3.9444723619515614,True,False,True,False,True,0.0,0,0.7896435382132901,0.8402523104004693,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-171136.0,-154403.80562962647,False,False,False,False,13754.398437903643,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,,,,,,,,,,,,,,9.670620052708475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885150652123917,9.589082188711513,-0.4147424647887729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698271770929935,-2.6198484894177128,True,False,True,False,True,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-201493.0,-155133.8706586245,False,False,False,False,14011.803113284983,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,,,,,,,,,,,,,,9.658593828920216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900283395239632,9.580093705530537,-0.5509798152963682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04159757665896,-2.6198484894177128,True,False,True,False,True,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-236918.0,-156401.84165616523,False,False,False,False,14343.790661916222,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,,,,,,,,,,,,,,9.63686490646987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947889322052299,9.55680128326433,-1.0874467365528462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3740562098903,-2.6198484894177128,True,False,False,True,False,0.0,0,0.7826405152224821,0.8420667447306793,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-279582.0,-158311.61155296885,False,False,False,False,14782.86367490977,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,,,,,,,,,,,,,,,7.93,9.594172163983833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62874949536989,9.365788766913226,-2.3630854225006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38403867546606,-3.9156226246326327,False,True,False,True,False,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-314351.0,-160730.826877729,False,False,False,False,15092.726253593339,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,,,,,,,,,,,,,,,8.425150193935618,9.606088093067095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5286291777223977,9.41491580626049,8.58125993655253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0203183204693,-0.7067453887066435,True,False,True,False,True,20.0,0,0.8876605915745442,0.910218105766358,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-313799.0,-163103.97684861693,False,False,False,False,14867.288637258558,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,,,,,,,,,,,,,,,8.425150193935618,9.606088093067095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916142685164953,9.41491580626049,6.159317605876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44450475047147,9.527000940726573,True,False,True,False,True,20.0,0,0.8979897989798978,0.9135163516351636,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-313799.0,-165440.3337967004,False,False,False,False,14636.788038231292,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,,,,,,,,,,,,,,,8.816627926468124,9.615759575596336,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8544398975062935,9.454130808891172,4.875935134848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8337838945706,14.31217065844146,True,False,True,False,True,20.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-314272.0,-167747.80148977484,False,False,False,False,14417.194425235459,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,,,,,,,,,,,,,,,10.65983829474458,9.664831916771268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715593091274035,9.64392135632061,4.426426413819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27133771083736,17.78020358964079,True,False,True,False,True,20.0,0,0.898502972566435,0.9043048492228353,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-311972.0,-169983.83557520466,False,False,False,False,14229.330945774444,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,,,,,,,,,,,,,,,11.058648681303506,9.676260783383924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491961781358292,9.686168142920662,4.056858903459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32530335399672,20.447924666888923,True,False,True,False,True,20.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-311442.0,-172176.985411248,False,False,False,False,14016.93821793298,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,,,,,,,,,,,,,,,12.123457449908015,9.7082239996388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230349044079928,9.801054943396295,3.8174498904397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52056012526175,22.731554386328582,True,False,True,False,True,20.0,0,0.916568742655699,0.885670837077487,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-310023.0,-174314.1329242519,False,False,False,False,13821.62134633712,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,,,,,,,,,,,,,,,,13.030664179526312,9.73717598035776,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.945850543964779,11.918737415235078,3.4151322375239097,0.0,0.0,0.0,0.0,1.0,0.0,42.715,284.0,88.15989714891586,24.815076624006366,True,False,True,False,True,20.0,0,0.9250220324045826,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-308787.0,-176398.9835765891,False,False,False,False,13626.495433990807,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,,,,,,,,,,,,,,,,13.410790872645832,9.749837469920395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58476952168302,11.95779391507849,3.16775547040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01583652242711,26.403493418138027,True,False,True,False,True,20.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-309331.0,-178459.9450715257,False,False,False,False,13423.666047417306,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,,,,,,,,,,,,,,,,13.523315153968896,9.753653780550762,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14149519112994,11.967741690166447,2.930264004446324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50672841016143,26.816753768014394,True,False,True,False,True,20.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-309497.0,-180491.5273184788,False,False,False,False,13218.120837379829,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,,,,,,,,,,,,,,,,14.198188296289407,9.777170661355512,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.653586811724724,12.034924628603692,2.781699337051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13967993805605,27.470915250155272,True,False,True,False,True,20.0,0,0.9205076820307279,0.8895791583166333,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-310520.0,-182507.4726313706,False,False,False,False,13029.049196490218,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,,,,,,,,,,,,,,,,14.74767393431803,9.797354541482699,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079183120682753,12.069816131843787,2.544879307529551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24913107393786,27.470915250155272,True,False,True,False,True,20.0,0,0.9148380355276906,0.9000130616509927,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-311447.0,-184506.5350711943,False,False,False,False,12841.42052677719,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,,,,,,,,,,,,,,,,15.776548737170126,9.837939385418512,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435953517956643,12.135445277217848,2.3430101111122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97819421954931,27.470915250155272,True,False,True,False,False,20.0,0,0.9072171567997944,0.9067676897393092,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-313397.0,-186504.83685303622,False,False,False,False,12672.5612938039,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,,,,,,,,,,,,,,,,16.632807401359404,9.875034368706505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738596159370713,13.907863883890027,2.0306632745927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17061167052739,35.37469444459296,True,False,True,False,False,20.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-315274.0,-188501.25798709766,False,False,False,False,12505.18825048911,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,,,,,,,,,,,,,,,,16.831864723777915,9.884009707545756,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.035591459657637,13.934917854539972,2.0252500450155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43077819353691,32.4133255503593,True,False,True,False,False,20.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-314830.0,-190459.84313458452,False,False,False,False,12318.19308381486,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31362649870255,13.95698018924444,1.9736687492767702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51050853992889,30.18399830080355,True,False,True,False,False,20.0,0,0.9108811539667605,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-315223.0,-192394.15564412583,False,False,False,False,12133.306369337111,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57135884024039,13.95698018924444,1.933205480776081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23032877085689,28.487100056797217,True,False,True,False,False,20.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-315223.0,-194298.47881243395,False,False,False,False,11945.193092293124,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,,,,,,,,,,,,,,,,17.13318801164209,9.897932505392134,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80495078348869,13.969917706358125,1.8711577028891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62335165750983,26.443849979389284,True,False,True,False,False,20.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-315523.0,-196177.92875332644,False,False,False,False,11764.647462955247,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,,,,,,,,,,,,,,,,17.28937303810142,9.905312216625433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024178624652187,13.98682064296792,1.846041892540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68186501008952,25.004477366836866,True,False,True,False,False,20.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-315154.0,-198022.51900521285,False,False,False,False,11587.970758103227,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,,,,,,,,,,,,,,,,17.754598884300798,9.927761803641193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.243768690109217,14.05163408670636,1.8562213285749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8657279461359,24.595175084533437,True,False,True,False,False,20.0,0,0.9151824635695601,0.910387345871217,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-314054.0,-199821.4566950545,False,False,False,False,11425.366560303177,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,,,,,,,,,,,,,,,,17.90549324688292,9.935266976993388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.440139946584779,14.071119485165214,1.8038413745085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.064057809368,23.224868336162544,True,False,True,False,False,20.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-314424.0,-201598.24031218543,False,False,False,False,11253.965528360492,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,,,,,,,,,,,,,,,,18.245469999289,9.952425769234962,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64324540727914,14.123171346876333,1.8398722520765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85415814188003,23.224868336162544,True,False,True,False,False,20.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-313595.0,-203334.62418331433,False,False,False,False,11092.33815582777,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,,,,,,,,,,,,,,,,18.369403056995814,9.958821958132933,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.821778101673171,14.1414839965895,1.7959712434108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55553273448612,22.649613670153897,True,False,True,False,False,20.0,0,0.9169677300838892,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-313905.0,-205048.89357582107,False,False,False,False,10925.170122404084,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,,,,,,,,,,,,,,,,18.489530776896242,9.965074308666406,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994898620118244,14.160048180879276,1.8017245071624306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176882117187,22.605067074078136,True,False,True,False,False,20.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-313604.0,-206731.9184816223,False,False,False,False,10760.454306552858,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,,,,,,,,,,,,,,,,18.785485102121786,9.980707191533583,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.162098399639836,14.208409779607777,1.7999868028766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83785520404112,22.605067074078136,True,False,True,False,False,20.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-312859.0,-208377.29959043433,False,False,False,False,10605.175945210953,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,,,,,,,,,,,,,,,,19.16376527527954,10.001430773069929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310181772443022,14.265266127151767,1.7518808825423011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98228527897308,21.802809860195183,True,False,True,False,False,20.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-313859.0,-210012.67479058262,False,False,False,False,10456.258488696054,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465372032410235,14.302494257914628,1.8072473824739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32277448890227,21.802809860195183,True,False,True,False,False,20.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-313328.0,-211614.4627783255,False,False,False,False,10302.378512127121,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616441683785274,14.302494257914628,1.82585517867123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01734675980539,21.802809860195183,True,False,True,False,True,20.0,0,0.932601601898546,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-313328.0,-213191.4168437778,False,False,False,False,10142.651713489491,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,,,,,,,,,,,,,,,,19.44729625564093,10.017185650734572,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.744529696567914,14.316694751846763,1.7747805990885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11034651122795,21.802809860195183,True,False,True,False,True,20.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-313530.0,-214747.05379193628,False,False,False,False,9988.5330822726,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,,,,,,,,,,,,,,,,19.949650494866614,10.045658523024132,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883370258219186,14.41836151243974,1.8172388389399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1122496967781,21.802809860195183,True,False,True,False,True,20.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-312249.0,-216258.71187268145,False,False,False,False,9853.532569369147,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,,,,,,,,,,,,,,,,,20.077157204411964,10.052843777216061,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07606768424114,16.557594459997386,1.8792967857008356,0.0,0.0,0.0,0.0,1.0,0.0,45.81,301.0,75.13268958507491,21.731056082002027,True,False,True,False,True,20.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-311949.0,-217742.28223124455,False,False,False,False,9705.41578534792,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,,,,,,,,,,,,,,,,,20.58913488731323,10.08187762616939,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266758359612922,16.768241204825138,1.8852567203339556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23374574820373,24.530138951794626,True,False,True,False,True,20.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-310789.0,-219184.86700285316,False,False,False,False,9572.928718908415,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428187771994745,16.914755542301698,1.8022365859566731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6005715514228,24.530138951794626,True,False,True,False,True,20.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-312581.0,-220632.86906482442,False,False,False,False,9452.294165126888,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.577069237697966,16.914755542301698,1.7959247680555719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34909170896279,24.530138951794626,True,False,True,False,True,20.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-312581.0,-222058.42148242405,False,False,False,False,9305.746968768331,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.684217372141234,16.9205160677079,1.686694548067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61637608064413,26.65651333452142,False,False,True,False,False,20.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-312687.0,-223463.51572300663,False,False,False,False,9163.115232818434,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.777684192189573,16.9205160677079,1.6767025889254306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46123232843169,23.838337063335132,False,False,True,False,False,20.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-312687.0,-224846.82555675844,False,False,False,False,9021.051430759233,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,,,,,,,,,,,,,,,,,21.568673966749017,10.141956244216116,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.841606511489458,16.94248236816999,1.6148941468326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99315805678567,19.857645217314314,False,True,True,False,False,20.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-313296.0,-226218.13058688623,False,False,False,False,8890.632028731958,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,,,,,,,,,,,,,,,,,21.71785036811037,10.15154024540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.90788526837279,16.972727014695906,1.6892423180050284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41747879968065,19.456879151898775,False,True,True,False,False,20.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-312896.0,-227561.97352352366,False,False,False,False,8758.994322860144,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,,,,,,,,,,,,,,,,,21.79319638400899,10.156402430784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.97063534870926,16.989381329540294,1.723201242127409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07535126538619,19.456879151898775,False,True,True,False,False,20.0,0,0.9656897784131518,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-312695.0,-228881.86540687986,False,False,False,False,8626.31224033518,False,False,False,False
