date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381740363720826,19.435420217886566,1.6303795701150674,0.0,0.0,0.0,0.0,65.41916929046462,7.516954858433117,True,False,True,False,True,6.881784454429351,0,0.8603610800447357,0.8329605368269694,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,313763.0,141413.0588793524,False,False,False,False,20718.46740033367,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693886807749391,19.435420217886566,1.5778807948228486,0.0,0.0,0.0,0.0,66.81183049281603,9.123856884935371,True,False,True,False,True,6.881784454429351,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,313763.0,144085.15098975002,False,False,False,False,20397.250851491288,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,,,,,,,,,,,,,,,,19.44603807309151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090361648534423,19.4752372810586,1.7390483909922803,0.0,0.0,0.0,0.0,68.63622528587968,11.210445270464419,True,False,True,False,True,7.900176790937845,0,0.868139815186822,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,338632.0,147101.3812069632,False,False,False,False,20466.58029565421,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,,,,,,,,,,,,,,,,,19.48250666114044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059722418184953,19.65797841470164,1.950531148372485,0.0,0.0,0.0,0.0,71.29990309321488,14.072590396860576,True,False,True,False,True,9.759281474049242,0,0.8672622846202938,0.827776005105297,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,374512.0,150627.12723476224,False,False,False,False,20705.54804300841,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,,,,,,,,,,,,,,,,,19.508761054921514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942978743641958,19.690634504154318,1.4158535186279937,0.0,0.0,0.0,0.0,69.31416049310062,14.072590396860576,True,False,True,False,True,7.4746640325612255,0,0.8564730191528253,0.8348565524914568,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,341456.0,153585.7144094171,False,False,False,False,20897.027918310603,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341234977321768,19.77674572359084,1.563546015892456,0.0,0.0,0.0,0.0,69.09653469602749,14.072590396860576,True,False,True,False,True,8.641254090666393,0,0.8589185337661309,0.8309714195233949,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,401276.0,157425.87387593777,False,False,False,False,21500.48484980966,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599679632109818,19.807262832512304,1.0196291664932569,-1.0,21.295,21.275,0.0,65.22317184123148,14.072590396860576,True,False,True,False,False,6.059840918015869,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,367296.0,160679.67428096198,False,False,False,False,21693.96570485137,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824083759715698,19.827322402980357,1.2074319042661867,0.0,0.0,0.0,0.0,63.772074326691666,20.05380439278298,True,False,True,False,False,7.072158022267931,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,391681.0,164261.0901835827,False,False,False,False,21735.687166791657,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931592441841696,19.84332400655387,0.7598952091814655,-1.0,20.79,20.63,0.0,59.84051935114145,16.13714253113085,True,False,True,False,False,4.7937444062086705,0,0.8325820482404113,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,350927.0,167155.1352970155,False,False,False,False,22030.544730097212,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001024092938692,19.847262163138563,0.4189124469446283,0.0,0.0,0.0,0.0,55.22381962727046,11.739779445342144,False,True,True,False,False,3.04264330003598,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,313105.0,169417.9238970618,False,False,False,False,22275.373493971674,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086199896077492,19.8522554893394,0.3497745480759417,0.0,0.0,0.0,0.0,51.78238288226713,8.52222343048895,False,True,False,False,False,2.7163336798542588,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,274283.0,171043.7390304407,False,False,False,False,22531.910339026377,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143350792449508,19.852146261529143,0.3276309358684053,0.0,0.0,0.0,0.0,49.35613623783294,6.2122914958653865,False,True,False,True,False,2.6059650425043586,0,0.8162067871868062,0.8634633682207423,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,254340.0,172335.15392919353,False,False,False,False,22491.77219423527,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218812769693411,19.848947121421546,0.2675167890310772,0.0,0.0,0.0,0.0,47.309970869518764,4.170937868340133,False,True,False,True,False,2.2700420704148883,0,0.8164251207729469,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,211469.0,172941.88022486493,False,False,False,False,22807.729214479685,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223656983968371,19.849493751579402,0.290527699411051,0.0,0.0,0.0,0.0,46.188823615237865,2.890546173639379,False,True,False,True,False,2.3983121113913555,0,0.8195364238410597,0.8566698202459796,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,231199.0,173845.09138416935,False,False,False,False,22760.012482472248,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229932192839705,19.836514030213884,-0.2138311366656588,0.0,0.0,0.0,0.0,42.03267514620229,-1.2199727926974049,False,True,False,True,False,0.0,0,0.8154147104851333,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,195895.0,174186.9504324768,False,False,False,False,22954.492909100583,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184324481196265,19.81706944008552,-0.6418652435696903,0.0,0.0,0.0,0.0,37.20200722204919,-5.808265125151976,False,True,False,True,False,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,162545.0,174006.4550769345,False,False,False,False,23115.663561672667,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181525592707234,19.776017293571964,-0.9325739086835464,0.0,0.0,0.0,0.0,32.77851995461799,-9.913872393264953,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,116844.0,173120.2154633386,False,False,False,False,23465.823816530457,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117391715299026,19.723568572239614,-1.0303938352205042,0.0,0.0,0.0,0.0,29.366761774310284,-13.073315862062913,False,True,False,True,False,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,63728.0,171424.21212282171,False,False,False,False,23925.516470537736,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205436065541538,19.723568572239614,-1.1062955642035752,0.0,0.0,0.0,0.0,26.84783770087379,-15.48126300733459,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,63728.0,169754.5034077392,False,False,False,False,23554.578230684438,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984415555888894,19.71700570832885,-1.0947598589270837,0.0,0.0,0.0,0.0,25.335778958446518,-17.077926613165317,False,True,False,True,False,0.0,0,0.7822846383179036,0.9021653852188926,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,70422.0,168214.4645952161,False,False,False,False,23293.173917030417,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190747361651259,19.71700570832885,-1.1018338151171163,0.0,0.0,0.0,0.0,24.327739796828336,-18.342760748335415,False,True,False,True,False,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,70422.0,166698.30235342978,False,False,False,False,22932.03943769661,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178483557583919,19.679551204248355,-1.1536446100577369,0.0,0.0,0.0,0.0,23.32854336938868,-19.699566294297785,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,31215.0,164597.78603787272,False,False,False,False,23184.3644076548,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968282,19.663134075902413,-1.564363555195078,0.0,0.0,0.0,0.0,21.0592627420342,-22.249664308223892,False,True,False,True,False,0.0,0,0.7802545253339658,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,18104.0,162326.56454891345,False,False,False,False,23028.18821528806,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17221617706203,19.644139165487452,-1.402590407520412,0.0,0.0,0.0,0.0,21.874836083816177,-22.249664308223892,False,True,False,True,False,0.0,0,0.7810213234715557,0.8970021244787163,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,34374.0,160342.80385823263,False,False,False,False,22923.410103423128,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715658,19.616215903835588,-1.2022875095667362,0.0,0.0,0.0,0.0,24.995780146274626,-22.249664308223892,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,65649.0,158874.68286818248,False,False,False,False,23052.892117323543,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562481068891917,19.616215903835588,-1.2118643874846775,0.0,0.0,0.0,0.0,27.076409521246926,-22.249664308223892,False,True,False,True,True,0.0,0,0.7920194418312952,0.8951081843838198,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,65649.0,157429.32344386957,False,False,False,False,22695.48293721,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677303,19.59555142694885,-1.402880521948964,0.0,0.0,0.0,0.0,27.138733780809556,-22.249664308223892,False,True,False,True,True,0.0,0,0.7909268674227611,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,45321.0,155691.20990210414,False,False,False,False,22658.77777539279,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873311045,19.5703856143245,-1.2174121663629733,0.0,0.0,0.0,0.0,29.602642670861698,-25.87638830747235,False,True,False,True,True,0.0,0,0.7959247648902821,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,71471.0,154385.47021369942,False,False,False,False,22712.90525174329,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038948082,19.549578952572467,-1.4786179025308668,0.0,0.0,0.0,0.0,29.365266889599802,-25.795796986149277,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,50946.0,152781.75749720793,False,False,False,False,22678.984240088354,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644816407,19.51495282389309,-1.7259198322255114,0.0,0.0,0.0,0.0,27.69307144635279,-25.795796986149277,False,True,False,True,True,0.0,0,0.7884902253277852,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,22311.0,150758.95505539075,True,False,False,False,22771.325569699384,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631522,19.493412077547607,-1.5183654356741225,0.0,0.0,0.0,0.0,29.202374937842357,-25.514821601850294,False,True,False,True,True,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,41652.0,149067.37435685756,False,False,False,False,22718.142227533503,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650073,19.493412077547607,-1.5114960331545972,0.0,0.0,0.0,0.0,30.208577265502075,-24.291818602362895,False,True,False,True,True,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,41652.0,147402.01971566596,False,False,False,False,22365.9229681919,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411970446,19.326089855035477,-1.4504798598442605,0.0,0.0,0.0,0.0,30.2158169755782,-23.966534598610068,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,11843.0,145300.32948751608,False,False,False,False,22481.319511320708,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195225347217329,19.301441158571315,-1.3356821475448797,0.0,0.0,0.0,0.0,31.602808567855458,-22.347399754639916,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,40752.0,143679.42515437628,False,False,False,False,22580.9734723855,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495872,19.29113059694693,-0.8133179844630264,0.0,0.0,0.0,0.0,38.93782064635392,-15.439308870008034,False,True,False,True,True,0.0,0,0.8093839249286007,0.8852713178294577,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,80742.0,142703.6511209751,False,False,False,False,22850.88086041053,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532895,19.289769721945795,-0.7641884569876495,0.0,0.0,0.0,0.0,44.30595353113452,-10.706133657125626,False,False,False,True,True,0.0,0,0.8228590035818951,0.8673884728101596,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,96956.0,141994.38521212275,False,False,False,False,22747.983482729745,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,,,,,,,,,,,,,,,,19.42822582826785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166963686,19.28791819496421,-0.5478978505066958,0.0,0.0,0.0,0.0,49.84763388233799,-5.924510763526946,True,False,True,False,True,0.0,0,0.8179138693302765,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,114563.0,141569.09241813637,False,False,False,False,22668.278312454866,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032475,19.28127990807811,-0.8762725631615772,0.0,0.0,0.0,0.0,49.86543750507099,-5.924510763526946,True,False,False,False,True,0.0,0,0.8028594771241829,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,99066.0,140910.12974498695,False,False,False,False,22557.095702959443,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132152,19.28127990807811,-0.8803383543063261,0.0,0.0,0.0,0.0,49.87730658689299,-5.924510763526946,True,False,False,False,True,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,99066.0,140261.38354739023,False,False,False,False,22207.373288960072,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,,,,,,,,,,,,,,,,,19.417439956194556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588349500431872,19.27962600668922,-0.49155059283290575,0.0,0.0,0.0,0.0,53.40744827576029,-2.613382739580011,True,False,True,False,True,0.0,0,0.8085070752742191,0.8937452901281087,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,121487.0,139970.30783347719,False,False,False,False,22210.6853309917,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,,,,,,,,,,,,,,,,,19.41256691206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154653889095671,19.2751787092415,-0.6410394631946478,0.0,0.0,0.0,0.0,54.07524398942609,-1.8141926131398378,True,False,True,False,True,0.0,0,0.8047882136279926,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,103726.0,139408.380580245,False,False,False,False,22141.69796151896,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,,,,,,,,,,,,,,,,,19.40699793848756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504432165886107,19.269721054478232,-0.5647571693323881,0.0,0.0,0.0,0.0,55.169965902221925,-0.5092730033453563,True,False,True,False,True,0.0,0,0.8021525266963762,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,124395.0,139175.61498985358,False,False,False,False,22118.865434983778,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,,,,,,,,,,,,,,,,,19.398870056347167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354764,19.266877864248208,-0.3460885657414682,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459446,True,False,True,False,True,0.0,0,0.7967472823797085,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,173610.0,139709.4814241194,False,False,False,False,22538.96054451891,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,,,,,,,,,,,,,,,,,19.397636445626375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948996,19.273133521125295,-0.09002157855446632,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380679,True,False,True,False,True,0.6009841550606225,0,0.8089925625422584,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,208669.0,140778.62124700128,False,False,False,False,22733.06968336358,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,,,,,,,,,,,,,,,,,19.775000000000002,19.40092354795049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466133132360903,19.3002318309617,0.34865125358612203,0.0,0.0,0.0,0.0,65.89902924527554,9.990070166733794,True,False,True,False,True,3.2817986235199683,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,237106.0,142272.06897960592,False,False,False,False,22821.502711528487,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,,,,,,,,,,,,,,,,,19.55992376366737,19.400581563829814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447956188810138,19.291625152947248,0.08156464395279894,0.0,0.0,0.0,0.0,65.76204310416534,9.990070166733794,True,False,True,False,True,1.6077016564820603,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,205729.0,143255.89736751898,False,False,False,False,22954.146080341998,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,,,,,,,,,,,,,,,,19.174516538542917,19.39099700587433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652537722,19.25497634104145,-0.6976565853902251,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,166290.0,143613.01523779,False,False,False,False,23209.72521087933,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,,,,,,,,,,,,,,,,19.06894040736122,19.385554277648854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039685514,19.24157649639176,-0.6108744111821244,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232937,True,False,True,False,False,0.0,0,0.8245509996611319,0.8442053541172487,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,190531.0,144340.42585425838,False,False,False,False,23225.713967299802,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,,,,,,,,,,,,,,,,18.99851829050678,19.380019451952542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484985302010744,19.230464275754947,-0.3922201586762856,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,0,0.8205391527599486,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,216477.0,145458.822352642,False,False,False,False,23267.888944550967,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,,,,,,,,,,,,,,,,18.97144189303162,19.376653669210636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441771778944767,19.225012415686933,-0.3277572940032177,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019757,True,False,True,False,False,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,234613.0,146841.05766500413,False,False,False,False,23188.324774868008,False,False,False,False
