date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,,,,,,,,,,,,,31.21940093150806,30.72089088936053,30.493545837482273,29.74963800961287,29.645531554017616,29.342977464751186,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,25.778780481055342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539511919626358,29.712790060579096,5.258737022145311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,506604.0,468782.7206515074,False,False,False,False,4937.065286022349,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48056026799016915,29.761198552038344,4.9396539957194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,518367.0,469551.4691685383,False,False,False,False,5042.893731200297,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050572351827284,29.761198552038344,4.700064235497623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,518367.0,470308.2991039098,False,False,False,False,4964.709332266959,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279301584981314,29.761198552038344,4.496430843645497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,518367.0,471053.3952418337,False,False,False,False,4887.737094557394,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494018614866665,29.761198552038344,4.320701501698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,518367.0,471786.9395016502,False,False,False,False,4811.958224874334,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693039451660156,29.761198552038344,4.1696557139954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,518367.0,472509.1109822448,False,False,False,False,4737.35422138791,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878782048888956,29.761198552038344,4.037913683856138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,518367.0,473220.0860057759,False,False,False,False,4663.90686911833,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,25.798347547455876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038504453587542,29.761198552038344,3.9311082176172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,518367.0,473920.0381607251,False,False,False,False,4591.598235488588,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,,,,,,,,,,,,,31.565009921211622,30.861273472498674,30.57753640028935,29.83017728544453,29.724690989564536,29.415874452442157,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,25.82332895686747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359651599610536,29.827473556727096,4.453901914133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,532569.0,474829.32439079136,False,False,False,False,4740.596712457757,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,,,,,,,,,,,,,31.651696662917132,30.90384798370646,30.60371915601325,29.854658104177666,29.74870241537835,29.43789019938298,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,25.836382937385544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636725082431854,29.860635572853703,4.112516931537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,525235.0,475610.80773356976,False,False,False,False,4780.804515365388,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,,,,,,,,,,,,,31.696425039415214,30.92795722414787,30.618821082677105,29.868881905049424,29.762665434699283,29.450724623225838,,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,25.844062608225105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903550659745449,29.879233620762307,3.9918101786469737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,529568.0,476447.35335010354,False,False,False,False,4773.861809700808,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,,,,,,,,,,,,,,,31.793932289541832,30.990279951784277,30.659245591792555,29.907889528610866,29.8010571710525,29.48626270180675,,31.10204624433991,30.12272761413425,29.500711648142737,28.370552795883096,27.759898639160266,27.210985533187444,26.087412826613114,25.865975534772332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120130262496251,29.927034416138422,3.7189847464015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0,0,1.0972963358235506,0.853255069370331,False,False,False,False,0.3123056273034025,0.3259430682169344,False,False,False,False,516943.0,477075.19283304765,False,False,False,False,4895.584882418625,False,False,False,False
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,,,,,,,,,,,,,,,31.8708602098803,31.052058378325796,30.70128099760674,29.94958328229093,29.84221607353775,29.524681536403985,,31.172136723192192,30.164533038268953,29.53916296415913,28.40441039700752,27.78838729067499,27.23834659014414,26.112019481529746,25.890472065200452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301465482912184,29.97444483735823,3.465818154676069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0,0,1.0888064971751412,0.8571680790960453,False,False,False,False,0.2953030792493532,0.3106230737331438,False,False,False,False,502540.0,477469.99604493834,False,False,False,False,5042.986667187328,False,False,False,False
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,,,,,,,,,,,,,,,31.977198432456117,31.151317866449144,30.771855627451135,30.020391331998887,29.912228030758097,29.590368376314306,,31.282232589129656,30.235349686225344,29.604897023486078,28.46279032109701,27.837736488803124,27.28580484306727,26.15479327488618,25.933061377911113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476603024954079,30.05124213998202,3.335415631530469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0,0,1.0935682819383261,0.8579735682819384,False,False,False,False,0.3026062851962363,0.30661467946469,False,False,False,False,527665.0,478248.2131605207,False,False,False,False,5354.3357111069045,False,False,False,False
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,,,,,,,,,,,,,,,32.03693746215525,31.196813049294015,30.803584276050813,30.05055268318546,29.941900909089664,29.61787466006048,,31.33309109278373,30.265883268721925,29.632438491108648,28.486495890253952,27.857583597581147,27.304734545846667,26.171643326825066,25.949803364852187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778895102067421,30.085845982110015,3.7590865791631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0,0,1.0937933425797506,0.8529819694868243,False,False,False,False,0.34282823732000794,0.324721458392349,False,False,False,False,536927.0,479157.9617936909,False,False,False,False,5414.919653570363,False,False,False,False
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,,,,,,,,,,,,,,,32.091387985682,31.237003939675986,30.831575641558707,30.076718575637752,29.96760143761345,29.64160692103619,,31.37801956918106,30.29247699567533,29.65620565387795,28.506729621118915,27.874466688142583,27.320786391319782,26.185862396023506,25.963919248014545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145518969300763,30.116208124256666,3.927057180517408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0,0,1.094934527911785,0.8509648518263271,False,False,False,False,0.34282823803822193,0.33377484821528547,False,False,False,False,544524.0,480171.38874262595,False,False,False,False,5448.750356615784,False,False,False,False
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,,,,,,,,,,,,,,,32.113348599760904,31.254116323140067,30.843681190248308,30.088137250037036,29.978828789408166,29.65200540241903,,31.397008859586396,30.30405847652099,29.666618379761275,28.515649976209577,27.88192981840341,27.327891744039146,26.192170011480304,25.970182912962734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442820394641553,30.129193156436372,3.583881572897172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0,0,1.0911764705882354,0.8631487889273359,False,False,False,False,0.3428282381013498,0.3383015431583176,False,False,False,False,541124.0,481116.3904675465,False,False,False,False,5416.986785195384,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,,,,,,,,,,,,,,,32.14835569756271,31.281718192799048,30.863317010589704,30.106647688845232,29.9970292585018,29.668865808991214,,31.427554897146784,30.322836054914422,29.68350201908245,28.53010982377559,27.894030057532287,27.33940890600975,26.20239020947639,25.980330872306656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761630622842423,30.150145334828824,3.572228503917229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0,0,1.0870469915033814,0.8670019074041966,False,False,False,False,0.34282823811032853,0.34056489063432305,False,False,False,False,546612.0,482131.82627425116,False,False,False,False,5418.087765269874,False,False,False,False
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,,,,,,,,,,,,,,,32.24859576135472,31.371216324471394,30.929336624687735,30.170280069229968,30.059756408016003,29.72739727602363,,31.524948890768243,30.38705989410357,29.742099606281077,28.58107330692591,27.93695628674548,27.38040527106793,26.23896459202014,26.01667329874688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9002797363059948,30.219127920554484,3.188866708502414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0,0,1.0789745354439093,0.8654507914659327,False,False,False,False,0.33186170777233126,0.33621329920332715,False,False,False,False,526530.0,482820.1700529449,False,False,False,False,5645.435241777317,False,False,False,False
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,,,,,,,,,,,,,,,32.290368838365154,31.41186102110669,30.960226725767043,30.20043161964216,30.08952628784067,29.755309466278256,,31.5685771448316,30.417404839994855,29.770039377129986,28.60559664252224,27.957703442320597,27.400254140977122,26.256721980674985,26.034323520509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266639380345173,30.25089235165974,3.231060933147838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0,0,1.0728229502631135,0.8665761330843663,False,False,False,False,0.31856169508858084,0.327387497145954,False,False,False,False,536362.0,483650.2759435969,False,False,False,False,5710.343222524955,False,False,False,False
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,,,,,,,,,,,,,,,32.34381838714945,31.460459853219064,30.99693276352393,30.235637669514805,30.12422862923623,29.787717526533694,,31.620922260648438,30.452981047969892,29.802485703644017,28.633766866925573,27.981458854445886,27.42291122603823,26.276896582010856,26.05435972097495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537073228497522,30.28860227159233,3.1732981973594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0,0,1.0866700456158134,0.861632032437912,False,False,False,False,0.3428282386818284,0.3351078679138912,False,False,False,False,547224.0,484635.9150762543,False,False,False,False,5790.213870237746,False,False,False,False
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,,,,,,,,,,,,,,,32.37456289014293,31.4884543970047,31.018212502844342,30.255998408682686,30.14429554721621,29.80645783496152,,31.650995272965254,30.473568136771828,29.821248647774887,28.65003725603307,27.995181245691185,27.435991146359452,26.288532806503078,26.065913610187952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845132469057566,30.310358663748996,3.260130167205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0,0,1.0888663625612436,0.8641662442980236,False,False,False,False,0.34282823878970625,0.3389680533517987,False,False,False,False,553438.0,485702.61406732013,False,False,False,False,5796.784197830959,False,False,False,False
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,,,,,,,,,,,,,,,32.38856651015132,31.501508373526715,31.028222155045487,30.265615531970553,30.153778795594924,29.815327886945013,,31.66496447553037,30.48328294957357,29.830128991863706,28.657761577285044,28.001705398738835,27.44221367901574,26.294074008573446,26.07141624719897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112157832826485,30.320551394176853,3.0650714289304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0,0,1.1241091604380322,0.860246827742048,False,False,False,False,0.342828237476398,0.34089814541409835,False,False,False,False,550469.0,486706.74408178026,False,False,False,False,5752.942582360712,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,,,,,,,,,,,,,,,32.39948544055588,31.511914641202406,31.036257986632727,30.273370068922382,30.161429304796844,29.82249417463746,,31.67606516018666,30.491108356888546,29.83730323664309,28.664021427594708,28.00699973986534,27.447266773049993,26.298578785120664,26.07589034769043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284397436436827,30.328711496819068,2.981495534504833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0,0,1.1119152691968228,0.8743159752868493,False,False,False,False,0.33867550878169217,0.33978682709789526,False,False,False,False,548044.0,487657.7092898147,False,False,False,False,5701.3465733318635,False,False,False,False
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,,,,,,,,,,,,,,,32.40978616256596,31.521727496658777,31.043847697526406,30.28068967106616,30.168650513191775,29.829258451220504,,31.686526403648593,30.498495939958158,29.84407506755781,28.669928554666818,28.011996070946203,27.452034736817275,26.30282845952212,26.080110856055068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422564009901694,30.33641040427342,2.948976463763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0,0,1.0944365698086465,0.8798724309000713,False,False,False,False,0.34282823561697795,0.34130753135743663,False,False,False,False,550327.0,488629.3262000501,False,False,False,False,5648.348952039896,False,False,False,False
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,,,,,,,,,,,,,,,32.46057321366588,31.571153412994516,31.082459206491016,30.31805681747651,30.205533215812682,29.863861067713092,,31.738994401356393,30.536180273576242,29.87871491454564,28.700229734736496,28.037664244261247,27.476541305866835,26.32468821875565,26.101821983650474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053990499469775,30.375406627191428,2.9408171841851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0,0,1.0921544209215441,0.8824052659669099,False,False,False,False,0.341407293460476,0.34135741240895634,False,False,False,False,562086.0,489768.18935973925,False,False,False,False,5743.087727977262,False,False,False,False
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,,,,,,,,,,34.30499999999999,,,,,32.509055492743535,31.609440545274087,31.11087671983598,30.343962306467446,30.230935871339895,29.887284584462236,,31.780604201261422,30.56268146375784,29.90218046022902,28.719878984415708,28.054041653000333,27.491993769756363,26.338216192505545,26.11521694757717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087920261551859,30.4043971617119,3.6129512218857944,0.0,0.0,0.0,0.0,1.0,34.11,33.52,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0,0,1.0921714980038189,0.875195278597466,False,False,False,False,0.34282823860626693,0.34209282550761166,False,False,False,False,568619.0,490990.6825479603,False,False,False,False,5755.334429869087,False,False,False,False
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,,,,,,,,,,34.37326523243943,,,,,32.560832064037754,31.650403565480403,31.141378980288316,30.371684009924547,30.258111681458864,29.912328612688764,,31.82506260581078,30.59106353588701,29.92727051403307,28.74083476400548,28.071496553797495,27.508446298105408,26.352596359997243,26.129451160383322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1266079080043532,30.435385940666833,3.6788433934170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0,0,1.0869117141875644,0.8710065269666782,False,False,False,False,0.342828237534309,0.34246053152096034,False,False,False,False,575473.0,492300.4859193098,False,False,False,False,5772.368004599799,False,False,False,False
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,,,,,,,,,,34.465994010037235,,,,,32.61781829237022,31.69519098732393,31.17474582217289,30.401828623872166,30.287643919106344,29.93950250320967,,31.873664763097132,30.621973695557518,29.95449658515268,28.76345999313284,28.090310684294604,27.526149382258144,26.368026277133975,26.14471660511287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621585035557545,30.46916544664247,3.580264258814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0,0,1.0969032707028532,0.8743910925539321,False,False,False,False,0.34282823852997624,0.3426443850254683,False,False,False,False,582676.0,493701.6566802507,False,False,False,False,5794.548345613755,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,,,,,,,,,,34.49768333521466,,,,,32.66215216266228,31.73101854992035,31.20174978479009,30.4263771251932,30.31171272922687,29.961701633627605,,31.91235379726333,30.6471088538226,29.976736665287934,28.78203331469804,28.10579156257044,27.540731874478343,26.380758731812428,26.15731618660452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011355438060076,30.496345706734235,3.466431673541602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0,0,1.0964546402502606,0.8712200208550576,False,False,False,False,0.33293195235055334,0.3377881686880108,False,False,False,False,588663.0,495173.925568929,False,False,False,False,5797.532092193387,False,False,False,False
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,,,,,,,,,,34.49048522632625,,,,,32.75109662152193,31.806983992480212,31.26027082803579,30.4803269995,30.36469993934828,30.010819453132125,,31.99363362692999,30.702164113619677,30.02593658041924,28.823583791819576,28.140598273261073,27.57360649569454,26.409587444289134,26.185861492678473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270227352385727,30.554742672059632,3.150110602627782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0,0,1.0878987517337033,0.8784674063800281,False,False,False,False,0.3211387027735454,0.3294634357307781,False,False,False,False,574819.0,496408.7329244495,False,False,False,False,5922.283532624498,False,False,False,False
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,,,,,,,,,,34.45588256144312,,,,,32.86293151585728,31.909559282892733,31.341697547044497,30.55666260709058,30.439832417399096,30.08090641339497,,32.10202177687717,30.779756789095565,30.096126358682984,28.88365642930865,28.191237460467583,27.621576630280877,26.451856452759557,26.227741002053282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2475138338973712,30.635112216388755,2.985848879907233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0,0,1.0809458060062136,0.8835001725923372,False,False,False,False,0.3051591300915796,0.3173112829111788,False,False,False,False,554113.0,497303.37272407045,False,False,False,False,6151.488439095435,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,,,,,,,,,,34.50176410659448,,,,,32.911948550591696,31.952041834308442,31.375027135166512,30.587306606146154,30.46992926502746,30.108829472762814,,32.14717653825891,30.81105535575273,30.124097333055232,28.907233390716407,28.211005746543265,27.64021618236884,26.46815825559808,26.24387136873462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2857580054770017,30.667963976435864,3.3848018095361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0,0,1.084235453315291,0.8604533152909337,False,False,False,False,0.3428282390410794,0.3300697609761291,False,False,False,False,561695.0,498301.69252679806,False,False,False,False,6173.666912907908,False,False,False,False
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,,,,,,,,,,34.52121981404355,,,,,32.93807361574961,31.975197483143816,31.39337462116521,30.60427233318718,30.486604208547075,30.1243337493848,,32.171689383060105,30.828359985589035,30.139627112153804,28.92038484224191,28.222057068997618,27.65064759755825,26.47729723998493,26.252916313239666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123781693776397,30.685988719629854,3.1652547850137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0,0,1.0843130668458179,0.868659724554921,False,False,False,False,0.34282823914410326,0.3364490000601162,False,False,False,False,557412.0,499218.13140235154,False,False,False,False,6144.3542475915065,False,False,False,False
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,,,,,,,,,,34.52502504842997,,,,,32.943964642788565,31.980483639174086,31.39758487381305,30.608178225284306,30.490444725156884,30.12790893674036,,32.1772734350195,30.832340798526097,30.143208034338354,28.923425431155323,28.224615226825517,27.653063786980493,26.479416250504816,26.25501381898555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335615885197662,30.690118665192045,3.092117562076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0,0,1.0855741586335192,0.8811094199222053,False,False,False,False,0.337492647829647,0.3369708239448816,False,False,False,False,556414.0,500104.88905502827,False,False,False,False,6064.565809644351,False,False,False,False
