date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,,,47.011277600345984,44.80032607394723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163012694423352,46.65849081401636,1.9103677662913732,0.0,0.0,0.0,0.0,53.33569498898655,5.276133495461245,False,True,True,False,True,10.57786729289316,1,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,65679.0,31868.2825274839,False,False,False,False,3524.068519274724,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,,,,47.01974788351774,44.80443852867403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649655831046035,46.665555861647604,2.0254029496723813,0.0,0.0,0.0,0.0,54.910615373139585,5.276133495461245,False,True,True,False,True,10.732549904698434,1,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,67235.0,32416.60372860818,False,False,False,False,3493.5558290534104,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,47.03189692441756,44.810592288590655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037332481344332,46.67381280806383,1.998584422632077,0.0,0.0,0.0,0.0,53.450711497821956,5.276133495461245,False,True,True,False,True,9.286980792009526,1,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,64848.0,32919.41607390108,False,False,False,False,3476.3999247270012,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,47.07129209624257,44.830641976797075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471055647542791,46.701572855077295,2.26468485716911,0.0,0.0,0.0,0.0,54.576909138670025,5.276133495461245,False,True,True,False,True,10.39848156620182,1,0.9857337669149275,0.9367460400713311,False,False,False,False,0.3057041261146227,0.3037139328338896,False,False,False,False,72562.0,33534.029778181684,False,False,False,False,3542.099150700226,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,47.08479158644487,44.83757605587702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931604475106674,46.71125124938289,2.3749907809059954,0.0,0.0,0.0,0.0,54.855271180939475,5.276133495461245,False,True,True,False,True,10.136085136659378,1,0.9867799811142591,0.936208162837058,False,False,False,False,0.3168533063622609,0.31028361959807527,False,False,False,False,69908.0,34097.96730100057,False,False,False,False,3528.3301716196024,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,47.09557787123833,44.84323330900361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731419895178473,46.71875048569947,2.5583792929831755,0.0,0.0,0.0,0.0,54.93777710513981,5.276133495461245,False,False,True,False,True,10.082732839495403,1,0.9881918819188196,0.9390616763310491,False,False,False,False,0.3127903651966805,0.31153699239737787,False,False,False,False,67723.0,34619.28563741917,False,False,False,False,3507.503347253407,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,47.107041804693466,44.84923299252341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643676597993098,46.726926758793326,2.8870659384384894,0.0,0.0,0.0,0.0,55.95947317001368,2.711232928173338,False,False,True,False,True,10.536175238649491,1,0.9871740059854643,0.9545746045318512,False,False,False,False,0.31617544932150676,0.3138562208594423,False,False,False,False,70026.0,35168.22694536616,False,False,False,False,3488.828876753354,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,47.11436466388104,44.85294111274804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332595002006819,46.732567236551745,3.2963307503270642,0.0,0.0,0.0,0.0,59.26955246333803,5.940848641218203,True,False,True,False,True,11.965688519182383,1,0.9901000753255143,0.950823200258259,False,False,False,False,0.32773790972554245,0.3207970652924924,False,False,False,False,71411.0,35730.13040357753,False,False,False,False,3456.211374788186,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,47.11992324816818,44.855798671542324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992896545827502,46.73674917820957,3.27596314532966,0.0,0.0,0.0,0.0,58.69707418166968,5.940848641218203,True,False,True,False,True,10.63691712150699,1,0.9953638814016177,0.9405929919137467,False,False,False,False,0.33081266365861467,0.32580486447555357,False,False,False,False,70335.0,36266.64000972362,False,False,False,False,3419.308872853485,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,47.15579255763532,44.87442156860744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708392115168913,46.76376360195584,3.5846107919018038,0.0,0.0,0.0,0.0,59.94867695391179,6.667006820795095,True,False,True,False,True,11.543821727399678,0,0.9935358758888175,0.9397759103641458,False,False,False,False,0.32910372518540765,0.3274542948304806,False,False,False,False,77335.0,36903.358769262784,False,False,False,False,3474.8234639720354,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,,,,47.168758576765356,44.88118698701069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425764362640612,46.77364966886036,3.928202901355556,0.0,0.0,0.0,0.0,62.04521394884826,8.699640157187567,True,False,True,False,True,12.322116187450604,0,0.9904506437768245,0.9398068669527897,False,False,False,False,0.3332083166146511,0.33033130572256586,False,False,False,False,79861.0,37569.3687108246,False,False,False,False,3460.1130226701434,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,,,,47.17191944297606,44.882758913781856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198059235888111,46.77623006761149,4.297315269064755,0.0,0.0,0.0,0.0,64.69679100342094,11.178984116501248,True,False,True,False,True,13.177296389547433,0,0.996131943698292,0.939507897281616,False,False,False,False,0.3428282409550104,0.33657977333878814,False,False,False,False,80425.0,38233.797102904835,False,False,False,False,3415.212045574482,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,,,,47.185151306296646,44.88917795172706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495812301014865,46.787351863775,4.765206775606325,0.0,0.0,0.0,0.0,67.89646207933305,14.089171179333178,True,False,True,False,True,14.304016197153935,0,0.9953220191470848,0.952893820713664,False,False,False,False,0.34282824117162813,0.3397040072552081,False,False,False,False,82674.0,38922.79249665825,False,False,False,False,3397.1312386663503,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,,,,47.195017857797566,44.89382348966598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949900171891682,46.7958991950306,5.058891529144548,0.0,0.0,0.0,0.0,71.29075350317612,17.11105532842062,True,False,True,False,True,15.489775851731128,0,0.9902078119899906,0.948971820258949,False,False,False,False,0.34282824149506946,0.3412661243751388,False,False,False,False,84252.0,39625.570907562775,False,False,False,False,3368.9276535707477,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,,,,47.21047028622032,44.90106931222018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882068679829903,46.80929666834707,4.94811419108732,0.0,0.0,0.0,0.0,71.56347437894442,17.28535138775871,True,False,True,False,True,14.596731944451488,0,0.9912109375000003,0.9453124999999999,False,False,False,False,0.34282824175458015,0.3420471830648595,False,False,False,False,81814.0,40279.65507953854,False,False,False,False,3354.4946666936817,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,,,,,47.30425843960338,44.944909297933755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49158181891166275,47.07101615083632,4.961501331687701,0.0,0.0,0.0,0.0,74.03569874054895,19.618486350334877,True,False,True,False,True,16.823023145743157,0,1.0114524832066956,0.9417465036890211,False,False,False,False,0.3428282420090689,0.3424377125369642,False,False,False,False,96160.0,41146.01701628989,False,False,False,False,3524.9056020937796,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,,,,,47.310457355063456,44.947906878237426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010025714269237,47.07601618270867,4.977986061405081,0.0,0.0,0.0,0.0,76.07013335694805,21.537148785324476,True,False,True,False,True,17.280035461612222,0,0.9958383528638707,0.9373562588982588,False,False,False,False,0.3400393806868995,0.34123854661193187,False,False,False,False,97150.0,42014.29582223888,False,False,False,False,3485.604740045814,False,False,False,False
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,,,,,,,,,,,,,,,,,47.31953945787016,44.95254320364768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995617268353648,47.08212544856617,4.099342366371337,0.0,0.0,0.0,0.0,69.07496114641282,24.200237752327055,True,False,True,False,False,12.156698999171237,0,0.9928159355611194,0.9401327963426582,False,False,False,False,0.33262712446255344,0.3369328355372426,False,False,False,False,95550.0,42844.30673972354,False,False,False,False,3456.3705580295996,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,47.32833436173838,44.95736624229934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943548439244061,47.08668358846578,3.9512435966601096,0.0,0.0,0.0,0.0,63.17920294076976,19.068111204957745,True,False,True,False,False,11.158295757528712,0,0.9940867279894879,0.9506132282084977,False,False,False,False,0.2993894305480412,0.31816113304264193,False,False,False,False,93796.0,43634.25547244101,False,False,False,False,3429.9772160446446,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,47.33056370378228,44.95859406490785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928732911011641,47.08789064885941,3.940382622076328,0.0,0.0,0.0,0.0,59.10619232214846,15.655569578926261,False,False,True,False,False,11.046539966857335,0,0.9904511030622327,0.9503896388980354,False,False,False,False,0.3002953819885238,0.30922825751558286,False,False,False,False,93349.0,44405.02670542642,False,False,False,False,3383.7295072687584,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,47.34309814138174,44.965527230804824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48753833760068727,47.095029528951954,4.05090291107655,0.0,0.0,0.0,0.0,56.98074194910482,13.90338930817336,False,False,True,False,False,11.38334431213583,0,0.9930769230769234,0.9465934065934067,False,False,False,False,0.2990875528309532,0.304157905173268,False,False,False,False,95874.0,45202.99528363686,False,False,False,False,3370.41587149715,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,47.3612922364019,44.97595596639865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749306919561763,47.105211010789375,3.9159166183815257,0.0,0.0,0.0,0.0,53.871065428682314,11.066667410896436,False,True,True,False,False,10.18173481324375,0,0.9916492693110651,0.9467091528403472,False,False,False,False,0.2939636743922481,0.2990607897827581,False,False,False,False,92000.0,45928.530240479704,False,False,False,False,3378.223377365411,False,False,False,False
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,,,,,,,,,,,,,,,,,47.37254489849706,44.98283707658091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46212664501827333,47.11075581667078,4.066513375905671,0.0,0.0,0.0,0.0,52.23675192561705,9.4826521376623,False,True,False,False,False,10.400053109787518,0,0.9830822964418251,0.9491377428509059,False,False,False,False,0.2685621665417503,0.28381147816225416,False,False,False,False,94655.0,46683.97938403816,False,False,False,False,3367.0106118248623,False,False,False,False
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,,,,,,,,,,,,,,,,,47.381764383749214,44.98885248939889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443599810880826,47.11462445685949,3.4327473401304047,0.0,0.0,0.0,0.0,46.51641369674571,4.076702590288207,False,True,False,True,False,6.479536995816197,0,0.983674357858076,0.9525468001741402,False,False,False,False,0.2670787427768623,0.2754451104695582,False,False,False,False,92249.0,47390.41381219261,False,False,False,False,3352.1112224942444,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,,,,,,,,,,,,,,,,,47.38849698715139,44.99389089590832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583807141080143,47.11597962515298,3.1092109037140276,0.0,0.0,0.0,0.0,40.89939590590245,-1.0798162210541804,False,True,False,True,False,4.355328831635525,0,0.9735742518351217,0.9739130434782608,False,False,False,False,0.23618004635453807,0.25581257841204813,False,False,False,False,90089.0,48052.4073964997,False,False,False,False,3333.62887795945,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,,,,,,,,,,,,,,,,,47.39308642094008,44.997424228793996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42301601571259345,47.11690709260288,3.1514005566703096,0.0,0.0,0.0,0.0,37.35638647904741,-4.294636873264906,False,True,False,True,False,4.449170252679689,0,0.9693773392310312,0.9718725189973914,False,False,False,False,0.22976359272768818,0.24278808556986814,False,False,False,False,91622.0,48727.90495624389,False,False,False,False,3305.7121511693813,False,False,False,False
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,,,,,,,,,,,,,,,,,47.398558624805815,45.00156259683252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41961653451197944,47.11846788808562,3.387693274688627,0.0,0.0,0.0,0.0,36.856534010957276,-4.868422344681164,False,True,False,True,False,5.299461550950319,0,0.9740926729057297,0.9687286007760786,False,False,False,False,0.23151167043918291,0.23714987800452553,False,False,False,False,93401.0,49420.511080953285,False,False,False,False,3282.042195337298,False,False,False,False
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,,,,,,,,,,,,,,,,,47.41852560332505,45.01678519576429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41455400978260226,47.12577381095064,3.4114401397082084,0.0,0.0,0.0,0.0,36.523299032230526,-5.546652693438418,False,True,False,True,False,5.29946155095034,0,0.9757907959346812,0.961288112367249,False,False,False,False,0.23413639947791134,0.23564313874121845,False,False,False,False,93401.0,50102.379126209824,False,False,False,False,3332.7392155646266,False,False,False,False
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,,,,,,,,,,,,,,,,,47.421418069383385,45.01919254107849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40302033123304565,47.249060894399754,3.1535359561434406,0.0,0.0,0.0,0.0,36.037760792443095,-6.521636077039872,False,True,False,True,False,5.07615361999375,0,0.9701117955738081,0.9654346338124572,False,False,False,False,0.21611706283046114,0.2258801007858398,False,False,False,False,92326.0,50757.00890719881,False,False,False,False,3297.7355067961826,False,False,False,False
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,,,,,,,,,,,,,,,,,47.42248872117424,45.01999393594846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39205340691502705,47.2515926599726,3.617893162027344,0.0,0.0,0.0,0.0,39.10747586327682,-6.521636077039872,False,True,False,True,False,6.533309581542365,0,0.9762529969174567,0.9610686151387143,False,False,False,False,0.23734871376241973,0.23161440727412977,False,False,False,False,92667.0,51406.776210963166,False,False,False,False,3251.894646225699,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,47.42519505940847,45.02200920810919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37818197154730804,47.25551564707262,3.489019710613899,0.0,0.0,0.0,0.0,39.63846491119282,-6.521636077039872,False,True,False,True,True,5.449851176525005,0,0.9930442847206125,0.9579179225597031,False,False,False,False,0.24525406159802376,0.23843423443607675,False,False,False,False,91812.0,52033.213789087764,False,False,False,False,3214.733488919874,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,47.428365683126465,45.024280172087465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37388804510183926,47.259620465871606,3.9861652536187555,0.0,0.0,0.0,0.0,43.39913386890892,-6.521636077039872,False,True,False,True,True,7.144769860008694,0,0.9818773234200746,0.9556226765799255,False,False,False,False,0.24877716399909167,0.2436056992175842,False,False,False,False,92756.0,52664.57481561354,False,False,False,False,3179.528318549023,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,47.43139346156606,45.026398630409915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652867934120334,47.263140783080544,4.056700772228458,0.0,0.0,0.0,0.0,45.81273671425693,-10.605240484386748,False,True,False,True,True,7.086448432003973,0,0.9876832844574783,0.9568328445747801,False,False,False,False,0.2584972649169178,0.25105148206725103,False,False,False,False,91887.0,53272.67443087535,False,False,False,False,3143.7061740753948,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,47.44495785088124,45.03604526911084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632119848597368,47.27375869160514,3.995576602339527,0.0,0.0,0.0,0.0,47.013452997471916,-9.187015858222424,False,True,False,True,True,6.849258148017633,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,87903.0,53809.57870326488,False,False,False,False,3156.7339853300396,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,47.46876699810766,45.051239554033096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671473057833155,47.29818284863864,5.057417342066037,0.0,0.0,0.0,0.0,54.03822318995942,-2.477498591268322,False,False,True,False,True,10.911958690973243,0,1.0073818311703777,0.9286819859507083,False,False,False,False,0.28316209176638873,0.268673055646859,False,False,False,False,93761.0,54428.98058383441,False,False,False,False,3198.6140785807365,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,47.48155975712346,45.05891601154559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334952104518293,47.31182886393367,5.110951075347439,0.0,0.0,0.0,0.0,59.349722978041825,2.361718216913573,True,False,True,False,True,11.49589415938144,0,1.0175963610246594,0.9212353363658126,False,False,False,False,0.31882290752890774,0.2937479815878834,False,False,False,False,96582.0,55082.51576858116,False,False,False,False,3192.7595967422753,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,47.49916966902786,45.0695558807164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776482824335723,47.32922215718986,5.006716383365845,0.0,0.0,0.0,0.0,62.89072283676343,5.5258771730718195,True,False,True,False,True,11.49589415938144,0,1.0470573628010929,0.9079960268189717,False,False,False,False,0.32218625086091374,0.30796711622439854,False,False,False,False,96582.0,55725.91862488222,False,False,False,False,3203.879602994333,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,47.52353209351807,45.08452413795633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38287694727752675,47.35152773932095,5.049852895106733,0.0,0.0,0.0,0.0,65.94758982331314,8.33047310987368,True,False,True,False,True,12.092705017736613,0,1.0420253164556967,0.9091139240506327,False,False,False,False,0.31882290752890774,0.31339501187665314,False,False,False,False,102112.0,56445.082677209626,False,False,False,False,3239.9434851184515,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,47.543772782091246,45.09718541003257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38796015398605255,47.36916783122048,4.989770596000728,0.0,0.0,0.0,0.0,68.20445901000312,10.504886574593613,True,False,True,False,True,12.277779651165503,0,1.033137904664798,0.9049197043079275,False,False,False,False,0.3182121415944095,0.31580357673553133,False,False,False,False,106817.0,57226.0426357025,False,False,False,False,3262.6575396127387,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,47.58139036071864,45.12261254381342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874495026670148,47.39780507641446,4.212664908201726,0.0,0.0,0.0,0.0,63.24450135206041,10.504886574593613,True,False,True,False,False,8.817913062919246,0,1.0314034634272424,0.9127681571465495,False,False,False,False,0.30938154542453516,0.31259256108003325,False,False,False,False,96947.0,57841.871432048196,False,False,False,False,3365.0969576032385,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,47.58862745783948,45.12670150937416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40645232868725734,47.40521365598459,5.891924279902611,0.0,0.0,0.0,0.0,67.04105973531549,10.504886574593613,True,False,True,False,True,15.551249991441459,0,1.0187323582242755,0.9018475750577367,False,False,False,False,0.3428282426073811,0.32771040184370714,False,False,False,False,98325.0,58469.516836202485,False,False,False,False,3334.289252834196,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,47.593432062236324,45.12932643684781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314079505753428,47.41029847330439,6.014496309665176,0.0,0.0,0.0,0.0,70.58920955970105,12.265822035372416,True,False,True,False,True,17.150178236029387,0,1.0342510016802382,0.8865193227349101,False,False,False,False,0.3428282428651778,0.3352693223544425,False,False,False,False,99181.0,59100.70262168771,False,False,False,False,3295.866163642968,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,47.601191759368575,45.1335748386066,,"rgba(38, 166, 154, 1.0)",1.0,49.9,0.45072339253290694,47.6048726763304,5.147563588016357,0.0,0.0,0.0,0.0,71.65567807027828,13.451771580307927,True,False,True,False,True,16.173692639527818,0,1.034379084967321,0.8968627450980391,False,False,False,False,0.3428282429589731,0.3390487826567078,False,False,False,False,97796.0,59700.62971282433,False,False,False,False,3266.2403316485033,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,47.609047848491734,45.13795303204175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688820612768021,47.61118562289142,4.8174467817294016,0.0,0.0,0.0,0.0,71.44802624013207,13.627978688735197,True,False,True,False,True,15.500918520941326,0,1.0380527489830735,0.8927962209683767,False,False,False,False,0.3362549954828275,0.3376518890697676,False,False,False,False,96349.0,60268.8215002224,False,False,False,False,3238.0350551888364,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,47.617131057308086,45.142456871573096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48444242120117204,47.61905356088537,4.72903762935178,0.0,0.0,0.0,0.0,71.59590186632386,14.319538375050712,True,False,True,False,True,15.824966613285941,0,1.0411158117398207,0.8929138022210469,False,False,False,False,0.33796703662170574,0.33780946284573665,False,False,False,False,97833.0,60851.21186456004,False,False,False,False,3210.840713247924,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,47.66427299055503,45.170041967004785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49028145070020146,47.6578350931748,4.287669671824137,0.0,0.0,0.0,0.0,69.03006478308704,14.319538375050712,True,False,True,False,True,13.97078687321807,0,1.0484816196057543,0.884922749067661,False,False,False,False,0.3248892620817189,0.3313493624637278,False,False,False,False,88430.0,61278.78997518701,False,False,False,False,3306.843182809972,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,47.683005109039435,45.18293992302218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790907021647291,47.66509826010923,3.3185819150881857,0.0,0.0,0.0,0.0,61.00792196742545,18.18355939292354,True,False,True,False,False,8.13995633156689,0,1.0452314630587614,0.8777026130786575,False,False,False,False,0.27743950640709075,0.30439443443540926,False,False,False,False,83510.0,61623.45989805233,False,False,False,False,3331.85336602222,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,47.700890486872616,45.195912951910316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47020521684232436,47.67264005553904,3.301451980660433,0.0,0.0,0.0,0.0,55.36877137899353,13.00158800729497,False,False,True,False,False,7.810972409641913,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,78417.0,61883.824860873225,False,False,False,False,3359.1579649986197,False,False,False,False
