date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,48.069019192,48.6700770806,47.9675418862,48.0846310852,2902746,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,48.32717802637486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40857011285644,-3.2616621982997174,False,True,False,True,True,0.0,0,0.8934386848118507,1.0223068749557,False,False,False,False,-0.15255510239895703,-0.19935837038552356,False,False,False,False,21630657,12985219.344084533,False,False,False,False,3007072.342266385,False,False,False,False
2022-03-24 00:00:00+00:00,48.2329440707,48.5373759883,47.8582586337,48.0143775658,2071527,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,48.336785118374564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129900867286224,-3.2616621982997174,False,True,False,True,True,0.0,0,0.9016702849864351,1.0205469148869306,False,False,False,False,-0.16860387293965126,-0.1839811216625874,False,False,False,False,23702184,13405492.467845924,False,False,False,False,2970384.2896284875,False,False,False,False
2022-03-25 00:00:00+00:00,49.036956571,49.0525684642,48.1626905513,48.3188094834,1832849,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,48.36557043763849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79876397634221,-7.690759259982769,False,False,False,False,True,0.0,0,0.9055733938303956,1.0031241314380857,False,False,False,False,-0.11454274970002577,-0.14926193568130658,False,False,False,False,25535033,13881160.72400883,False,False,False,False,2925775.062584233,False,False,False,False
2022-03-28 00:00:00+00:00,49.1462398235,49.1540457701,48.6193384277,49.0994041439,1622089,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,48.395871076935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56044618209825,-4.982695068318094,False,False,False,False,True,0.0,0,0.911213646656508,1.0073958362236215,False,False,False,False,-0.07812630615094254,-0.11369412091612456,False,False,False,False,27157122,14401786.656400641,False,False,False,False,2874650.118953479,False,False,False,False
2022-03-29 00:00:00+00:00,49.8409690713,49.8565809645,49.3603569389,49.5365371537,1935237,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.45623832646319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28499570873275,-1.4517832550661254,False,False,True,False,True,1.1186507823079062,0,0.912564080891694,1.0083578754916285,False,False,False,False,0.035281847262712905,-0.03920613682670583,False,False,False,False,29092359,14977887.532620223,False,False,False,False,2837810.388798441,False,False,False,False
2022-03-30 00:00:00+00:00,50.0126998966,50.0517296296,49.5209252605,49.9892820568,1799544,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.51315453965109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19917838765578,1.2444352042031923,True,False,True,False,True,1.8142195065098754,0,0.9227628303872749,1.0010050839011742,False,False,False,False,0.05965772742500287,0.010225795299148518,False,False,False,False,30891903,15601966.570556685,False,False,False,False,2797094.059825953,False,False,False,False
2022-03-31 00:00:00+00:00,50.340549654,50.6683994114,49.9580582704,50.0283117898,2231050,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.59593210332375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95879542837652,3.788129649644702,True,False,True,False,True,3.132292773775486,0,0.9279803605179894,0.9891224904412087,False,False,False,False,0.15651856195718064,0.08337217862816458,False,False,False,False,33122953,16289064.077593679,False,False,False,False,2774896.253558269,False,False,False,False
2022-04-01 00:00:00+00:00,51.2148156737,51.2616513534,50.1961396418,50.5513102123,2295839,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69560317977119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67160780689166,7.213002132637769,True,False,True,False,True,6.489754152979074,0,0.9385140670214455,0.9706614054853926,False,False,False,False,0.21840554549847804,0.1508888620633213,False,False,False,False,35418792,17039249.486315496,False,False,False,False,2756109.694595199,False,False,False,False
2022-04-04 00:00:00+00:00,50.9806372756,51.230427567,50.0673415228,50.972831329,1533518,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.75344646466893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06223506570073,8.467191238940593,True,False,True,False,True,5.462336480686538,0,0.9355412240122281,0.9754146024560497,False,False,False,False,0.2224741832868335,0.1866815226750774,False,False,False,False,33885274,17699877.89861685,False,False,False,False,2708164.9222581326,False,False,False,False
2022-04-05 00:00:00+00:00,51.3553227126,51.8939330284,50.7776826639,50.7776826639,2158761,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.849510391178946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78832154615782,10.137884124195807,True,False,True,False,True,6.86485661695869,0,0.966648838781288,0.970285566124033,False,False,False,False,0.33215340206431393,0.25941746236969565,False,False,False,False,36044035,18419256.608475015,False,False,False,False,2686619.670404873,False,False,False,False
2022-04-06 00:00:00+00:00,51.9485746546,52.1749471061,51.1690728266,51.3397108194,2712501,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97718304989075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07892172472427,12.383867552934923,True,False,True,False,True,9.01506275989816,0,0.9686876357025282,0.951013268693211,False,False,False,False,0.34282823877272034,0.301122850571208,False,False,False,False,38756536,19216796.97677011,False,False,False,False,2687634.6245066426,False,False,False,False
2022-04-07 00:00:00+00:00,52.4091255043,52.4398809339,51.7300081497,51.8783211351,1992085,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07604305303948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39054555000777,14.657845932392192,True,False,True,False,True,10.624383719059633,0,0.9875341970962417,0.945671483997952,False,False,False,False,0.3428282400275121,0.32197554529936007,False,False,False,False,40748621,20061182.232583046,False,False,False,False,2660358.1686436366,False,False,False,False
2022-04-08 00:00:00+00:00,52.7369752617,52.9555417666,51.7612319361,52.690139582,2375717,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.195372015821285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45449366550787,16.7106751347106,True,False,True,False,True,11.745017734486229,0,0.9847897840058464,0.9314385510718696,False,False,False,False,0.34282824075322466,0.33240189302629236,False,False,False,False,43124338,20965619.71365822,False,False,False,False,2649195.7698732982,False,False,False,False
2022-04-11 00:00:00+00:00,52.9711536598,53.2911974706,52.5184087567,52.8384525675,2293664,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.31615783685646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19565147201808,18.48634328237982,True,False,True,False,True,12.537532614900563,0,1.006707474622167,0.915605907945891,False,False,False,False,0.3428282420041755,0.33761506751523396,False,False,False,False,45418002,21924536.66606378,False,False,False,False,2635253.347525326,False,False,False,False
2022-04-12 00:00:00+00:00,53.0414071793,53.3146153104,52.4559611839,52.8462585141,2026671,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41613406788671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46922792764713,19.864123553334608,True,False,True,False,True,12.776184300415164,0,1.0422258275538852,0.9128930060061429,False,False,False,False,0.34040813890767374,0.33901160321145385,False,False,False,False,47444673,22925326.326218147,False,False,False,False,2611387.3731125686,False,False,False,False
2022-04-13 00:00:00+00:00,53.0492131259,53.0882428589,52.3857076645,52.8852882472,1378158,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.478928370866065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33182103057457,20.910672779836318,True,False,True,False,True,12.803127262096051,0,1.0413672497423654,0.906536060884938,False,False,False,False,0.32213800777164203,0.33057480549154794,False,False,False,False,48822831,23940914.744797826,False,False,False,False,2563025.436912076,False,False,False,False
2022-04-14 00:00:00+00:00,52.986765553,53.4238985629,52.869676354,53.2365558444,1726968,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55971790013924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46542177609209,21.3392526671189,True,False,True,False,True,12.493862672897698,0,1.043836400650942,0.9048856392897551,False,False,False,False,0.34282824248783084,0.3367015239896894,False,False,False,False,47095863,24848951.93127634,False,False,False,False,2530238.8707586615,False,False,False,False
2022-04-18 00:00:00+00:00,52.7838109413,53.2287498978,52.6198860626,53.0414071793,1083444,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.60542147137704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.090387617452,21.3392526671189,True,False,True,False,True,11.483653001047472,0,1.0356220893590653,0.912596542137156,False,False,False,False,0.31651732681417044,0.32660942540192994,False,False,False,False,46012419,25678891.816324327,False,False,False,False,2473501.81700342,False,False,False,False
2022-04-19 00:00:00+00:00,53.3146153104,53.5253758688,52.7916949474,52.9633477132,2353614,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70970216129897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41630896556333,21.3392526671189,True,False,True,False,True,13.382319837204737,0,1.064382579124274,0.8969888725023156,False,False,False,False,0.34282824251035376,0.3347188339561419,False,False,False,False,48366033,26568583.627448864,False,False,False,False,2468800.333983678,False,False,False,False
2022-04-20 00:00:00+00:00,53.8220018397,53.8454196795,52.9633477132,53.0492131259,2620878,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515004576311226,49.82864397218776,2.2799639304195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61340137511372,22.338564287636217,True,False,True,False,True,15.128002770316847,0,1.0736075255218798,0.8710011183377604,False,False,False,False,0.34282824296291775,0.33877353845952984,False,False,False,False,50986911,27526165.093039103,False,False,False,False,2474764.164023534,False,False,False,False
2022-04-21 00:00:00+00:00,54.4230597283,54.7806501423,53.5331818154,53.7985839999,2203366,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8181179339084468,49.940402257762024,2.4655482391626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36526162101714,24.281423148976316,True,False,True,False,True,17.110493488416626,0,1.0798737587579,0.8575921865129115,False,False,False,False,0.34282824415663593,0.3408008913080829,False,False,False,False,53190277,28532600.85409639,False,False,False,False,2464121.098767709,False,False,False,False
2022-04-22 00:00:00+00:00,54.1186278107,54.805394993,54.0952099709,54.4464775681,2755927,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719399530704217,50.07467474769521,2.1603006316371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4931663188265,24.281423148976316,True,False,True,False,True,15.560695922991513,0,1.091340222611867,0.8551394445697166,False,False,False,False,0.3428282445572379,0.3418145679326604,False,False,False,False,50434350,29391492.97746516,False,False,False,False,2475564.4674434853,False,False,False,False
2022-04-25 00:00:00+00:00,54.0639861845,54.2201051166,53.1428844851,53.7751661601,2255091,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9209909245358616,50.16509115190696,2.029626992399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5441058662021,24.281423148976316,True,False,True,False,False,15.282483371727555,0,1.070080892238724,0.9068606892245219,False,False,False,False,0.26875211059287907,0.30528333926276974,False,False,False,False,48179259,30128268.115603782,False,False,False,False,2466918.4491123683,False,False,False,False
2022-04-26 00:00:00+00:00,53.283391524,54.2747467428,53.2755855774,54.1264337573,2390237,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9492910961143242,50.25088542566235,1.555696891235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26596755691384,27.125757015996058,True,False,True,False,False,11.41266782087743,0,1.0655762633388564,0.8970365828168427,False,False,False,False,0.2776103298718944,0.29144683456733206,False,False,False,False,45789022,30742415.326756578,False,False,False,False,2463911.333460903,False,False,False,False
2022-04-27 00:00:00+00:00,53.8688375194,54.6580187211,53.7439423737,53.8610315728,3771510,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.986452111517936,50.395528234471804,1.7484988763580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43117821133944,25.429276872809226,True,False,True,False,False,13.432311728261734,0,1.0573276884746794,0.8908537194242432,False,False,False,False,0.31844261771143373,0.3049447261393829,False,False,False,False,49560532,31480380.686491612,False,False,False,False,2515189.7125408673,False,False,False,False
2022-04-28 00:00:00+00:00,54.290358636,54.4933132477,53.540987762,54.0405683447,1984976,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0302660901683485,50.467386506734066,1.8829906817529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25619278776738,25.226085551152025,True,False,True,False,False,14.836242117549915,0,1.0381555318570452,0.8990312080423635,False,False,False,False,0.3006958820638752,0.3028203041016291,False,False,False,False,51545508,32267248.424276255,False,False,False,False,2494397.0179314218,False,False,False,False
2022-04-29 00:00:00+00:00,53.4707342425,54.290358636,53.4238985629,54.1888813302,2774005,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0567300621918134,50.55279377980696,1.4187279684060494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21780279404794,21.366588050922743,True,False,True,False,False,10.947617393046695,0,1.041394430348446,0.9056049907507925,False,False,False,False,0.2853962298582137,0.29410826697992143,False,False,False,False,48771503,32914474.09391248,False,False,False,False,2505362.036836072,False,False,False,False
2022-05-02 00:00:00+00:00,52.5886622762,54.1264337573,52.0266341206,54.0249564515,3630875,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0688673160162203,50.63015228406277,0.9466580949756158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30579053641356,15.928452566990643,False,False,True,False,False,7.047541166057343,0,1.0138740451976271,0.9024535336528401,False,False,False,False,0.21245995766014164,0.25328411232003156,False,False,False,False,45140628,33393931.10983748,False,False,False,False,2549499.8000974027,False,False,False,False
2022-05-03 00:00:00+00:00,52.276424412,52.9438328467,51.5192475913,51.6675605768,3955987,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.074470150321866,51.075312085293746,0.5789971605616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382544209814945,11.588372804052469,False,False,False,False,False,5.724419873734387,0,0.9920895583490574,0.9413617054145734,False,False,False,False,0.13592143357005335,0.19460277294504247,False,False,False,False,41184641,33699449.14474581,False,False,False,False,2604656.1608778965,False,False,False,False
2022-05-04 00:00:00+00:00,52.9633477132,53.0492131259,52.0266341206,52.1905589993,3576578,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.0843803577923854,51.171429671408475,0.8596886048616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42760246165848,10.94560218761108,False,True,False,False,False,8.144704841933297,1,0.9916470584977795,0.9444716205365586,False,False,False,False,0.1634451612534646,0.17902396709925353,False,False,False,False,44761219,34133244.04103029,False,False,False,False,2642770.7428042535,False,False,False,False
2022-05-05 00:00:00+00:00,54.8211630051,55.4612506267,53.8610315728,54.290358636,6573494,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.138179662799862,51.59186499678607,1.510302461714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16055701411388,10.94560218761108,False,False,True,False,True,14.023854420002387,1,1.0014824101398487,0.92236579170803,False,False,False,False,0.3428282448263323,0.2609261059627929,False,False,False,False,51334713,34807811.451185964,False,False,False,False,2796916.752890361,False,False,False,False
2022-05-06 00:00:00+00:00,56.7726496563,57.2175886128,54.844580845,54.844580845,6177539,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253649815477737,51.991290974657,2.1216067593134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420246000719935,6.066978563442802,True,False,True,False,True,19.276234339668857,0,1.065054423133934,0.884430983033379,False,False,False,False,0.3428282462708647,0.30187717611682885,False,False,False,False,57512252,35698181.66878651,False,False,False,False,2929490.174345641,False,False,False,False
2022-05-09 00:00:00+00:00,58.1777200452,58.614853055,56.2184274474,56.5306653116,6372876,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4166334689276208,52.414382812272976,2.3848619606698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32312709221947,10.426336572592959,True,False,True,False,True,20.0,0,1.077897115967346,0.862724039979836,False,False,False,False,0.34282824734770195,0.32235271173226543,False,False,False,False,63885128,36803552.113147825,False,False,False,False,3064524.912606596,False,False,False,False
2022-05-10 00:00:00+00:00,56.9287685884,58.9817325455,56.8038734427,57.8030346082,4958462,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5198207476976333,53.64807786286984,1.301954009438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05429293746515,10.426336572592959,True,False,True,False,True,17.594128937457814,0,1.094521755835269,0.8562766692518974,False,False,False,False,0.34282824765488346,0.33259047969357447,False,False,False,False,58926666,37671125.20674987,False,False,False,False,3138796.955249475,False,False,False,False
2022-05-11 00:00:00+00:00,56.4994415252,57.2324979708,56.2808750202,56.6789782971,3403962,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604757424514769,53.66576894076793,1.0878834849505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77563531733323,10.426336572592959,True,False,True,False,True,15.959924340110202,0,1.0927638322427224,0.8765770505750242,False,False,False,False,0.26777905075291997,0.3001847652232472,False,False,False,False,55522704,38371187.12021066,False,False,False,False,3149195.584455378,False,False,False,False
2022-05-12 00:00:00+00:00,56.9209626418,57.6773588678,56.6945901903,56.8741269622,3522912,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6974039159007277,53.75992607802367,1.1718810613206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52093912581452,10.426336572592959,True,False,True,False,True,16.985724691842297,0,1.1000166113380248,0.864729221528269,False,False,False,False,0.29575011789997563,0.2979674415616114,False,False,False,False,59045616,39181949.03706515,False,False,False,False,3163851.13016301,False,False,False,False
2022-05-13 00:00:00+00:00,56.9912161613,57.1926095837,56.3413711064,56.975604268,3600619,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851131063361527,53.831006821731215,1.1346789946804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4542880498685,10.426336572592959,True,False,True,False,True,17.156644380090665,0,1.0820206991317305,0.8885838930128114,False,False,False,False,0.2684454850797821,0.28320646332069677,False,False,False,False,62646235,40102117.11404299,False,False,False,False,3180979.2819213234,False,False,False,False
2022-05-16 00:00:00+00:00,57.1083053603,57.3893974976,56.600918831,56.9834102147,2151160,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715856501524155,53.881622259665235,1.123659014128136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5941578406854,10.426336572592959,True,False,True,False,True,17.44502281456622,0,1.085664035922874,0.8830837172517823,False,False,False,False,0.2832639674474698,0.28323521538408325,False,False,False,False,64797395,41070559.384080514,False,False,False,False,3140594.212042056,False,False,False,False
2022-05-17 00:00:00+00:00,57.3268718653,57.5376324236,55.4534446801,56.8038734427,2614275,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9590531029985008,53.92841684470439,1.1484940966932469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04749033656242,10.426336572592959,True,False,True,False,True,17.98643520891871,0,1.0613461974616187,0.9007556939832232,False,False,False,False,0.25096410229118693,0.2670996588376351,False,False,False,False,67411670,42103544.11411657,False,False,False,False,3119954.2429423677,False,False,False,False
2022-05-18 00:00:00+00:00,54.1108218641,57.1902677997,53.6034353348,57.1317232001,4487140,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9638070249644883,53.879984441137765,0.07788544295153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524241304128374,16.271760036430422,False,False,True,False,False,6.478406347149377,0,1.0431818305595972,0.9015885727353783,False,False,False,False,0.1816071642347245,0.2243534115361798,False,False,False,False,62924530,42920053.36454337,False,False,False,False,3173569.370670118,False,False,False,False
2022-05-19 00:00:00+00:00,53.0804369123,53.5487937086,51.9641865478,53.4707342425,5211497,,,,,,,,,,,,,,,,,,,,52.86447238956667,,,,#000000,0.0,0.0,2.958176889660862,53.70123593948138,-0.20985865630657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899546613397774,10.094538501922337,False,True,False,False,False,3.309941572727535,0,1.0133148024642766,0.923992989097492,False,False,False,False,0.020576466357533692,0.12246493894685674,False,False,False,False,57713033,43500170.21299265,False,False,False,False,3253488.101232074,False,False,False,False
2022-05-20 00:00:00+00:00,52.8774823006,53.5253758688,51.4958297515,53.3614509901,4802000,,,,,,,,,,,,,,,,,,,,52.7534192830134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513442428689594,53.41023728185789,-0.18051265369843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179409188833404,5.878630224322734,False,True,False,True,False,2.7026246441901733,0,1.0247832492425935,0.9031405011236814,False,False,False,False,0.005760659162053529,0.06411279905445513,False,False,False,False,52911033,43869223.655620396,False,False,False,False,3314214.058046503,False,False,False,False
