date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bear_582,aVWAP_OB_bear_523,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,0.7050672760747334,0.6682221641393918,0.6635424278641248,0.6489068794643716,0.52348114999291,,0.6057389804810267,0.6618512433511519,0.6366453802439038,0.5541632459923846,0.5275884238815857,0.5264186673571335,0.5171127361541293,0.5091973428748566,0.5076738584543937,,0.5832108675913855,0.5466852066815586,0.5248531739532284,0.5075540185529044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055273912130061366,0.5962728511635011,0.04572046267599774,0.0,0.0,0.0,0.0,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,619468.0,869717.5123422672,False,False,False,False,74021.95841155181,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,0.7034582765277088,0.6676352538739168,0.663193204238868,0.6486684064463756,0.523599056867752,,0.6045082048174562,0.6613625619007183,0.6364708426957646,0.5542441979069536,0.5277050784985476,0.5265359647154094,0.5172300692509127,0.5093144269008529,0.5077861978934713,,0.5832261192287165,0.5467778442131903,0.5249707031588228,0.507665525427104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055589653324664104,0.5959773567470225,-0.2010690133601406,0.0,0.0,0.0,0.0,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,585654.0,865313.4268795963,False,False,False,False,73398.57921137271,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,0.692347075521401,0.6632435858773488,0.6605080746127483,0.6467787985857796,0.5243237501126933,,0.5962293381014817,0.6576549811667708,0.6350403579552785,0.5546740565121938,0.528414307004546,0.5272514020051168,0.5179618081896341,0.5100553626831851,0.5084992044662295,,0.5831706225550555,0.5472986947715937,0.5256905676531547,0.5083734411047361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560257465910153,0.5967962060990311,-0.2962246307966648,0.0,0.0,0.0,0.0,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,343279.0,857219.869873711,False,False,False,False,76018.36868096382,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,0.6869744006210476,0.6611463184451815,0.6592005929979105,0.6459168835704477,0.5249927358300895,,0.5971038303157442,0.6559127789878986,0.6344479967178906,0.5551932064513468,0.5290820242098349,0.5279209940861654,0.5186201734281831,0.5107047529848254,0.509121701289947,,0.5834012264443318,0.5478663423564283,0.5263592839554908,0.508991344283055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05601873570109496,0.5964803438011094,0.06461509981596829,0.0,0.0,0.0,0.0,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,510729.0,851847.9184028008,False,False,False,False,77435.91335257678,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,0.6836204610319643,0.6597633757946579,0.6583200984503778,0.6453262189810945,0.5254194035810218,,0.5972358785424635,0.6547538253074051,0.6340336942675463,0.5555153749717839,0.5295067041799685,0.5283472008411868,0.5190417576487983,0.5111223048610426,0.5095224370840157,,0.58353029090037,0.5482218588546067,0.5267853981472601,0.5093891781356173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056101718269518035,0.5961138094853486,-0.025200823236047103,0.0,0.0,0.0,0.0,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,398612.0,844821.0049391915,False,False,False,False,77973.6046184283,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,0.6825260834443868,0.6593087381553446,0.6580279908635221,0.6451325985431076,0.5255765298373564,,0.5973939416889261,0.6543735899949951,0.6339006680018023,0.5556370817961684,0.5296634027209743,0.5285043695844477,0.5191966238449313,0.5112752849387263,0.509669221725751,,0.5835850990997585,0.5483549440562067,0.5269424184101663,0.5095349003545216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0557920639840756,0.5960117009335004,0.16827301942403985,0.0,0.0,0.0,0.0,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,438565.0,838522.462226956,False,False,False,False,77384.13788015809,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,0.6821155403866076,0.6591404164448217,0.657919619931781,0.6450622975425847,0.5256428419800956,,0.5975156544947894,0.6542336533284,0.6338540171239964,0.5556900986386498,0.5297297132294927,0.5285708257028594,0.5192617445400814,0.5113393663266546,0.5097306704486974,,0.5836119918433085,0.5484122873664742,0.5270087434935086,0.5095959017665324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055884725080265714,0.5959849743177135,0.2847831077173273,0.0,0.0,0.0,0.0,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,454627.0,832570.5945955303,False,False,False,False,76433.40706031067,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,0.6797445050298702,0.658151780002348,0.6572783502579091,0.6446446186439787,0.526034432064309,,0.5981422829603162,0.6534097320260432,0.6335756890072427,0.5560018698435019,0.5301210827296641,0.5289631116842957,0.5196466201160049,0.51171842023405,0.5100942717727082,,0.5837685747857074,0.5487499342577407,0.5274003414514439,0.5099568720272545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056089996635069465,0.5958136267583604,0.17091056902731114,0.0,0.0,0.0,0.0,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0,1.0181562280084446,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,358826.0,825225.7171599406,False,False,False,False,76733.67981906552,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,0.6756269384179979,0.6564061694320932,0.6561267203559566,0.643907791683888,0.5268375878750556,,0.5996201399137291,0.6519583784975443,0.6331017795049292,0.5566550714845228,0.5309249946268121,0.5297685231776712,0.5204345642661636,0.5124928899657869,0.5108372243292738,,0.5841239843144687,0.549452060023402,0.5282039011136132,0.5106944834485748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617287450923454,0.5955957159193122,0.33831781347710227,0.0,0.0,0.0,0.0,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,549844.0,820956.2331729648,False,False,False,False,78505.52974435133,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,0.6744657582472003,0.6559319913449931,0.6558093280356578,0.6437215216978468,0.5271532590273649,,0.6005165660151734,0.6515726949052266,0.6330012396292826,0.5569263615475682,0.5312424922545878,0.5300861543729671,0.5207422506868439,0.5127932071617484,0.5111250530996776,,0.5842972190967864,0.5497383709146868,0.528520224086144,0.510980230852737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05626354341060202,0.6002105249175885,0.19532141803106975,0.0,0.0,0.0,0.0,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,481773.0,815697.5783950893,False,False,False,False,78343.75408940014,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,0.673688599102502,0.6555797389794863,0.6555718537723805,0.6435642668066098,0.5273007810074678,,0.6006125028958438,0.651275748448119,0.6328949618412801,0.5570418481941436,0.531389567058102,0.5302336695311504,0.5208878172021303,0.5129371398669121,0.5112633616802961,,0.584353341439341,0.549864065259833,0.5286676304609662,0.5111175718790206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565959385739175,0.5998827599428342,-0.006763028451843832,0.0,0.0,0.0,0.0,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,444031.0,809935.305861832,False,False,False,False,77714.26952987457,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,0.6724793222270884,0.6550212582571631,0.6551932172180152,0.6433108243264581,0.5275256857410088,,0.6006896907818723,0.6508030016668377,0.6327210659325341,0.5572153160470196,0.5316134641531787,0.5304583306136569,0.5211102012200691,0.5131574990593898,0.5114752266519904,,0.5844334785840885,0.5500538085211527,0.5288922534194133,0.5113279673434723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696679965613867,0.5995559592771572,0.023593404069662254,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,503083.0,805177.905770951,False,False,False,False,77424.93201778349,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,0.6717518504950524,0.6546760763298187,0.6549579757675366,0.6431500765753276,0.5276504906997007,,0.6006476418070076,0.6505087231939819,0.6326074389908034,0.5573081567376015,0.5317373041934281,0.5305827116274536,0.5212341685085493,0.5132809142041554,0.5115940060344488,,0.5844705585278783,0.5501566365478338,0.5290167707853081,0.5114459347054527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727477708459167,0.5993645464745876,-0.14080450217513119,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,468434.0,799957.070022564,False,False,False,False,76761.73927332173,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,0.6700916357482536,0.6538459100450525,0.6543893445527325,0.6427430517520251,0.5278610730425026,,0.6000571354728542,0.6497901008232675,0.632300812477214,0.5574427540054208,0.531943714624393,0.5307907739346429,0.5214468159343237,0.5134961857411873,0.5118018727443471,,0.5844847353748145,0.550314295469722,0.5292260456397444,0.5116524414067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782470521,0.5987718766579276,-0.2612421483494885,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,398179.0,793727.952657873,False,False,False,False,76660.85959466558,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,0.6687785841382,0.6531648978882776,0.6539201429470282,0.6423981549962073,0.5279918816314488,,0.599369205669216,0.6491950304283575,0.6320323035336103,0.5575112573101006,0.5320701824056597,0.5309187756711115,0.5215813043480988,0.513634757822231,0.5119361380779445,,0.5844604910487695,0.550401368642517,0.5293554764095413,0.5117858697586263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058097958594019186,0.5982716458856279,-0.3575279818483358,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,346350.0,786791.8603686037,False,False,False,False,76275.86952343046,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,0.6686479131739792,0.6530949592266289,0.6538718773348549,0.6423617165665867,0.528000444358717,,0.599274619904013,0.6491333691820371,0.6320030092644154,0.5575135086109096,0.5320782050196641,0.5309269732027132,0.5215904571305437,0.5136445354786173,0.5119456740668537,0.5652,0.5844539893364559,0.5504054651154604,0.5293638662096877,0.5117953516910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058750455624068235,0.600023011437113,-0.5654936814396824,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,341765.0,779892.2191225789,False,False,False,False,75164.38317423,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,0.6664625421589263,0.6519663220569268,0.6530864733881399,0.6417952509503541,0.5282877983604655,,0.5985359374053436,0.6481516928705443,0.6315736295650203,0.5576933703397428,0.5323593053544425,0.5312104817567408,0.5218814713755275,0.513939995092647,0.5122312413673097,0.585237853462158,0.5844663718111704,0.5506177590636147,0.5296492530201942,0.5120790840916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903242199712308,0.6004427858461399,-0.39203517428554224,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.926749015588759,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,440680.0,774633.1149501358,False,False,False,False,75532.60979168379,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,0.6661670542851957,0.6518073450193774,0.652975484906143,0.6417124447442378,0.5283145163890711,,0.5983664638146664,0.6480118253608789,0.631508161334868,0.5577051555830235,0.5323848710888045,0.5312364372283497,0.5219093115324939,0.5139690498157179,0.5122594707283032,0.5840118373879458,0.5844567105792231,0.5506339474499843,0.5296756035432656,0.5121071451880457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948748003639635,0.6002773853482942,-0.5543584184120351,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,428797.0,769271.3147183507,False,False,False,False,74545.79413599877,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,0.6657431285423481,0.6515777209739188,0.6528149913561363,0.6415921521236356,0.5283505150090658,,0.5981111792499632,0.6478094650136023,0.6314125464894854,0.5577195920450763,0.5324191498639574,0.5312712896833338,0.5219470516007918,0.5140086618945556,0.51229799892688,0.5823915496615931,0.5844405430073257,0.5506547210252906,0.5297110528841504,0.5121454474318039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947686568,0.6000438020623237,-0.5280593554549884,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,445602.0,764253.1858079886,False,False,False,False,73650.58802536313,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,0.6654111131363204,0.6513959241031726,0.652687830747235,0.641496004414312,0.5283747590175107,,0.5978902708688981,0.6476487743368599,0.6313353290901532,0.5577268426869844,0.5324419506452065,0.5312945596667503,0.521972858307271,0.5140361292637894,0.5123247826326215,0.5810257072833966,0.5844242352870077,0.550666934443426,0.5297348348160523,0.5121720799932752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074805578025236,0.5998488725079432,-0.5950622129983337,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,432940.0,759116.5472683299,False,False,False,False,72705.02852109393,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,0.6645014647891463,0.6508988237320361,0.6523389819809545,0.6412338676070379,0.5284514863237938,,0.5973454395539054,0.647210070178678,0.6311265054089497,0.5577564803835182,0.5325148712486119,0.5313687432928096,0.5220534972501267,0.5141209652853661,0.5124073415496869,0.5789181935616647,0.5843874212102259,0.5507103862514828,0.5298103455710068,0.512254159356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137364029061737,0.5994263091105898,-0.4957553269858973,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,469493.0,754626.2597137821,False,False,False,False,72144.53195487542,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,0.5923666666666666,0.664336872846755,0.6508131144583952,0.6522782961334769,0.6411908415836832,0.5284791895739037,,0.5973218792676284,0.6471357429771952,0.6310947717234704,0.5577755194012451,0.5325421558106959,0.5313962056321594,0.522081308656157,0.5141489548718177,0.5124343590471013,0.5795347384182188,0.5843924725650257,0.5507320637538374,0.5298379185618729,0.5122810010790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061700550700592015,0.5994301630482914,-0.16094123853899636,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,478209.0,750340.720803491,False,False,False,False,71161.14386255178,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,0.5913390054027122,0.6640927780905908,0.6506850567224493,0.6521875889362944,0.6411260990095813,0.5285183971330452,,0.59727610152185,0.6470244465791006,0.631046586993807,0.5578018207821602,0.532580695554323,0.5314350187811898,0.5221207728765503,0.5141887774720625,0.5124728191520437,0.5802293445818459,0.5843982208382258,0.5507622795141562,0.5298769174191461,0.5123192128517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195703053271679,0.599420524308013,-0.16173345013237075,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682249,0.9430016772169022,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,465516.0,745924.8336592508,False,False,False,False,70254.66101196957,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,0.5954554787846577,0.6636929701974896,0.6504807717376152,0.6520420289583643,0.6410258132788336,0.5286016757454784,,0.5973000034605577,0.6468487296320808,0.6309757168551304,0.5578636745090164,0.5326632398636483,0.5315179444451867,0.5222036643224369,0.5142714734610835,0.512552516290852,0.5822142782527584,0.5844236261447094,0.5508307591058371,0.52995997391873,0.5123983810473031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201728898728887,0.5994852566517318,-0.0013747239378559737,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,489263.0,741945.5804242236,False,False,False,False,69533.61200403205,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,0.5981743244927775,0.6633580968741662,0.650312394873594,0.6519214190203311,0.6409447790851678,0.5286826069560597,,0.5973746035756046,0.6467049221171509,0.6309207040476544,0.5579263884012843,0.5327437519829921,0.5315987411117435,0.5222838196687984,0.5143510282946404,0.5126291147937199,0.5841035746990314,0.5844540824720122,0.5508991759979806,0.5300407844660003,0.5124744653855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214409865946859,0.5995707990536119,0.018170686690232984,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894788,0.9394158434396168,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,510958.0,738364.3776269488,False,False,False,False,68791.9280969928,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,0.5992972801371682,0.6632168172662097,0.6502422768087295,0.6518709888881206,0.6409115874956531,0.5287204364519539,,0.5974237246984903,0.6466453809968996,0.6308989439275046,0.5579564450925243,0.5327814694767028,0.5316365670877629,0.5223211727168894,0.5143879836650826,0.5126646764400571,0.5849684916020672,0.5844699638136786,0.5509316885162605,0.5300785846764592,0.5125097866796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227386978225478,0.5996166182833227,0.15549670753617736,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,520704.0,734989.7981288566,False,False,False,False,67876.48735130299,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,0.6011119921018598,0.6629377482102571,0.6501042576950486,0.6517714767903001,0.6408466116248644,0.5287982778159583,,0.5975336043812678,0.6465284253106922,0.6308569547032261,0.5580187941461777,0.5328591351191938,0.5317144397939623,0.5223979606003601,0.5144638777499514,0.5127376970262406,0.5866193171032565,0.5845037740240686,0.5509989477486692,0.5301563834597702,0.5125823130209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235010065951633,0.599708282275398,0.11213643042507143,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,500907.0,731360.6074601922,False,False,False,False,67131.06894275565,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,0.6092835733231856,0.662448640411996,0.6498933518707906,0.6516150310676999,0.6407654571157593,0.529038976206628,,0.5982325739752588,0.6463605259320481,0.6308284426371589,0.5582309054427618,0.5331014958195867,0.531956797765785,0.5226323953998329,0.5146924588230337,0.5129570573582517,0.5925184848927549,0.5846508739288157,0.5512207998056782,0.5303976634056818,0.5128001408714686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225629598031637,0.6002024898857818,0.40634460685255736,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320013036559857,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,551672.0,728574.7375770884,False,False,False,False,66877.3314397672,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,0.6114585126242924,0.6620189951470488,0.6496949954475002,0.6514688886591323,0.640680988451682,0.5292171223153883,,0.5986526459368667,0.6461979047664289,0.630786490778996,0.5583836505034898,0.5332803623293513,0.5321358088318131,0.5228066152574815,0.5148630695485756,0.5131209485900919,0.5954410173961887,0.5847506474038977,0.5513819340334768,0.5305760749107424,0.5129629033171899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221645513921263,0.6004459245606937,0.26607230197004456,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13007462494204347,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,511705.0,725212.4160642653,False,False,False,False,66460.11699884057,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,0.6142039984542734,0.661353405562653,0.6493922904999329,0.6512436297934919,0.6405558845586004,0.5295235216927984,,0.5994003706455376,0.6459521818709545,0.6307311362861646,0.55864919373903,0.5335882879597079,0.5324438963895913,0.5231058910325511,0.5151557476534759,0.5134020652453309,0.5995184724121371,0.5849288373519196,0.5516610868025996,0.5308830234422345,0.5132420844064111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062092420944414035,0.60082708521248,0.33132730975229874,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.747648919032958,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,579044.0,722946.2390710209,False,False,False,False,66473.7430918818,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,0.6150203806218056,0.6611211390180995,0.6492876447480193,0.6511651225834875,0.6405135649049125,0.5296385529482445,,0.5996834730736575,0.6458678416900351,0.6307142013452115,0.558749500266902,0.5337039504934729,0.5325596017513641,0.5232181752222411,0.5152654771274303,0.5135074582582311,0.6008098319511288,0.5849972001636328,0.5517663229125411,0.5309982796542183,0.5133467527503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062157378926033575,0.600959201570954,0.33850845696187265,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327757241669431,0,0.9977184092537076,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,604034.0,721102.6384652687,False,False,False,False,65830.58428425572,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,0.6153330259093193,0.6610230076844618,0.6492433893110993,0.6511318496272864,0.640495686874221,0.5296877980753631,,0.5998034694778789,0.6458321939694878,0.630707138492779,0.5587924561492831,0.5337534654321863,0.5326091349810194,0.5232662461267987,0.5153124556779817,0.513552582711372,0.601324594604529,0.5850265182537078,0.5518113838583323,0.5310476209328271,0.5133915673449428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062168405405239394,0.6010133187700195,0.3633144695082847,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634281844562103,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,614732.0,719453.4812797606,False,False,False,False,64975.81553566261,False,False,False,False
