date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.680422481921894,-26.07905120906725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2483.3031153039633,False,False,False,False,92.49579295594869,False,False,False,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.529031720965857,-26.824264188985477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2540.8798111907236,False,False,False,False,91.06174965430607,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.428104546995165,-27.48101302929685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2597.563845125751,False,False,False,False,89.64993958214629,False,False,False,False
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.360819764348037,-28.06093049708562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2653.3690568292277,False,False,False,False,88.26001803823704,False,False,False,False
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.315963242583287,-28.5725162747072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2708.3090714520304,False,False,False,False,86.89164566555118,False,False,False,False
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.28605889474012,-29.022597730822802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2762.3973029023864,False,False,False,False,85.54448836841085,False,False,False,False
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7179320548784321,,0.0,0.0,0.0,0.0,18.266122662844673,-29.417107423800545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2815.646957120954,False,False,False,False,84.21821723091611,False,False,False,False
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7110027308867969,,0.0,0.0,0.0,0.0,15.871625068084645,-31.90455307071143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-2869.466384142335,False,False,False,False,84.30785727384763,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7110027308867969,,0.0,0.0,0.0,0.0,14.275293338244628,-33.48969125539215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-2922.4514014424535,False,False,False,False,83.0007587114624,False,False,False,False
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7110027308867969,,0.0,0.0,0.0,0.0,13.211072185017949,-34.529727040648744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-2974.6149456061366,False,False,False,False,81.71392524306762,False,False,False,False
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7110027308867969,,0.0,0.0,0.0,0.0,12.501591416200164,-35.243149128057226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-3025.9697526510026,False,False,False,False,80.44704268115959,False,False,False,False
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7093254113763798,,0.0,0.0,0.0,0.0,32.78737348674924,-21.403731353920527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-3074.9779735401344,False,False,False,False,80.7501893062579,False,False,False,False
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7237280801080997,,0.0,0.0,0.0,0.0,52.308482102755434,-4.906030452241545,True,False,True,False,True,12.732312356453448,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-3101.5519584464887,False,False,False,False,101.1726669914322,False,False,False,False
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7237280801080997,,0.0,0.0,0.0,0.0,65.32255451342624,5.160234282392651,True,False,True,False,True,12.732312356453448,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-3127.713943586853,False,False,False,False,99.60409851094487,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021361728681271352,0.7254436620864781,0.40522647032359194,0.0,0.0,0.0,0.0,67.17868260687426,5.350645463073775,True,False,True,False,True,5.860894109315982,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-3153.6253553141883,False,False,False,False,98.2148876813178,False,False,False,False
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02129022133103184,0.7254436620864781,0.40658750225882667,0.0,0.0,0.0,0.0,68.41610133583961,5.871384980723796,True,False,True,False,True,5.860894109315982,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-3179.1350397279216,False,False,False,False,96.69217624439814,False,False,False,False
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243922119679924,0.7254436620864781,0.407473623032292,0.0,0.0,0.0,0.0,69.24104715514984,6.656950177065831,True,False,True,False,True,5.860894109315982,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-3204.2492251584963,False,False,False,False,95.19307273673306,False,False,False,False
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021260001356012578,0.7254436620864781,0.4071654450329428,0.0,0.0,0.0,0.0,69.79101103469,7.630077949075684,True,False,True,False,True,5.860894109315982,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-3228.974043373093,False,False,False,False,93.71721114391549,False,False,False,False
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0212760439660865,0.7254436620864781,0.4068584332369223,0.0,0.0,0.0,0.0,70.1576536210501,8.717318491404953,True,False,True,False,True,5.860894109315982,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-3253.3155310727348,False,False,False,False,92.26423112618036,False,False,False,False
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02164394828346473,0.7191199621303304,-1.7612295885706175,0.0,0.0,0.0,0.0,56.72643483979689,18.59109575056128,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-3281.9307941568786,False,False,False,False,95.4849407211233,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02174953726338033,0.7180913707350597,-0.9283586354297251,0.0,0.0,0.0,0.0,51.78518514652144,13.940953090099129,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-3308.5520221544466,False,False,False,False,95.55494164017564,False,False,False,False
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021839424059329992,0.7180913707350597,-0.9245376929449654,0.0,0.0,0.0,0.0,48.49101868433782,10.676281057391265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-3334.760517934998,False,False,False,False,94.07346967676206,False,False,False,False
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02197361128246313,0.716573772398434,-1.1001274250139659,0.0,0.0,0.0,0.0,45.372608124940626,7.4011774938761405,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-3363.663455641432,False,False,False,False,95.71574146471924,False,False,False,False
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022095458340556717,0.716573772398434,-1.09406069002255,0.0,0.0,0.0,0.0,43.29366775200916,4.948704860844927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-3392.1182857865256,False,False,False,False,94.23177648077011,False,False,False,False
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022280115725838476,0.7149473106601396,-1.227431266365671,0.0,0.0,0.0,0.0,41.02093039805775,2.1979791114713834,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-3423.23273096813,False,False,False,False,95.8715938996729,False,False,False,False
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02221260878846038,0.7107516482727372,-1.5645009824686096,0.0,0.0,0.0,0.0,37.60923726734557,-1.6255392277762866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-3460.795014208934,False,False,False,False,101.31544515704232,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022699554069517604,0.7071353821951105,-1.6667896681687793,0.0,0.0,0.0,0.0,34.390382147313076,-5.216685909463372,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-3503.9764868568573,False,False,False,False,105.94621344918119,False,False,False,False
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02312603283303457,0.6886914897959155,-0.8082445411569033,0.0,0.0,0.0,0.0,32.50147262562912,-7.570688356166812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-3468.9690994637276,False,False,False,False,181.82301634144193,False,False,False,False
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02351342166079188,0.6886914897959155,-0.7949285333951698,0.0,0.0,0.0,0.0,31.242199611173145,-9.398807101917818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-3434.5044622627397,False,False,False,False,179.00405484777616,False,False,False,False
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02403984058048501,0.6884701461533196,-1.059497298580076,0.0,0.0,0.0,0.0,29.260628444909276,-11.920642151060484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3402.124548119131,False,False,False,False,177.77918578036875,False,False,False,False
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02489861800137464,0.6884701461533196,-1.5450715437778773,0.0,0.0,0.0,0.0,26.25734413424926,-15.322116091858142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3370.246648148291,False,False,False,False,175.0229193341615,False,False,False,False
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025679285794564424,0.6883809273205436,-1.494625965363402,0.0,0.0,0.0,0.0,24.255154593809245,-17.715749632497946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3338.8629791847516,False,False,False,False,172.6814787243295,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026388777098546194,0.6883809273205436,-1.4544413019676468,0.0,0.0,0.0,0.0,22.920361566849238,-19.48875134783753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3307.9658787322746,False,False,False,False,170.0042464960453,False,False,False,False
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027135296451550203,0.6883809273205436,-1.4144281559286556,0.0,0.0,0.0,0.0,22.030499548875895,-20.873716207989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3277.5478030930144,False,False,False,False,167.36852174416865,False,False,False,False
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027825420809814237,0.6883809273205436,-1.3793475966770035,0.0,0.0,0.0,0.0,21.437258203560333,-22.008330607492407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3247.6013255256807,False,False,False,False,164.77366094193346,False,False,False,False
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028316327700011076,0.6858349196694571,-1.0854133344927015,0.0,0.0,0.0,0.0,24.327460991298942,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-3216.5687468353603,False,False,False,False,163.76941813663214,False,False,False,False
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028766505923783364,0.6858349196694571,-1.0684272796595111,0.0,0.0,0.0,0.0,26.25426284979135,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-3186.0172933960525,False,False,False,False,161.23035739032775,False,False,False,False
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177840721842138,0.6858349196694571,-1.0533651191826996,0.0,0.0,0.0,0.0,27.538797422119618,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-3155.93950590154,False,False,False,False,158.7306619269118,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029652607438940815,0.6851694668437519,-1.1658154148816655,0.0,0.0,0.0,0.0,27.046213348195376,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3129.4443197635314,False,False,False,False,159.38600050168836,False,False,False,False
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02971359181820231,0.684011647544585,-1.124456704830862,0.0,0.0,0.0,0.0,26.717823965579214,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3103.3599117051817,False,False,False,False,162.32575243189473,False,False,False,False
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029715799480053352,0.684011647544585,-1.1243731661001586,0.0,0.0,0.0,0.0,26.498897710501765,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3077.6799130740933,False,False,False,False,159.80907409961728,False,False,False,False
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029659243549489397,0.684011647544585,-1.1265171847297581,0.0,0.0,0.0,0.0,26.352946873783466,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3052.398053956665,False,False,False,False,157.3314140360573,False,False,False,False
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029543586551167192,0.684011647544585,-1.130927265270202,0.0,0.0,0.0,0.0,26.25564631597127,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3027.5081616472594,False,False,False,False,154.8921673068161,False,False,False,False
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029933965943675388,0.684011647544585,-1.1161784444952383,0.0,0.0,0.0,0.0,26.190779277429804,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-3003.0041591411,False,False,False,False,152.49073835632282,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030280669777304516,0.684011647544585,-1.1033985638464046,0.0,0.0,0.0,0.0,26.147534585068826,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2978.8800636505403,False,False,False,False,150.12654086242634,False,False,False,False
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030597886048396084,0.684011647544585,-1.0919593429342955,0.0,0.0,0.0,0.0,26.11870479016151,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2955.12998514433,False,False,False,False,147.79899759324144,False,False,False,False
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030886523315558252,0.684011647544585,-1.0817548871793807,0.0,0.0,0.0,0.0,26.099484926889964,-22.008330607492407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2931.748124909534,False,False,False,False,145.50754026621445,False,False,False,False
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031147376098763738,0.684011647544585,-1.0726954154546318,0.0,0.0,0.0,0.0,26.086671684708932,-22.086756482829024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2908.7287741357427,False,False,False,False,143.2516094093739,False,False,False,False
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03138113727347333,0.684011647544585,-1.0647048019138587,0.0,0.0,0.0,0.0,26.078129523254916,-22.3543802572704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2886.066312521235,False,False,False,False,141.03065422473244,False,False,False,False
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031588408297012045,0.684011647544585,-1.0577186172354702,0.0,0.0,0.0,0.0,26.072434748952233,-22.588017395233713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2863.7552069007506,False,False,False,False,138.84413245380637,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176970765248439,0.684011647544585,-1.0516825622086656,0.0,0.0,0.0,0.0,26.068638232750445,-22.790899286790687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2841.7900098945374,False,False,False,False,136.69151024522023,False,False,False,False
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192547780900599,0.684011647544585,-1.046551213562724,0.0,0.0,0.0,0.0,26.066107221949252,-22.966210335957435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2820.165358578343,False,False,False,False,134.5722620243641,False,False,False,False
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205609093083195,0.684011647544585,-1.0422870217294429,0.0,0.0,0.0,0.0,26.06441988141513,-23.117015464675834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2798.8759731740274,False,False,False,False,132.48587036507163,False,False,False,False
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031595233304528195,0.684011647544585,-1.2347320612756438,0.0,0.0,0.0,0.0,21.76630469436533,-27.11349710361495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-2777.9166557604763,False,False,False,False,130.43182586328757,False,False,False,False
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03222338287026368,0.6598710158920734,-1.8269657201758502,0.0,0.0,0.0,0.0,15.328027514041544,-32.75970902319631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-2782.0884905548874,False,False,False,False,153.21582856308157,False,False,False,False
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271764683491791,0.6598710158920734,-1.7993658342580845,0.0,0.0,0.0,0.0,11.035842727159018,-36.192244103025914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-2786.195645740083,False,False,False,False,150.84038936055316,False,False,False,False
