date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,Gap_Down_aVWAP_455,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,aVWAP_OB_bear_453,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98001673476352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31715275763997,20.653083120625567,True,False,True,False,True,12.776133031919965,0,,,False,False,False,False,,,False,False,False,False,7101.0,-32707.535531387042,False,False,False,False,10282.480434140041,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11583068492122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33866457647771,20.653083120625567,True,False,True,False,True,11.508491130906425,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-32278.721027024454,False,False,False,False,10311.4342258588,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.262754993068675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40485620463139,20.653083120625567,True,False,True,False,True,12.567919338047322,0,,,False,False,False,False,,,False,False,False,False,9018.0,-31638.461786295393,False,False,False,False,10369.660051814479,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.424914410736896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16708024916163,21.504398301539766,True,False,True,False,True,13.667176144431618,0,,,False,False,False,False,,,False,False,False,False,26119.0,-30742.99726247686,False,False,False,False,10474.02191147627,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71149258691972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87340734680853,22.49065083024533,True,False,True,False,True,13.968719977660879,0,,,False,False,False,False,,,False,False,False,False,31023.0,-29785.384901818303,False,False,False,False,10387.66498261617,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.6220595090683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05659170212977,24.60656724662077,True,False,True,False,False,10.125175216325886,0,,,False,False,False,False,,,False,False,False,False,27174.0,-28902.29366303042,False,False,False,False,10286.290331722896,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.53954680808299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36869163375223,19.45247834117515,True,False,True,False,False,7.946055548534456,0,,,False,False,False,False,,,False,False,False,False,23548.0,-28089.11081554158,False,False,False,False,10183.030016502385,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.48061491676485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41222661850938,16.069947503436083,True,False,True,False,False,7.7994223619503344,0,,,False,False,False,False,,,False,False,False,False,19957.0,-27344.209872664964,False,False,False,False,10080.828000742658,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46019642195439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38704144726393,14.428289887520549,True,False,True,False,False,8.280838923747904,0,,,False,False,False,False,,,False,False,False,False,24539.0,-26539.819021925974,False,False,False,False,9995.574853444321,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4762305140396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0398792475955,14.159651605619828,True,False,True,False,False,9.064083431140261,0,,,False,False,False,False,,,False,False,False,False,34665.0,-25590.907099105418,False,False,False,False,9997.596948739758,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.49792977134936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04870601144637,14.159651605619828,True,False,True,False,True,11.009909499717526,0,,,False,False,False,False,,,False,False,False,False,41186.0,-24555.60621384797,False,False,False,False,9943.696220852318,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.51052827696997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15051355460495,14.159651605619828,True,False,True,False,True,10.15514684047038,0,,,False,False,False,False,,,False,False,False,False,38329.0,-23580.65107874955,False,False,False,False,9833.824961614297,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52535926105645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623033527189314,14.159651605619828,True,False,True,False,True,9.031861026888887,0,,,False,False,False,False,,,False,False,False,False,34836.0,-22674.96656590072,False,False,False,False,9735.517597868338,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.53207043235224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73452944959189,14.159651605619828,True,False,True,False,True,10.73215452752223,0,,,False,False,False,False,,,False,False,False,False,36210.0,-21762.02134782474,False,False,False,False,9605.881666118441,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.54337532828716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17521756756499,14.159651605619828,True,False,True,False,True,10.534820634244227,1,,,False,False,False,False,,,False,False,False,False,34233.0,-20893.88148196699,False,False,False,False,9487.604430984822,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.584777257086614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.953384764690654,13.239579553560759,False,False,True,False,False,8.841308283264365,0,,,False,False,False,False,,,False,False,False,False,23326.0,-20208.301924107036,False,False,False,False,9509.61056383777,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.504063867998646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24197443738505,6.051405300133453,False,False,False,False,False,2.8431857012553756,0,,,False,False,False,False,,,False,False,False,False,14413.0,-19671.53755319065,False,False,False,False,9500.36078765424,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.55554843354788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68692810801919,5.694357456476347,False,True,False,False,False,6.3860752864534795,0,,,False,False,False,False,,,False,False,False,False,18244.0,-19083.699761668315,False,False,False,False,9412.46372117898,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561234394956386,56.579197850662176,0.27824142714757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72081018731298,4.751273184756073,False,True,False,False,False,5.758225896467945,1,,,False,False,False,False,,,False,False,False,False,15423.0,-18548.712168464153,False,False,False,False,9310.270485191708,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613674764759028,56.62683775663053,0.381109087745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64729262424859,4.751273184756073,False,True,False,False,False,7.065450361380787,1,,,False,False,False,False,,,False,False,False,False,21024.0,-17935.181747247654,False,False,False,False,9252.762415653853,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6685442703093016,56.646841358285606,0.16970400291620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95216424214182,3.800795572532813,False,True,False,False,False,4.760636924976012,1,,,False,False,False,False,,,False,False,False,False,17016.0,-17393.302960468623,False,False,False,False,9171.448269674724,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220791158,56.764670187472454,0.7040782738122908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55465525878477,3.800795572532813,False,True,True,False,True,10.501884747567818,1,,,False,False,False,False,,,False,False,False,False,28532.0,-16681.282759531125,False,False,False,False,9207.797908904571,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375777900792235,56.8669903685366,1.2851278625986529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15071178131263,4.50044889079436,False,False,True,False,True,15.999067210237296,0,,,False,False,False,False,,,False,False,False,False,33165.0,-15908.472174112036,False,False,False,False,9136.87080954171,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275487695,56.978963396269016,0.9489849963077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87314327530913,5.897992016966533,False,False,True,False,True,13.05617694344118,0,,,False,False,False,False,,,False,False,False,False,27391.0,-15237.162528001772,False,False,False,False,9084.73327761083,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810335621663311,57.047135762915126,1.0621589798460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944008068635725,7.792847825886604,True,False,True,False,True,14.46363800192432,0,,,False,False,False,False,,,False,False,False,False,31745.0,-14508.756907412599,False,False,False,False,9011.388575632367,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436708340005192,57.12723869892144,0.8991633812861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1704649183699,8.130059650337152,True,False,True,False,True,13.24267915463469,0,,,False,False,False,False,,,False,False,False,False,25995.0,-13880.79168404186,False,False,False,False,8960.824411669075,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880925232360329,57.191576992139325,0.9667704896375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08855283337677,9.26883816838312,True,False,True,False,True,14.271248410332042,0,,,False,False,False,False,,,False,False,False,False,30946.0,-13185.802665684623,False,False,False,False,8898.65659133312,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102782401930314,57.30712966292153,0.7369975260442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7474785175459,9.26883816838312,False,False,True,False,True,12.32544341716752,0,,,False,False,False,False,,,False,False,False,False,19933.0,-12672.33285691432,False,False,False,False,8931.437109296947,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561125909488188,57.379071673751945,1.089368953560306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57574312232131,10.189867608988564,True,False,True,False,True,15.869635864604945,0,,,False,False,False,False,,,False,False,False,False,25375.0,-12082.451727349757,False,False,False,False,8877.337309152808,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000835955925062,57.47935260285494,1.0373900923753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92977241745834,11.748035241992696,True,False,True,False,True,16.0621398385018,0,,,False,False,False,False,,,False,False,False,False,33758.0,-11371.74704940635,False,False,False,False,8869.673164824857,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048609695545914,58.15600783397601,0.7902882474607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51658501869991,13.514084606363689,True,False,True,False,True,17.00405303403118,0,,,False,False,False,False,,,False,False,False,False,43760.0,-10516.991281198498,False,False,False,False,8887.228619633774,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076683838663412,58.13471526517519,0.4022204628714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37246437591232,13.514084606363689,False,False,True,False,False,11.823220752813988,0,,,False,False,False,False,,,False,False,False,False,34986.0,-9811.51854815666,False,False,False,False,8885.473137158831,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1036625611469186,58.12457858326214,0.41376475144535574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7202108048401,16.94719738880208,False,False,True,False,False,11.935757358170541,0,,,False,False,False,False,,,False,False,False,False,46017.0,-8945.960121053457,False,False,False,False,8918.737119528463,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268948584118545,58.1669716776749,0.3399454935280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304453630373246,14.643863285859112,False,True,True,False,False,11.277106721062367,0,,,False,False,False,False,,,False,False,False,False,18496.0,-8520.503374990612,False,False,False,False,9207.144295969882,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155882488983653,58.18585003167503,0.6281186359852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629463392201416,14.643863285859112,False,True,True,False,False,14.187473363679793,0,,,False,False,False,False,,,False,False,False,False,22249.0,-8043.456811037269,False,False,False,False,9122.583919288178,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798808484670813,58.206658675236746,0.5703712318210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895829540064064,14.643863285859112,False,True,True,False,False,13.61564499422149,0,,,False,False,False,False,,,False,False,False,False,18498.0,-7631.961356602583,False,False,False,False,9039.303548446502,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19838390273033,58.214610680316646,0.402745543480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7503751259677,13.774130885368962,False,True,True,False,False,11.416973486645354,0,,,False,False,False,False,,,False,False,False,False,16139.0,-7263.419320066108,False,False,False,False,8935.732950796168,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2056663882410397,58.230694311542265,0.3215833964008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31930048417087,11.31218007332243,False,True,True,False,False,10.428244446940585,0,,,False,False,False,False,,,False,False,False,False,8920.0,-7012.51359417361,False,False,False,False,8909.116936055141,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097662466570815,58.23767016299115,0.24089870945135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63817439821537,8.679690663436617,False,True,True,False,False,9.381529338354788,0,,,False,False,False,False,,,False,False,False,False,1831.0,-6875.404856279445,False,False,False,False,8880.89806882948,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212016054875527,58.22995406578323,0.07235297133762175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68560490046981,4.95184493754136,False,True,False,False,False,7.087429742554349,0,,,False,False,False,False,,,False,False,False,False,-9826.0,-6921.150517422399,False,False,False,False,8923.938408847627,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176487690937736,58.22917577976784,0.24838208282064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65999270558439,4.861967574645817,False,True,False,False,False,8.967514613744346,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-6859.411749710424,False,False,False,False,8892.357968400378,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2206512821956506,58.26374073215647,0.2640033005379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086919244417146,4.861967574645817,False,True,False,False,False,9.300630882964349,0,,,False,False,False,False,,,False,False,False,False,17353.0,-6484.025521032743,False,False,False,False,9069.096604549208,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217111622346972,58.28481122497523,0.2661971409450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543389651448976,4.861967574645817,False,True,False,False,False,9.421194867438231,0,,,False,False,False,False,,,False,False,False,False,28044.0,-5948.707295900452,False,False,False,False,9094.242393625964,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207821583403927,58.29495465811037,0.11551900017953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56273438708247,3.0982938483843796,False,True,False,False,False,7.414969254165676,0,,,False,False,False,False,,,False,False,False,False,6219.0,-5760.060671157808,False,False,False,False,9291.61848054649,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19402471098949,58.267377047388244,-0.0033623355978152063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.488628659776325,0.03909933855601366,False,True,False,True,False,5.669444927148895,0,,,False,False,False,False,,,False,False,False,False,-29067.0,-6121.408567729005,False,False,False,False,9694.632147514762,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778596195628888,58.1852150476502,-0.013873735193394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83804971255441,-2.5188973619091186,False,True,False,True,False,5.043106631038114,0,,,False,False,False,False,,,False,False,False,False,-107574.0,-7694.31696202778,False,False,False,False,10761.490563832362,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145183255991583,56.80113310685088,-1.9580479676896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855876571968725,-12.52932266753335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131862.0,-9619.397319205644,True,False,False,False,10971.203888424108,True,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558608,56.68298597150895,-1.7105729731672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12891152406848,-17.28626462668816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119853.0,-11328.44542278385,False,False,False,False,10987.293750619083,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257854209339193,56.612434071093254,-1.4936456291747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933409467483003,-18.904794654787743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109981.0,-12857.942392973247,False,False,False,False,10970.002374640491,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236729044792843,56.50902732081097,-1.354221839190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4886755146671,-19.22226494920025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89059.0,-14039.354138818624,False,False,False,False,11124.29691146777,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881305678,56.414542795481296,-1.0277887969822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979138972087036,-19.22226494920025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67814.0,-14873.069578526862,False,False,False,False,11281.20703687137,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489025001044237,56.29789799312367,-0.8506193245318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847464065288186,-19.22226494920025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27590.0,-15070.231290487685,False,False,False,False,11729.932509167938,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084762105381841,56.40709135353818,0.24842577727445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70785396189295,-20.24286518195029,False,True,False,True,True,0.33537742445409435,0,,,False,False,False,False,,,False,False,False,False,3014.0,-14789.855611565396,False,False,False,False,12022.553710576187,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007175555777771,56.52796042278385,0.6362371111685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306493669908775,-13.472682855466168,False,True,False,False,True,3.379592472817361,0,,,False,False,False,False,,,False,False,False,False,27992.0,-14126.57102844035,False,False,False,False,12223.413342970354,False,False,False,False
