date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756333030741391,4.411163595973403,0.35629536287463115,0.0,0.0,0.0,0.0,70.21384192232229,11.222426065430987,True,False,True,False,True,0.2569500424003692,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-121220.0,-43762.76177503287,False,False,False,False,4331.911796729916,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37311819734395013,4.400173355823548,-0.40248199335374235,0.0,0.0,0.0,0.0,64.70342525349534,11.222426065430987,True,False,True,False,False,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-126146.0,-45040.0212823967,False,False,False,False,4341.122466548057,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031378,4.396285627668411,-0.6379033801286821,0.0,0.0,0.0,0.0,59.43106713828043,18.875435779076355,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-129036.0,-46342.28451832854,False,False,False,False,4318.624443810877,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36716121848633493,4.390878312750749,-0.6152019913267486,0.0,0.0,0.0,0.0,56.01077341917691,15.595137025286789,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-118584.0,-47462.3111149436,False,False,False,False,4413.715537705282,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605644964176515,4.387129027946413,-0.6887708936508425,0.0,0.0,0.0,0.0,53.138426421166315,12.71624696063379,True,False,False,False,False,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-123041.0,-48634.07373331657,False,False,False,False,4414.386614640084,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656677465964297,4.383650080276823,-0.7620307857896894,0.0,0.0,0.0,0.0,50.6065049489763,10.05021725143294,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-126753.0,-49845.21987698608,False,False,False,False,4403.496899684424,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298054783,4.380010435041088,-0.9997280326146091,0.0,0.0,0.0,0.0,47.15050039119092,6.476235385640898,False,False,False,True,False,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-129590.0,-51081.57305718784,False,False,False,False,4379.210126045905,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238515,4.375698392916778,-0.9858812648634732,0.0,0.0,0.0,0.0,44.84649735266733,3.9540977740674066,False,False,False,True,False,0.0,0,0.8458079023450046,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-129590.0,-52298.75797102988,False,False,False,False,4363.129348897906,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617302561042714,4.369846970249838,-0.9281048752384123,0.0,0.0,0.0,0.0,43.78814863937296,2.497673788494538,False,False,False,True,False,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-124400.0,-53416.60668465732,False,False,False,False,4375.949048914993,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574386,4.36564565443695,-1.0463643379678964,0.0,0.0,0.0,0.0,41.936627878241055,0.2281559232527144,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-127763.0,-54569.26394536031,False,False,False,False,4360.244412497706,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37272459218789344,4.358288809607627,-1.417370414188588,0.0,0.0,0.0,0.0,37.926602879846214,-3.980045843733457,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-132405.0,-55776.01954310666,False,False,False,False,4364.612716179912,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154488744,4.3000049800525755,-1.37792544796149,0.0,0.0,0.0,0.0,34.50054614362771,-7.51406408928537,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-138119.0,-57052.65489902749,False,False,False,False,4385.533449262394,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507184998994,4.293243980969723,-1.1614949556917882,0.0,0.0,0.0,0.0,34.77974219908717,-7.595459384936831,False,True,False,True,False,0.0,0,0.841540404040404,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-131938.0,-58213.66800136815,False,False,False,False,4413.370139971504,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38516168361161324,4.293243980969723,-1.0599288515453298,0.0,0.0,0.0,0.0,36.18176137568383,-7.595459384936831,False,True,False,True,False,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-131938.0,-59356.680900571744,False,False,False,False,4344.945796716132,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410038827,4.291684391983766,-1.1472898568465915,0.0,0.0,0.0,0.0,36.23764615737161,-7.595459384936831,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-133494.0,-60506.09670056288,False,False,False,False,4301.706326999602,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929439819783259,4.291684391983766,-1.1367635400213472,0.0,0.0,0.0,0.0,36.274902678496794,-7.64010221229163,False,True,False,True,False,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-133494.0,-61637.692100554144,False,False,False,False,4235.013205650771,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547121323,4.299446404553681,-0.2797042030799477,0.0,0.0,0.0,0.0,45.31028457021827,-11.046055148187648,False,False,False,True,True,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-118210.0,-62514.78214550679,False,False,False,False,4406.315326493394,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856486930455725,4.299293246329423,-0.409952774718214,0.0,0.0,0.0,0.0,49.965717732428374,-6.775572263346703,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695756,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-130577.0,-63570.01032929738,False,False,False,False,4529.736794299698,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884949939965383,4.297660899671034,-0.7661897946455559,0.0,0.0,0.0,0.0,49.72163727444158,-6.775572263346703,True,False,False,False,True,0.0,0,0.8423676012461055,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-133029.0,-64646.89389008346,False,False,False,False,4497.523820744664,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476402284,4.295514812549426,-0.736249288974584,0.0,0.0,0.0,0.0,49.786213438547676,-6.693681971381295,True,False,False,False,True,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-129579.0,-65653.59320961706,False,False,False,False,4481.283141353273,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502107,4.295514812549426,-0.7370299421244783,0.0,0.0,0.0,0.0,49.829264214618405,-6.227728162549262,True,False,False,False,True,0.0,0,0.8479750778816197,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-129579.0,-66644.68478776253,False,False,False,False,4411.805883347796,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859520812342111,4.29470849310581,-0.6469935135659429,0.0,0.0,0.0,0.0,50.795510143572585,-4.8451691904365575,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-127373.0,-67586.20905461891,False,False,False,False,4377.607342520699,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726149,4.295003473438506,-0.22145248016668917,0.0,0.0,0.0,0.0,55.055773024499146,-0.518865076620834,True,False,True,False,True,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-125154.0,-68478.73294524498,False,False,False,False,4344.1405620165015,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325812,4.277450396536904,-0.2682495284923733,0.0,0.0,0.0,0.0,56.79564360247236,1.3122703566489236,True,False,True,False,True,0.0,0,0.8546120952962734,0.9077580940745259,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-126592.0,-69379.71382981482,False,False,False,False,4299.08411919454,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104970000497834,4.27343378577207,-0.3501742312625554,0.0,0.0,0.0,0.0,56.846750062887246,1.6360106082450514,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715984,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-129613.0,-70313.56322780218,False,False,False,False,4279.268861532609,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38089443100100284,4.269453478779679,-0.654915006565226,0.0,0.0,0.0,0.0,53.54920179155142,1.6360106082450514,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-131723.0,-71265.64751884401,False,False,False,False,4245.63678616001,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378189225243264,4.269453478779679,-0.6595996451755678,0.0,0.0,0.0,0.0,51.35083627732754,6.48792610135348,True,False,False,False,False,0.0,0,0.8404287901990808,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-131723.0,-72202.9708131255,False,False,False,False,4179.812960017995,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758075389162869,4.263501653643509,-0.621333074681938,0.0,0.0,0.0,0.0,50.20661028142648,5.23952599002827,False,False,False,False,False,0.0,0,0.8325695080965474,0.9336999694469903,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-126960.0,-73051.91700206928,False,False,False,False,4188.8546195526,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37403428806549116,4.260070846503918,-0.9225647420952446,0.0,0.0,0.0,0.0,46.403136674531666,1.548411681607405,False,False,False,True,False,0.0,0,0.8313917841814836,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-129081.0,-73920.58495552557,False,False,False,False,4156.794858009149,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371274442578158,4.2184533937096695,-0.8173290668823473,0.0,0.0,0.0,0.0,43.86748760326846,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-129081.0,-74775.78518877322,False,False,False,False,4150.162379590402,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681092057900721,4.218300811819928,-0.6745302967552798,0.0,0.0,0.0,0.0,44.28496393706446,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-127081.0,-75586.718751738,False,False,False,False,4116.82652874404,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649230203903573,4.218661853026578,-0.5854984231962806,0.0,0.0,0.0,0.0,45.82323380552222,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-125313.0,-76357.66884861026,False,False,False,False,4080.410613569714,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603342792363822,4.20441546289166,-0.12326183061402016,0.0,0.0,0.0,0.0,51.20041426752071,-4.123663280428502,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-122674.0,-77075.75150212018,False,False,False,False,4058.06316219654,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551499873483368,4.20441546289166,-0.12506114169756843,0.0,0.0,0.0,0.0,54.785201242186375,-0.8530532352329061,True,False,True,False,True,0.0,0,0.8474055879643843,0.9183297513048814,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-122674.0,-77782.7010912346,False,False,False,False,3995.1474542555084,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34841856364939255,4.205521271604316,-0.1306511086192385,0.0,0.0,0.0,0.0,57.17505922529681,1.3222758938024128,True,False,True,False,True,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-122674.0,-78478.69022160306,False,False,False,False,3954.2924549647255,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557747,4.205585166191014,-0.38333724508838285,0.0,0.0,0.0,0.0,55.333829700178484,1.3222758938024128,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-125266.0,-79204.07486933014,False,False,False,False,3933.171641709458,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,,,,,,,,,,,,,,,,,4.370276013804889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260224330611876,4.205083133945435,-0.30090937737097845,0.0,0.0,0.0,0.0,55.10462501338012,1.3222758938024128,True,False,True,False,True,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-120500.0,-79844.32177058085,False,False,False,False,3946.083709279854,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.369449169524263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251133828554618,4.205839656886084,-0.2640299089879256,0.0,0.0,0.0,0.0,55.46083692792713,1.3222758938024128,True,False,True,False,True,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-118732.0,-80447.23151057183,False,False,False,False,3912.3149696010964,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,,,,,,,,,,,,,,,,,,4.367353030090504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31761161051691034,4.20308434081271,-0.560698459741062,0.0,0.0,0.0,0.0,52.07549543998465,1.3222758938024128,False,False,False,False,False,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-121839.0,-81088.96435536916,False,False,False,False,3899.8294661964283,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,,,,,,,,,,,,,,,,,,4.363960027944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30985637474963046,4.174581306681338,-0.32137891873872626,0.0,0.0,0.0,0.0,51.69256339691691,1.3222758938024128,False,False,False,False,False,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-116471.0,-81637.52304753396,False,False,False,False,3922.591800053848,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,,,,,,,,,,,,,,,,,,4.363132936376246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181385588407644,4.175146715350198,-0.38151566969286355,0.0,0.0,0.0,0.0,50.86813328137886,5.789063003200049,False,False,False,False,False,0.0,0,0.8416801292407107,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-118007.0,-82201.39090726212,False,False,False,False,3885.5903767971995,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,,,,,,,,,,,,,,,,,,4.361456971430869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929906064970445,4.1731327911010645,-0.5397196619771493,0.0,0.0,0.0,0.0,48.650771213353195,3.4248859828695757,False,False,False,True,False,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-120558.0,-82796.06701722705,False,False,False,False,3864.899053125925,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,,,,,,,,,,,,,,,,,,4.359407148978299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772930605721174,4.171940889104553,-0.4938489582898798,0.0,0.0,0.0,0.0,48.07190770540978,2.618982665464763,False,True,False,True,False,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-117175.0,-83329.07373013826,False,False,False,False,3857.427749976686,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,,,,,,,,,,,,,,,,,,4.365672139841196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26894166955239973,4.245782262875212,1.317080159851438,0.0,0.0,0.0,0.0,58.40688967946138,3.153504998458722,True,False,True,False,True,6.632409192535253,0,0.8690665817139216,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-105493.0,-83672.70049401208,False,False,False,False,3978.738947651466,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,4.368070084086871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643087533872605,4.2611365819688,1.3009914110842102,0.0,0.0,0.0,0.0,65.33869358774322,9.15022568174598,True,False,True,False,True,6.720883105461297,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-99278.0,-83914.6431220119,False,False,False,False,4013.4096616413653,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,4.371100228770494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575899737850935,4.277807429096649,1.1343320805922616,0.0,0.0,0.0,0.0,68.76956741039429,11.88709757437529,True,False,True,False,True,5.972413775272102,0,0.8650365195300095,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-107469.0,-84279.8269495776,False,False,False,False,4078.178504096538,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,,,,,,,,,,,,,,,,,,4.372768505697935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491817600659409,4.285924150777035,0.8992465947895534,0.0,0.0,0.0,0.0,69.04005009619392,11.9616695498218,True,False,True,False,True,4.69558589824311,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-113599.0,-84734.38777206477,False,False,False,False,4109.9896900795375,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,,,,,,,,,,,,,,,,,,4.373630224053847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171426061321738,4.290066988080076,0.7650893722644151,0.0,0.0,0.0,0.0,68.06348024371096,11.9616695498218,True,False,True,False,True,3.9545095906418055,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-120271.0,-85285.34300040486,False,False,False,False,4149.710780155823,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,,,,,,,,,,,,,,,,,,4.37513113874766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809487850682917,4.29650832479618,0.8966663900655717,0.0,0.0,0.0,0.0,68.01265388113123,11.9616695498218,True,False,True,False,True,4.622296157935466,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-115748.0,-85757.63225621253,False,False,False,False,4155.498209920849,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,,,,,,,,,,,,,,,,,,4.377394011114869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24115510316763847,4.305457903481387,1.2628474061646184,0.0,0.0,0.0,0.0,69.53906561323393,13.151446385864212,True,False,True,False,True,6.499455192444348,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-110217.0,-86136.84725999217,False,False,False,False,4176.823819069363,False,False,False,False
