date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_602,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_751,Gap_Down_aVWAP_726,Gap_Down_aVWAP_717,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,31.507896313588166,31.368785660566562,31.01292129940553,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708977,29.39121531693334,1.5151047166814429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890507655142276,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-22012.0,-24007.319215603016,False,False,False,False,610.4506264782609,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,31.49947613828641,31.36292787650154,31.01119992840303,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930524,29.39103022064463,1.1343675738656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.90026494627568,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-22213.0,-23979.50031303553,False,False,False,False,604.1025547499157,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,31.492478321491323,31.357682278814202,31.008785169069668,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800259091,29.389855020094995,0.8770567619619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.758511678010656,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-22329.0,-23953.911160895444,False,False,False,False,596.5350732809248,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,31.48175612480593,31.34945263518809,31.00459471516397,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920503,29.499021393676607,0.7096709746295743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.918209046095253,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-22483.0,-23931.106336695513,False,False,False,False,589.6740643928485,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,31.451298580383476,31.32609406414553,30.992899833014995,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083851,29.49545197219293,0.7329000387776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0215086333756425,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-22009.0,-23901.30623845217,False,False,False,False,587.8806680456727,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,31.41365175861453,31.296811219739297,30.97764024655634,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914622,29.487927485870102,0.7201990094722469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6447977666917453,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-22599.0,-23881.115444057563,False,False,False,False,587.9135259054297,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,31.31766086329284,31.22087132178197,30.936750388888903,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312843475033826,29.47429673948998,0.6939921683507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04847402585310334,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-24262.0,-23887.020630971398,False,False,False,False,604.5815332557331,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,31.316331434091392,31.219811745579587,30.936178811696543,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022666,29.474190358817975,0.818147500194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2352152614783982,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-24236.0,-23892.431163824553,False,False,False,False,595.6112769261869,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,31.301797469374595,31.20833539094651,30.93029574587275,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327816,29.47423006923172,0.9643108396702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.56510201051902,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-23915.0,-23892.78106826138,False,False,False,False,591.3537377490367,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,31.301248731455082,31.207903955523413,30.930080808080824,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514809,29.474256310035162,1.0014019243861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.6715502902012602,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-23902.0,-23892.92399743562,False,False,False,False,582.3870131327725,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,31.29541614708233,31.20338348830657,30.928005374053818,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560364247,29.475141392536166,1.1442143048132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950076337616675,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-23745.0,-23890.63060212654,False,False,False,False,575.7918656423419,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,31.265132946022373,31.179722018123933,30.916878222505726,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365767476,29.479116809594366,1.0620954288481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.838570976998593,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-24583.0,-23901.365011395897,False,False,False,False,579.8571080354839,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,31.239401705592197,31.1593853811825,30.907009625268678,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503069486,29.482106673295174,1.11072190554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1644601565377783,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-23835.0,-23900.336096490537,False,False,False,False,582.4639745775694,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,30.895852473715856,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706592,29.62022183613646,1.1409562200763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729616801991117,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-22109.0,-23872.56344383177,False,False,False,False,600.1932152817932,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,30.888625106582747,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681891,29.625709867609714,1.190249503083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.997950450706298,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-21145.0,-23830.27563850104,False,False,False,False,605.8336305487421,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,30.8747216741569,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376462275,29.633630997852475,1.1562628490074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440774053448038,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-22844.0,-23814.98454333048,False,False,False,False,622.781946354188,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,30.862624306941672,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234994206,29.63485704189685,0.8991190528341332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.597885062653301,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-23927.0,-23816.72121707729,False,False,False,False,629.9171099766037,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,30.788164296892962,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893315591,29.650345667538385,0.9436465391869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.994933546068978,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-16561.0,-23704.22941526214,False,False,False,False,734.3525036203772,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,30.745938132321616,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492828,29.6646167522103,0.8683562615621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2136886623738583,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-21700.0,-23673.15609099451,False,False,False,False,802.6416120913791,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,30.74118505655884,,,,,,,,,,29.97333333333333,,30.39294756876881,29.195547352909568,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501955,29.74005175926243,0.5316719226299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-22010.0,-23647.370725242657,False,False,False,False,795.00375764035,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,30.73898991195167,,,,,,,,,,30.132775842044133,,30.39264169922599,29.19787762348466,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007333328,29.748471991698597,0.9318996805418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.241647008022838,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-21746.0,-23617.892109347424,False,False,False,False,786.7711412428253,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,30.73848428404357,,,,,,,,,,30.167706422018348,,30.392674301788226,29.19864357383249,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502536079,29.75048274487843,0.8812287462209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4780965538691397,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-21826.0,-23590.110836334286,False,False,False,False,775.8134491305333,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,30.445792356842727,30.8734577108453,30.85114222392224,30.734411642398133,,,,,,,,,,30.261646191646193,,30.392472186849872,29.203830776800647,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377875,29.756620811907005,0.8976474140142079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4780965538691397,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-21826.0,-23562.760280732204,False,False,False,False,772.5760313145561,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,30.441732911925833,30.8657100045012,30.84416409379327,30.72965415654677,,,,,,,,,,30.276093807934746,,30.391700838189017,29.208778382511124,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261921,29.758257405160435,0.7615849335443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16876152658340615,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-22403.0,-23544.779501185967,False,False,False,False,769.5438447825475,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,30.41885290854335,30.842398503044524,30.822852450514308,30.713797577149165,,,,,,,,,,30.186578774975434,,30.38530765626035,29.216988064988076,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110289024,29.75116772764786,0.41754982903062926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-23658.0,-23546.534857756727,False,False,False,False,777.0702968014227,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,30.415087546200592,30.83810475754803,30.818924708073645,30.71089316375397,,,,,,,,,,30.18018496119343,,30.384217444249945,29.218718197001845,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545427424,29.750544202457718,0.4668778379529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-23404.0,-23544.325015000806,False,False,False,False,768.9606797967494,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,30.411777715868816,30.834049833610017,30.81521706602826,30.708169028088488,,,,,,,,,,30.176855337078656,,30.3832549635066,29.220493031746408,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928432681,29.750203041101532,0.6291313369589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-23151.0,-23538.22695275273,False,False,False,False,760.9612894123037,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,30.408180261971356,30.829680641880437,30.811217653100982,30.705218380570802,,,,,,,,,,30.173056280445373,,30.38218733011175,29.22237266773315,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330266082,29.749799018327412,0.6811683309904949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-22879.0,-23528.006379841834,False,False,False,False,753.3804942276167,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,30.40542116760828,30.825321693857855,30.807240435428145,30.702361756534135,,,,,,,,,,30.17625160720026,,30.381393305879524,29.22476773692718,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566331078,29.750155332762905,0.8038784532787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-22563.0,-23513.045040619476,False,False,False,False,746.5994012938553,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,30.406979240178774,30.821012902367652,30.80339072304075,30.70004132055378,,,,,,,,,,30.210475328363508,,30.382115811755586,29.229947051726597,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132574267,29.754265121977067,1.3929150987533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071763555669847,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-22016.0,-23489.835039989714,False,False,False,False,743.5048369327102,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,30.4074188074918,30.81749741866034,30.800229503334783,30.69804258930405,,,,,,,,,,30.228279801540673,,30.38241754822651,29.233690953561307,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028114178,29.75672021958915,1.043634614357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4797185622670703,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-22427.0,-23473.35697735421,False,False,False,False,738.3497231818154,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,30.40467384632952,30.813679377142982,30.796728156272078,30.695471695277934,,,,,,,,,,30.225352802579366,,30.381571188241544,29.235603335022795,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173143002,29.756588078315588,0.4749429739818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-22697.0,-23461.32043506965,False,False,False,False,731.0884871634927,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,30.403119782853917,30.81033441126255,30.79367497852146,30.69331542376023,,,,,,,,,,30.227953381599857,,30.381128761272183,29.23785865791064,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591428923177792,29.757180026735675,1.0192602181599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1982881130923637,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-22410.0,-23445.020893440662,False,False,False,False,724.2033943392524,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,30.403974900834356,30.804428598897577,30.78834875174675,30.689933212921805,,,,,,,,,,30.251214870431202,,30.38166514008229,29.24440080824764,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515796,29.761126606605224,1.1083977518280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7359564544745751,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-21680.0,-23417.656228426076,False,False,False,False,724.2932641944578,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,30.689402489650952,,,,,,,,,,30.26093623890234,,30.382189692156068,29.24650464055963,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547732177,29.76278364027333,1.4947317944713079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.9542021138788854,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-21465.0,-23387.38248845048,False,False,False,False,716.3972445945437,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,30.688280591639415,,,,,,,,,,30.28256334597911,,30.383516245833636,29.251509089053826,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566903617656285,29.766711842557033,1.3993351475205054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.263353187039307,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-21974.0,-23365.4695816528,False,False,False,False,713.1817834380391,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,30.687885685007693,,,,,,,,,,30.417417124073555,,30.398322463322263,29.289267927152554,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558317840312203,29.79849537670325,1.740056564829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.4371899267646455,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-18342.0,-23287.58633232485,False,False,False,False,758.4347790436509,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,30.68812125936867,,,,,,,,,,30.421257757296466,,30.39891777492559,29.290398292013833,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595617,29.911438442571217,1.4961810819293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024776311351992,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-18443.0,-23212.476466707405,False,False,False,False,748.2419917716563,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,30.688374689217476,,,,,,,,,,30.42763145200193,,30.39993990886481,29.29259904646548,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623267458,29.910978403410876,1.5802845362544453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388966390612961,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-18237.0,-23135.337296680933,False,False,False,False,739.8351391860492,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,30.690323287715547,,,,,,,,,,30.453043391832793,,30.404218717678912,29.300338770404064,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075472302,29.9206253581524,1.8497639144841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887560877968163,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-17555.0,-23048.82043936805,False,False,False,False,738.9384703614593,False,False,False,False
