date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_572,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,,,,,,,,,,,,,,,,,,,,,,2.5405072070486305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05461222844278721,2.5107923103338865,0.7179287640164332,0.0,0.0,0.0,0.0,53.46403981442086,-2.314406632546877,False,False,True,False,True,3.5488977971304934,0,1.0376647834274952,0.9058380414312618,False,False,False,False,0.23833651888845403,0.23062883726683073,False,False,False,False,-10682.0,-12788.810503531473,False,False,False,False,1562.6265405212828,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,,,,,,,,,,,,,,,,,,,,,,2.5404771319362065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053572212778395426,2.510806796245711,-0.015059976130692328,0.0,0.0,0.0,0.0,50.80222434468844,-2.314406632546877,False,False,False,False,False,0.6290732553090095,0,1.0366541353383458,0.893796992481203,False,False,False,False,0.2119797027292724,0.22130426999805158,False,False,False,False,-10791.0,-12757.83669727517,False,False,False,False,1540.0896949318055,False,False,False,False
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,,,,,,,,,,,,,,,,,,,,,,2.540222608047112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223284666052553,2.5107749750154587,0.08088827729418951,0.0,0.0,0.0,0.0,49.58805867952431,-2.314406632546877,False,True,False,False,False,0.9800267089843935,0,1.0358490566037735,0.9,False,False,False,False,0.1729703161664742,0.1971372930822629,False,False,False,False,-10246.0,-12718.893492666251,False,False,False,False,1524.6619477235604,False,False,False,False
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,,,,,,,,,,,,,,,,,,,,,,2.5391930583009805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05101245210987196,2.5103587593059906,-0.49710920093337957,0.0,0.0,0.0,0.0,46.07045283790942,1.8040084316690326,False,True,False,True,False,0.0,0,1.0386427898209234,0.892554194156456,False,False,False,False,0.15580546005254683,0.17647137656740486,False,False,False,False,-11737.0,-12703.670337741194,False,False,False,False,1524.1400570611795,False,False,False,False
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,,,,,,,,,,,,,,,,,,,,,,2.5392909112286888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049726096616127084,2.5106280650124284,0.5906744543879152,0.0,0.0,0.0,0.0,49.05301916603074,1.8040084316690326,False,True,False,False,True,2.647259654965353,1,1.0438842203548087,0.8776844070961715,False,False,False,False,0.26502247618015745,0.22074692637378115,False,False,False,False,-11181.0,-12680.06304568319,False,False,False,False,1509.13013369589,False,False,False,False
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,,,,,,,,,,,,,,,,,,,,,,2.5394901718174405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049818408985691336,2.5108813211745824,2.290692961675961,0.0,0.0,0.0,0.0,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.926409430780989,0,1.0547818012999068,0.861652739090065,False,False,False,False,0.3103542462832567,0.2655505863285189,False,False,False,False,-10934.0,-12652.992300788877,False,False,False,False,1489.5622246463413,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,,,,,,,,,,,,,,,,,,,,,,2.540120860526952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049948710818707,2.5116055189483686,2.344468980407466,0.0,0.0,0.0,0.0,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.218883707931763,0,1.06430568499534,0.8611369990680333,False,False,False,False,0.3428280715370269,0.3041893289327729,False,False,False,False,-10348.0,-12617.255986047963,False,False,False,False,1475.5535079851577,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,,,,,,,,,,,,,,,,2.5493817803913617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262411326843489,2.520576044032937,2.269377069745254,0.0,0.0,0.0,0.0,63.95065277179906,6.654122130214304,True,False,True,False,True,8.807925398298277,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,-3152.0,-12470.507831225514,False,False,False,False,1564.2426008846128,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,,,,,,,,,,,,,,,,2.550413903341064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498386331658594,2.521502327193974,2.246071217203335,0.0,0.0,0.0,0.0,66.54891892631586,9.014434412727368,True,False,True,False,True,9.10447150970473,0,1.077140169332079,0.8513640639698964,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,-2291.0,-12312.686004384808,False,False,False,False,1553.3396148243862,False,False,False,False
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,,,,,,,,,,,,,,,,2.551233267105426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05696940857605336,2.522240600102587,1.9792973582809863,0.0,0.0,0.0,0.0,67.05682060008485,9.620634821580595,True,False,True,False,True,8.342468789734664,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,-3056.0,-12169.17149268892,False,False,False,False,1541.1172952147058,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,,,,,,,,,2.56791338773381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948820762839177,2.535954550266405,2.0852107447660293,0.0,0.0,0.0,0.0,68.7348598155528,11.491228737095838,True,False,True,False,True,9.848302800595938,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,5874.0,-11889.432399779014,False,False,False,False,1655.6736162191291,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,,,,,,,,,2.570623386731831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260868028347717,2.5382390215138395,2.2642384066282943,0.0,0.0,0.0,0.0,70.80010754687264,13.762931946452241,True,False,True,False,True,11.02802978915436,0,1.0210325047801148,0.8938814531548757,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,8489.0,-11573.487711410347,False,False,False,False,1670.5468934870496,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,,,,,,,,,2.5708932452435103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475783023363589,2.5384658471530215,1.876748377895042,0.0,0.0,0.0,0.0,69.6115946703345,13.762931946452241,True,False,True,False,True,9.467333174429577,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,8234.0,-11266.394878675304,False,False,False,False,1648.600430022134,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,,,,,,,,,2.5709525562195084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837087520697993,2.5385147633345873,2.4350315271145813,0.0,0.0,0.0,0.0,71.0728338250722,14.64264892088508,True,False,True,False,True,12.08774879643175,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,8280.0,-10963.349996835377,False,False,False,False,1623.7539117272174,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,,,,,,,,,2.5711699533560246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099435328383562,2.5386940794990602,2.0608106663921335,0.0,0.0,0.0,0.0,69.74030171706153,14.64264892088508,True,False,True,False,True,10.536592045232254,0,1.0574257425742575,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,8111.0,-10667.623640295293,False,False,False,False,1601.1995875143923,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,,,,,,,,,2.582328572226548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429076064430218,2.5479090768744617,2.181844979372547,0.0,0.0,0.0,0.0,70.12753639243643,14.64264892088508,True,False,True,False,True,11.968580924554907,0,1.050196850393701,0.8789370078740156,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,17013.0,-10238.4666846318,False,False,False,False,1714.3902915839365,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,,,,,,,,,2.593524246404121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635553994545571,2.5566193525211105,4.034259385083286,0.0,0.0,0.0,0.0,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,0,1.0569259962049338,0.8595825426944972,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,20640.0,-9759.730767040608,False,False,False,False,1744.0431552803095,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,,,,,,,,,2.5970149131895384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858654221696929,2.559331983550837,3.911974269270795,0.0,0.0,0.0,0.0,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,0,1.0636277302943968,0.8613485280151945,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,21736.0,-9271.424863675637,False,False,False,False,1733.9959745782892,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,,,,,,,,,2.6001851471339084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11171202521021895,2.5617860693841314,3.877952528392978,0.0,0.0,0.0,0.0,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,0,1.0653409090909092,0.856060606060606,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,22634.0,-8776.767113851209,False,False,False,False,1721.0347966778506,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,,,,,,,,,,2.6126493744103536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208393213883044,2.593429343106226,3.1254781051765477,0.0,0.0,0.0,0.0,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,0,1.0719016083254493,0.8514664143803214,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,19113.0,-8344.36762371398,False,False,False,False,1748.9412339386593,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,,,,,,,,,,2.613973031973671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13030103744925625,2.594284195793105,2.768326417564944,0.0,0.0,0.0,0.0,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,0,1.0654648956356736,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,18694.0,-7925.168125671903,False,False,False,False,1728.3219900016256,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,,,,,2.619760381121205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391673436893214,2.598440321507257,2.77766082361752,0.0,0.0,0.0,0.0,81.3942465302694,26.87593966404802,True,False,True,False,True,20.0,0,1.060952380952381,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,20511.0,-7484.297302018075,False,False,False,False,1729.6968428698174,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,,,,,2.620899023261564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566102819603924,2.5991498196618394,2.3400231658355737,0.0,0.0,0.0,0.0,77.7251059413748,26.87593966404802,True,False,True,False,False,19.93160604080822,0,1.0435193945127719,0.8675496688741718,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,20102.0,-7056.602770203841,False,False,False,False,1709.220922825324,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,,,,,2.629271658970294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534129151098915,2.6052762674740517,2.5077662610763007,0.0,0.0,0.0,0.0,76.66133620889435,32.01706055539785,True,False,True,False,False,20.0,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,22940.0,-6591.539161363471,False,False,False,False,1726.7213736342335,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,,,,,2.6423445788597375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038686338331526,2.615438397543799,2.3041887263108967,0.0,0.0,0.0,0.0,75.56681826692808,30.72242491411444,True,False,True,False,False,20.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,18490.0,-6202.678089094269,False,False,False,False,1768.942747686416,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,,,,,2.644237474384893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663606740605069,2.6169208973795106,2.2125367350135616,0.0,0.0,0.0,0.0,74.83713963895056,29.73141455548425,True,False,True,False,False,20.0,0,1.0562977099236643,0.8692748091603051,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,18490.0,-5819.845870658699,False,False,False,False,1751.7963484974791,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,,,,,2.6460327368737855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17193173797328667,2.6183174256034634,2.161803159660294,0.0,0.0,0.0,0.0,74.5215295560133,29.084342176561663,True,False,True,False,False,20.0,0,1.0576368876080693,0.8645533141210376,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,19135.0,-5432.949035454688,False,False,False,False,1734.6367151874406,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,,,,,2.667649052785572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595932679081583,2.634922805839452,1.7906251399513398,0.0,0.0,0.0,0.0,70.67377753546205,25.226716983812977,True,False,True,False,False,18.837398474136194,0,1.0459770114942528,0.8668582375478925,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,10178.0,-5190.918817850739,False,False,False,False,1846.611339758178,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,,,,,2.6751128786935507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17687061999158787,2.6399365432225417,1.131128826183644,0.0,0.0,0.0,0.0,61.52523136684711,16.80458902391915,False,False,True,False,False,11.4368698023079,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,4432.0,-5041.7262780391,False,False,False,False,1907.066977901462,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,,,,,2.676361148265534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17804873307986177,2.640817797430508,1.174859258760722,0.0,0.0,0.0,0.0,56.014286283999496,12.09847179665492,False,True,True,False,False,11.898514243817239,0,1.0290806754221389,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,5463.0,-4878.862304736168,False,False,False,False,1893.4845441355478,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,,,,,2.676906981854712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873295294505998,2.6412030524510426,1.084282133516408,0.0,0.0,0.0,0.0,51.593027074221126,8.391060914921539,False,True,False,False,False,10.943128673342933,0,1.0426136363636365,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,4993.0,-4725.810175980569,False,False,False,False,1871.4150163194927,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,,,,,2.6773207084941246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801694647714441,2.6415008455939706,1.2127424293745266,0.0,0.0,0.0,0.0,50.27607888408858,7.390749120123019,False,True,False,False,False,12.11886350064113,0,1.0404896421845573,0.8709981167608284,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,5337.0,-4569.797615112653,False,False,False,False,1847.7341633532988,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,,,,,2.6774675277791813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074238797471792,2.641606135948573,1.0699972829753612,0.0,0.0,0.0,0.0,48.005442477542566,5.265236837804018,False,True,False,True,False,10.517200802808194,0,1.0433145009416196,0.8738229755178908,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,5212.0,-4418.141838134163,False,False,False,False,1821.0251065571235,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,,,2.679789089744502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18103921729335576,2.643293315098604,1.0865418434871632,0.0,0.0,0.0,0.0,46.85633579411288,4.03352848781212,False,True,False,True,False,10.758235874140173,0,1.0443396226415094,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,7219.0,-4237.721034442161,False,False,False,False,1823.9084382384083,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,,,2.680985509597951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18103921729335584,2.6561740696223213,0.8220645924276254,0.0,0.0,0.0,0.0,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.528051986839163,0,1.0338345864661656,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,5980.0,-4079.306754838407,False,False,False,False,1814.8400903587428,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,,,2.681735310770152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814507850282829,2.656912951850232,0.9814619877340802,0.0,0.0,0.0,0.0,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.006353008671908,0,1.0318352059925093,0.8820224719101123,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,6705.0,-3912.108200499827,False,False,False,False,1797.9433447717854,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,,,2.683094273751116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18211685685169932,2.658292762819417,1.025205686108574,0.0,0.0,0.0,0.0,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.494302886274475,0,1.0375234521575984,0.8818011257035646,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,7926.0,-3728.571639251768,False,False,False,False,1788.998486713308,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,,2.6845418054281893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240058380653776,2.6595135673682893,0.9620935907630619,0.0,0.0,0.0,0.0,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.844321363884141,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,6588.0,-3568.6247921315853,False,False,False,False,1782.0062621131017,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,,2.685551587410288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256300899208777,2.6602609400792354,0.957143842476532,0.0,0.0,0.0,0.0,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.844321363884141,0,1.032925682031985,0.8842897460018816,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,6588.0,-3411.1577410907853,False,False,False,False,1769.7425991346038,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,,2.686900787109582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826671269803962,2.661207694801955,0.9240431378556672,0.0,0.0,0.0,0.0,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.509826926014014,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,5195.0,-3277.7289389033313,False,False,False,False,1763.9016286053852,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,,,2.687518960376865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278619420729164,2.661690582218733,0.975508126062586,0.0,0.0,0.0,0.0,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.032543062828566,0,1.0396600566572238,0.875354107648725,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,5806.0,-3136.8959320986282,False,False,False,False,1746.027184751038,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,,,2.6878341355552857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310263945822725,2.6619401533296974,1.0270733793174316,0.0,0.0,0.0,0.0,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.557394972371721,1,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,6116.0,-2993.4401812133783,False,False,False,False,1723.7631973905568,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,,,2.6878351388823343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829285785897269,2.6619409353425114,0.9460471731190033,0.0,0.0,0.0,0.0,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.512370689333189,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,6115.0,-2852.224054372861,False,False,False,False,1697.0536904542691,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,,,2.6878730631583907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18135272485078321,2.6619745482620933,1.0643647725543013,0.0,0.0,0.0,0.0,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.582861440966532,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,6149.0,-2712.670193064754,False,False,False,False,1671.2699123076914,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,,,2.6892415950832684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030771995083014,2.677870819943684,1.1210234376622168,0.0,0.0,0.0,0.0,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.898531686152431,1,1.0408357075023742,0.8793922127255459,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,7252.0,-2558.179182319564,False,False,False,False,1662.4595260703627,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,,,2.692271295517471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17845071492614095,2.679917192875938,0.9531080174963589,0.0,0.0,0.0,0.0,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.778289630910745,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,4552.0,-2447.943846159571,False,False,False,False,1678.5454248909773,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,,,2.693096075713189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673635375533794,2.680557698923372,1.0718920983222247,0.0,0.0,0.0,0.0,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.843164567802557,0,1.0311614730878185,0.8810198300283285,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,5304.0,-2327.7586702501203,False,False,False,False,1664.1803795438304,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,,,2.69314844594359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17466395018860864,2.680598586463974,0.9698705047784619,0.0,0.0,0.0,0.0,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.436436213842263,0,1.0348399246704332,0.8794726930320151,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,5256.0,-2210.181016447793,False,False,False,False,1639.1233193958642,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,,,2.693269820325904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248841193612272,2.6806817409495136,0.9816210674673599,0.0,0.0,0.0,0.0,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.436436213842263,1,1.0347744360902256,0.8806390977443608,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,5256.0,-2094.426272006742,False,False,False,False,1615.509004366471,False,False,False,False
