date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,,,,1.8218333113446137,1.8389794018640302,1.8262727290683323,1.7829620358765879,1.7591495881374821,1.7545162250220552,,,,,,,,,,1.688501575698996,,1.7777887730343462,1.6165287563496558,,,1.5843131644728436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637521108396664,1.7218083983545132,-0.04992401698517722,0.0,0.0,0.0,0.0,24.484715950676936,-22.144593685344503,False,True,False,True,True,0.0,0,0.9611248966087672,0.9743589743589742,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,-48130.0,59826.800071051366,False,False,False,False,15006.954440852302,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,,,,1.8194690069923916,1.8377303795531224,1.8252532058914295,1.782369332189267,1.7587983029566445,1.754195888243701,,,,,,,,,,1.686917559640844,,1.7772333897704056,1.6167208252784948,,,1.5845841278059047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023412735503004,1.7213731224512734,-0.432859831721336,0.0,0.0,0.0,0.0,24.539115519862612,-22.144593685344503,False,True,False,True,True,0.0,0,0.9497907949790793,0.9832635983263599,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,-55711.0,58035.51634901956,False,False,False,False,14891.82336424994,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,,,,1.812180727134807,1.8337352168852332,1.8219798574383534,1.7804565283374665,1.7576582357480037,1.7531556434352638,,,,,,,,,,1.68427987450074,,1.7754404405434923,1.6173479403290547,,,1.585469573066074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12832384427302382,1.720000135026303,-0.3117124120845238,0.0,0.0,0.0,0.0,26.433944068883854,-22.144593685344503,False,True,False,True,True,0.0,0,0.952980688497061,0.9832073887489504,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,-30635.0,56660.77966143786,False,False,False,False,15049.717575656918,False,False,False,False
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,,,,,1.8115219180410789,1.8333600408782436,1.8216726547693656,1.7802799069526216,1.757554675803339,1.7530616502371754,,,,,,,,,,1.684368362227168,,1.7752754592046942,1.6174172363125163,,,1.5855643074909507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12623594382548803,1.7198785939409689,-0.19708011194784306,0.0,0.0,0.0,0.0,29.48454104863859,-26.651416879668226,False,True,False,True,True,0.0,0,0.9563392107472709,0.9764903442485305,False,False,False,False,-0.021642773408094527,-0.019593180393662795,False,False,False,False,-28103.0,55346.61253490394,False,False,False,False,14855.644434949058,False,False,False,False
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,,,,1.802601592955189,1.8279364528119129,1.8172542251094432,1.7778638977397792,1.756214883138734,1.751866772644316,,,,,,,,,,1.6910164701427954,,1.7730420385369068,1.6188118289410487,,,1.5873659178271127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12355806163335863,1.718383452421985,-0.14878391728526275,0.0,0.0,0.0,0.0,32.11969907628026,-23.92814728299129,False,True,False,True,True,0.0,0,0.9636824324324321,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,14529.0,54713.78133281241,False,False,False,False,15286.285606500236,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,,,,1.7979742550385085,1.824954084497737,1.8148017377707435,1.7764901612539867,1.7554320327133484,1.7511643072698206,,,,,,,,,,1.69233492227724,,1.7717677317442746,1.6195576016006084,,,1.588342056866242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107893337862852,1.7175568963500798,-0.18629910026991717,0.0,0.0,0.0,0.0,33.49572576918362,-22.391418000824835,False,True,False,True,True,0.0,0,0.9586846543001684,0.972175379426644,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,-9853.0,53712.74596331144,False,False,False,False,15427.304434306434,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,1.7963364792014187,1.8239091962381861,1.8139287863506461,1.7759612465156438,1.7551048750751974,1.75086405992071,,,,,,,,,,1.6915100924882203,,1.7712701086993077,1.619722290175058,,,1.5885810096897386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817119967416208,1.7172076146995814,-0.3571734467955136,0.0,0.0,0.0,0.0,32.95280970630171,-22.391418000824835,False,True,False,True,True,0.0,0,0.9520202020202018,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,-17372.0,52610.656878608934,False,False,False,False,15304.695063231915,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,1.7922590364422122,1.8213303965665635,1.8117492108386983,1.7745673011173992,1.754198294497516,1.7500214265663927,,,,,,,,,,1.6877200968796473,,1.7699467058363514,1.6199447196319383,,,1.5889740396004919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533644478435143,1.716232143569626,-0.6609545119251763,0.0,0.0,0.0,0.0,30.549204446435134,-22.391418000824835,False,True,False,True,False,0.0,0,0.9462636439966412,0.9857262804366077,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,-33916.0,51269.158322351424,False,False,False,False,15323.909093259326,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,1.7866810098113632,1.8178213567868806,1.8087430405361478,1.772530216287173,1.7528067030011918,1.7487129376911823,,,,,,,,,,1.6805570846246511,,1.7679951625715424,1.6199573477981193,,,1.589199156244642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11345582940168158,1.7147273645597128,-1.0112073144653442,0.0,0.0,0.0,0.0,27.2465184282706,-17.30911940955653,False,True,False,True,False,0.0,0,0.9390347163420828,1.006773920406435,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,-53301.0,49647.9155576638,False,False,False,False,15386.871742976235,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,1.7822303880345658,1.8150246146598947,1.8063229277697124,1.7708234748586764,1.7516032561452417,1.747573373406616,,,,,,,,,,1.67403316247847,,1.766350465994572,1.6197953772960807,,,1.5891949911858974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124483064417596,1.7134235540528018,-1.1420674807522893,0.0,0.0,0.0,0.0,24.513929802148695,-19.98186289180728,False,True,False,True,False,0.0,0,0.9153122326775021,1.031650983746792,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,-66909.0,47840.831595529475,False,False,False,False,15359.292336108385,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,1.7724232779256326,1.8086855914409428,1.8008097681047166,1.7668911292661604,1.748801272542503,1.7449156603746772,,,,,,,,,,1.6611503202188973,,1.7625563410396279,1.61935312294773,,,1.589112918684601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194017868308882,1.7096114606567567,-1.2025303357595316,0.0,0.0,0.0,0.0,22.344911830642886,-22.11584646632673,False,True,False,True,False,0.0,0,0.918103448275862,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-98088.0,45578.369090172426,False,False,False,False,15604.559121595077,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,1.7555587241398014,1.7968310395605946,1.7904476288725453,1.7595377822394311,1.7435533917693367,1.7399452293474051,,,,,,,,,,1.646706899281223,,1.75547469285766,1.61886790649575,,,1.5893698577985256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171525096107311,1.70489709009967,-0.9837250433959409,0.0,0.0,0.0,0.0,23.8938101760348,-22.11584646632673,False,True,False,True,False,0.0,0,0.9155900086132642,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,-28960.0,44422.73546086743,False,False,False,False,16434.37991040756,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,,,,1.752608026000897,1.7946994263628964,1.7885666054609677,1.758165760809408,1.7425514258792116,1.7389921277616094,,,,,,,,,,1.6440623068803903,,1.7541487172014028,1.6186983316060555,,,1.5893313677110399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121765420066728,1.7038150036563198,-1.1483238951032853,0.0,0.0,0.0,0.0,23.93899118107958,-22.11584646632673,False,True,False,True,False,0.0,0,0.9168110918544191,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,-41042.0,43097.700802559404,False,False,False,False,16366.901152106666,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,,,,1.7466583621588057,1.7902708287543307,1.784651223807084,1.75531423218155,1.7404667309017716,1.737009941200782,,,,,,,,,,1.6394337686445222,,1.7513946092739643,1.6183920856369038,,,1.589307366806596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238820270876458,1.7016970698656124,-0.9493618306371554,0.0,0.0,0.0,0.0,26.75209651743557,-22.11584646632673,False,True,False,True,True,0.0,0,0.9257641921397379,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,-14310.0,42207.6589296515,False,False,False,False,16527.600359050746,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,,,,1.744535907993365,1.7886172301902459,1.7831889795981997,1.754262158836675,1.739702170291503,1.7362846330920025,,,,,,,,,,1.6382531889479632,,1.7503808651622097,1.6183319681911714,,,1.5893601302349767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228394669178197,1.7010036697356583,-0.8550079736615173,0.0,0.0,0.0,0.0,29.9397719810104,-25.28487396089711,False,True,False,True,True,0.0,0,0.9239510489510487,1.012237762237762,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,-3103.0,41505.16809353287,False,False,False,False,16445.110431003446,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,,,,1.7402104674288241,1.7849518817396968,1.7799574078494125,1.7520168469758453,1.7381057584283892,1.7347803292187358,,,,,,,,,,1.6378495552543562,,1.7482309217125827,1.6184938726886757,,,1.5898076121120779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175532314950597,1.699884433608553,-0.49111247734596725,0.0,0.0,0.0,0.0,36.47179142122591,-19.234139999833356,False,True,False,True,True,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,27525.0,41288.421301385075,False,False,False,False,16665.000191763083,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,,,,1.732280822675733,1.777955412950875,1.7737492784547422,1.747653355588896,1.734964519529517,1.7318153071210272,,,,,,,,,,1.636968261442112,,1.7440483866740055,1.6187757696576164,,,1.5906532652693162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130418510379506,1.697481623763854,-0.5164372185129462,0.0,0.0,0.0,0.0,40.35810843507932,-15.816240137180039,False,False,False,True,True,0.0,0,0.928013876843018,1.007805724197745,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,-34533.0,40112.8953897357,False,False,False,False,17368.767630650476,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,,,,1.7271695242550384,1.773549600465417,1.7697981717176436,1.7447515804587834,1.7328044612487576,1.7297607912980382,,,,,,,,,,1.6345556393159488,,1.7412485939979858,1.618608984319864,,,1.5908173543793205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208495008712939,1.695495819967352,-0.8966040479942352,0.0,0.0,0.0,0.0,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0,0,0.9216867469879517,1.006024096385542,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,-70073.0,38404.586934080886,False,False,False,False,17650.492163508607,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,,,,1.7252865127371615,1.7719530062457942,1.7683591310965607,1.7436712579738223,1.7319874506400945,1.7289808796829846,,,,,,,,,,1.6333635267451025,,1.7402028390489084,1.6184786998281355,,,1.5908013577288103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302108549188516,1.6947002209280697,-1.0148568333853512,0.0,0.0,0.0,0.0,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0,0,0.9215517241379308,1.014655172413793,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,-82095.0,36536.376283940095,False,False,False,False,17563.228719113125,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,1.7233736698469295,1.7703432406571462,1.7669047836816378,1.7425682613450488,1.7311472179130571,1.7281774870007178,,,,,,,,,,1.6320228968794688,,1.7391335461425075,1.6183134396220384,,,1.5907485581296115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11406328257783344,1.693864465504332,-1.042092273850022,0.0,0.0,0.0,0.0,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,0,0.9328683522231909,1.0139494333042722,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-93791.0,34515.79680666971,False,False,False,False,17472.263932770285,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,1.7212111571117665,1.7685248881597775,1.7652587227409318,1.7413110637862137,1.7301843594074762,1.7272558358806802,,,,,,,,,,1.63043504112543,,1.737913598843209,1.6181021860017604,,,1.5906627939980937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624252373517437,1.692898975321007,-1.0142499623425805,0.0,0.0,0.0,0.0,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,0,0.9271290605794553,1.0166812993854255,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-93791.0,32526.54414300041,False,False,False,False,17402.86449195214,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,1.7182932675880498,1.7659908599735645,1.7629630785941597,1.7395686317126784,1.7288522781068738,1.7259821552507122,,,,,,,,,,1.6286145008998345,,1.7362249885759578,1.6178624573257918,,,1.5906068197274983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772092514168613,1.6916198726317098,-0.9057002610486168,0.0,0.0,0.0,0.0,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,0,0.930088495575221,1.0141592920353981,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-74106.0,30873.326404349238,False,False,False,False,17438.246437813345,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,1.7127003043736937,1.7608988924056983,1.7583397666419505,1.7360775317817307,1.7261822719322897,1.7234317734283962,,,,,,,,,,1.625891061415037,,1.7328464065232922,1.6175060698128612,,,1.5906443108906663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318101,1.6891943285851057,-0.7895226117168681,0.0,0.0,0.0,0.0,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,-29996.0,29929.6159174601,False,False,False,False,17851.761996917012,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,1.7088300136728498,1.7572938337993416,1.7550531581216122,1.733577156449155,1.7242543209691752,1.7215881868301899,,,,,,,,,,1.6240463516693597,,1.7304250021249141,1.617231930474169,,,1.5906545820323175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12065915062948555,1.6863244652347134,-0.674001638586374,0.0,0.0,0.0,0.0,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,0,0.9206773618538321,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,2559.0,29505.265283080877,False,False,False,False,18079.719175259383,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,1.707814243845461,1.7562508534735781,1.7541027463260412,1.7328731297064037,1.723718118706365,1.721077859027493,,,,,,,,,,1.6239390877293307,,1.7297466433607567,1.6172360631361042,,,1.5907529478957654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194741149843823,1.6862522549975527,-0.5842867357497395,0.0,0.0,0.0,0.0,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,0,0.9241071428571426,1.013392857142857,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,14116.0,29266.672022878072,False,False,False,False,17978.591746185593,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,1.7068094440448582,1.7552539259939735,1.753192223259046,1.7321876649471855,1.723190816229828,1.7205746018445671,,,,,,,,,,1.623653979301412,,1.7290843847200317,1.6172007304323777,,,1.5908033431157793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12333478207086078,1.6858890812573475,-0.6558497116480368,0.0,0.0,0.0,0.0,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,3785.0,28871.60734035283,False,False,False,False,17860.024432291244,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,1.7064262281999596,1.7548630595252956,1.752835221685059,1.731920767098282,1.722986122022384,1.7203794847166713,,,,,,,,,,1.6235838650825012,,1.7288268707597885,1.6171953805143953,,,1.5908328696179421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245350632632442,1.6857722848124983,-0.56829203726262,0.0,0.0,0.0,0.0,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,0,0.925426774483378,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,8066.0,28549.039784688448,False,False,False,False,17649.496921713086,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,1.7062910721804518,1.7547240903271586,1.7527082799676723,1.7318260269786803,1.722913508754151,1.7203102907026055,,,,,,,,,,1.623562857204671,,1.7287354939244408,1.617194284325194,,,1.5908443019505831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547340983879746,1.6857321729880899,-0.5637224100226762,0.0,0.0,0.0,0.0,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,0,0.926059513074842,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,8066.0,28231.473276398705,False,False,False,False,17399.830302771796,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,1.7053697098325427,1.753732171591516,1.7518026599884025,1.7311589554881925,1.7224055770363544,1.7198274321636644,,,,,,,,,,1.6235896246835944,,1.7280936980730923,1.6172243924368788,,,1.590969142631483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575806173000736,1.6855466541272048,-0.48145346146630125,0.0,0.0,0.0,0.0,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,0,0.9236298292902064,1.0080862533692718,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,20055.0,28104.70624885764,False,False,False,False,17315.94146086836,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,1.7044606962972233,1.7527124255759448,1.750871322387258,1.7304791353382487,1.7218899114592954,1.719338075969872,,,,,,,,,,1.623752039259326,,1.727440860694536,1.6172855079762534,,,1.5911323735958105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260082579876388,1.686101777421608,-0.4452230220269504,0.0,0.0,0.0,0.0,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,0,0.9266547406082287,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,33264.0,28184.69529926295,False,False,False,False,17252.267949847144,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,1.7033090277075558,1.751420386027997,1.7496894381120471,1.729612169187897,1.7212295295771616,1.7187108678132774,,,,,,,,,,1.6239080708858156,,1.7266077488472213,1.6173536736262621,,,1.5913299316004033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261882977398647,1.6857443442291982,-0.48137858515550885,0.0,0.0,0.0,0.0,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,16439.0,28002.591496173598,False,False,False,False,17245.643640547187,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,1.7023348527991022,1.7503922983713447,1.7487462847320205,1.728903388600424,1.7206817871483562,1.7181884055564236,,,,,,,,,,1.623750471430349,,1.7259237808511971,1.617344608251272,,,1.5914163817928793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523761199998074,1.6850953616996123,-0.5996230724969726,0.0,0.0,0.0,0.0,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,0,0.9280575539568343,1.0107913669064748,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,4305.0,27635.186976853078,False,False,False,False,17166.393351546456,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,1.7007367485615983,1.7486250950048723,1.7471239161198726,1.7276954713228116,1.719751317277684,1.7173024156321977,,,,,,,,,,1.6237371018837106,,1.724760435672278,1.6173874697758859,,,1.5916330735625306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430154413309649,1.6844270525792244,-0.3976382829669449,0.0,0.0,0.0,0.0,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,27015.0,27625.571674886363,False,False,False,False,17252.340741444958,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,1.6999765733454182,1.7477962934338815,1.7463615969890351,1.727122535401624,1.719307089628802,1.716878744915148,,,,,,,,,,1.62365854263471,,1.7242078280930409,1.6173905754595859,,,1.5917162509503184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392503546262425,1.6840478017605123,-0.5975209245176691,0.0,0.0,0.0,0.0,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,1,0.9243243243243242,1.0117117117117116,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,16562.0,27454.04343186487,False,False,False,False,17146.924605918677,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,1.6975823329725899,1.745294534289708,1.7440542750774755,1.7253549750877635,1.7179205422874912,1.7155520627538845,,,,,,,,,,1.6229279062578228,,1.7224975584925455,1.617277566684937,,,1.5918312529470364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236682936198487,1.6825606128121593,-0.627166515700277,0.0,0.0,0.0,0.0,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1,0.921480144404332,1.0153429602888089,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,-12741.0,26830.864463928978,False,False,False,False,17335.390891098235,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,1.6958700845868908,1.743584596103722,1.7424725179793168,1.724117588603877,1.716937689128754,1.7146084129394417,,,,,,,,,,1.622065732782987,,1.72129618135761,1.61710489570628,,,1.591803591986871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12463615515238521,1.6813500819578313,-0.9335179010903942,0.0,0.0,0.0,0.0,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1,0.9177101967799639,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,-30967.0,25934.7735420076,False,False,False,False,17349.1987842595,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,1.6953513040181019,1.743099105274615,1.7420224724766844,1.7237570756422056,1.716647861461579,1.7143290970647154,,,,,,,,,,1.6216860852254644,,1.7209447522667798,1.6170211280646332,,,1.5917564553369883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12606383339438937,1.6809216759025412,-1.0385347833502256,0.0,0.0,0.0,0.0,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,-35331.0,24984.916587867945,False,False,False,False,17147.877872875633,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,1.6942455334478215,1.742063800219347,1.7410621848288783,1.7229864464698208,1.7160273995549171,1.713730975685341,,,,,,,,,,1.6208714181163812,,1.7201933728735637,1.616838607521205,,,1.5916518800558244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12759744553911093,1.680026942677347,-0.9798545899496407,0.0,0.0,0.0,0.0,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,0,0.9162916291629162,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,-26032.0,24193.95664076922,False,False,False,False,17026.1898438388,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,1.6929925284438456,1.7408736430886782,1.7399575385524808,1.7221014535862287,1.7153146559110404,1.7130440805701364,,,,,,,,,,1.6199931612504275,,1.7193308513821437,1.616638915485386,,,1.591543859300063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876065511756526,1.6790705290833206,-0.9635748511067894,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0,0.9212669683257916,1.0190045248868775,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,-26032.0,23415.25963858675,False,False,False,False,16934.51248191882,False,False,False,False
