date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_828,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_686,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,72.97791675233107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933450721281205,72.81954252413608,-0.49642309200365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-112913.0,-101401.6321302716,False,False,False,False,1297.8647254341008,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,,,,,,,,,,,,,,,,,,,,72.97420773724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775406739478236,72.81984231363569,-0.5131840406648741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-113412.0,-101587.83938406582,False,False,False,False,1285.4792258149675,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,,,,,,,,,,,,,,,,,,,,72.97221077870743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371309750286183,72.8198423848043,-0.6039046403597026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-113669.0,-101775.14419981673,False,False,False,False,1269.533811461247,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,,,,,,,,,,,,,,,,,,,,72.96324031030942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908877794001847,72.81815335848536,-0.7167317692020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-114684.0,-101975.28149904437,False,False,False,False,1265.587550818437,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,,,,,,,,,,,,,,,,,,,,72.94870006788466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826669075239044,72.82052569147405,-0.3933386668213082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12719235163183384,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-112424.0,-102137.2771347181,False,False,False,False,1281.0047980925697,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,,,,,,,72.34833333333333,,,,,,,,,,,,,,72.9467149407434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858425280317578,72.82302030920356,-0.3567645770995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4862793293306069,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-111862.0,-102288.04803185424,False,False,False,False,1269.8574368818322,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,,,,,,,72.30952505674874,,,,,,,,,,,,,,72.94157756128124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8367161305289117,72.82805894155105,-0.2548346659406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869054625547896,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-110515.0,-102415.59767477123,False,False,False,False,1271.0534456123464,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,,,,,,,72.37183232729711,,,,,,,,,,,,,,72.94036033703725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370349813009756,72.83131247056176,-0.13408153522875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943134235026555,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-109939.0,-102532.2395712864,False,False,False,False,1260.2774231997519,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,,,,,,,72.4136412037037,,,,,,,,,,,,,,72.93975576322178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046835039835962,72.8337782074185,-0.0464226592826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303026715850635,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-109544.0,-102640.94903529745,False,False,False,False,1246.8622693516936,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,,,,,,,72.39433369545536,,,,,,,,,,,,,,72.936907287472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790406185704397,72.83652936213755,-0.4196246866681603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026120233008615656,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-110346.0,-102760.40718978895,False,False,False,False,1239.9651799043804,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,,,,,,,72.24013357720874,,,,,,,,,,,,,,72.92440783685537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519779735546908,72.83815379522977,-0.5126513054313447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-112678.0,-102914.16831862942,False,False,False,False,1256.8959523089636,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,,,,,,,72.72,72.3274650888647,,,,,,,,,,,,,,72.92286052791873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161416419212387,72.78040226158436,0.011419650882488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1773990201507267,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-111340.0,-103044.801367953,False,False,False,False,1258.1533794049487,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,,,,,,,72.5436868231047,72.32186796273794,,,,,,,,,,,,,,72.91965833497527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6701089002636151,72.7736979924227,-0.35249078208599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3880599394049007,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-112218.0,-103187.02150178318,False,False,False,False,1252.2595285614611,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,,,,,,,72.4357,72.30665276863432,,,,,,,,,,,,,,72.915921377183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6208794104016742,72.76962800822943,-0.3915331419208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.1655712847836277,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-113102.0,-103340.74209865475,False,False,False,False,1246.5500785062447,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,,,,,,,72.37231525911709,72.29424212662869,,,,,,,,,,,,,,72.91159442684231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518964074513768,72.76808864847672,-0.35317347591314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467353009236966,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-112034.0,-103475.52129092367,False,False,False,False,1243.7818602348302,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,,,,,,,72.28874203224598,72.26298143578897,,,,,,,,,,,,,,72.9056494129189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682565348920804,72.76396726171706,-0.578214529642431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-113200.0,-103626.2884026923,False,False,False,False,1242.575939921112,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,,,,,,,72.0522490995416,72.13205820031078,,,,,,,,,,,,,,72.88571343353507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356170924543674,72.74470476047622,-0.8846265162924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-116010.0,-103818.28393133273,False,False,False,False,1266.8770881393893,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,,,,,,,71.98647787815612,72.09062079009648,,,,,,,,,,,,,,72.88040916656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270432490895438,72.73784486015506,-1.4855587702451356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-116500.0,-104014.89968433532,False,False,False,False,1254.8324821217245,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,,,,,,,71.92894903415912,72.05225824163756,,,,,,,,,,,,,,72.87499137691287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846238273465856,72.73145928773485,-1.448851895112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-115971.0,-104200.26558070221,False,False,False,False,1243.5792653446435,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,,,,,,,71.7854470417937,71.94785630852685,,,,,,,,,,,,,,72.85821990564247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500289089964872,72.71340321828599,-1.8877354165783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-117631.0,-104408.49402131148,False,False,False,False,1250.035400765657,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,,,,,,,71.63471818230248,71.83122985031663,,,,,,,,,,,,,,72.83853054900771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212676098779043,72.5273634766954,-1.9618224469380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-119322.0,-104639.71116826788,False,False,False,False,1256.8720612189024,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,,,,,,,71.48667574992245,71.70183697372586,,,,,,,,,,,,,,72.81083255016232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918775364913705,72.50389008391105,-1.8001027749219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-116790.0,-104828.08773930249,False,False,False,False,1276.6414866263613,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,,,,,,,71.38722613047739,71.591893969622,,,,,,,,,,,,,,72.77384122584637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9128628021212389,72.48346300332345,-1.7072258829059737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-112788.0,-104951.4972317164,False,False,False,False,1318.8951069887432,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,,,,,,,71.39047951823859,71.59219353650191,,,,,,,,,,,,,,72.7722414418763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175850845499453,72.48426581780402,-0.6694374485231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-112518.0,-105068.80735215491,False,False,False,False,1302.6331673455068,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,,,,,,,71.3925201626683,71.59225165216937,,,,,,,,,,,,,,72.77109883016034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172286156321532,72.48472913320339,-1.1062990359323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-112708.0,-105187.24444747034,False,False,False,False,1285.383040719995,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,,,,,,,71.39350217536814,71.5898329091797,,,,,,,,,,,,,,72.76829133796458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184962495086747,72.48471103983907,-1.1483019559451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-113120.0,-105310.23290564909,False,False,False,False,1271.8422183832508,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,,,,,,,71.41207713393862,71.59617130605153,,,,,,,,,,,,,,72.76246368143502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245148472057338,72.48852843756615,-0.5392324840135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26455993242445075,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-112003.0,-105413.99673656926,False,False,False,False,1269.4415638346732,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,,,,,,,71.43784602392039,71.61065968242598,,,,,,,,,,,,,,72.75937743992566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326493938737254,72.49420990944873,-0.4173164235191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823274351458096,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-111134.0,-105502.67895770771,False,False,False,False,1263.233167496151,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,,,,,,,71.49941219400309,71.6479367963636,,,,,,,,,,,,,,72.75304217360922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412169284003766,72.5071129604422,-0.24129714796798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5722464475704285,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-109061.0,-105557.84672580526,False,False,False,False,1275.7876920310944,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,,,,,,,73.61166666666665,71.55990655972346,71.69316015200869,,,,,,,,,,,,,,72.75607581852859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901270507251598,72.52222483484988,1.3208155096785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015661166114445,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-108354.0,-105601.19793935865,False,False,False,False,1266.9692782011548,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,,,,,,,74.05559666666666,71.6962007133967,71.79844846268455,,,,,,,,,,,,,,72.7659773019924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059876386639533,72.55717859677925,1.7717362391425768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277736887970594,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-107061.0,-105623.8305294461,False,False,False,False,1267.3728552833074,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,,,,,,74.16355277777778,71.74179960069246,71.8343189886704,,,,,,,,,,,,,,72.76981749075807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13763377393813,72.56905517353125,1.9874100771833323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701837303491114,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-106661.0,-105639.9106762764,False,False,False,False,1253.9252141161244,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,,,,,,74.60674915979224,71.97785196815204,72.023762891599,,,,,,,,,,,,,,72.79274328219522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343151327144712,72.63186450563987,2.1535306696876035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314721218212295,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-104697.0,-105625.29190610157,False,False,False,False,1264.9341255251766,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,,,,,,74.84992123400066,72.17836015695141,72.18865487109856,,,,,,,,,,,,,,72.81522649705745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264353096294266,72.68689406365478,2.049180926210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713097625590326,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-102967.0,-105584.07807809999,False,False,False,False,1272.1444491604452,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,,,,,,,75.05493180932588,72.36354331081507,72.34385249743536,,,,,,,,,,,,,,72.83861679953515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436606637403467,72.83599249323628,2.219819555148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815836604304792,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-101362.0,-105518.61950324573,False,True,False,False,1277.3050003362523,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,,,,,,,74.96675585284281,72.42024946401224,72.39223330057246,,,,,,,,,,,,,,72.84529575925933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823880235125033,72.82280807887265,1.1280392816214937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593712104992523,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-102334.0,-105469.24555745897,False,False,False,False,1272.571589478326,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,,,,,,,74.91994985897838,72.47535422627561,72.4396008778581,,,,,,,,,,,,,,72.85230861379488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222936049990032,72.82893664246069,1.0451750912665456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.26250730333446,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-103236.0,-105434.62159532782,False,False,False,False,1266.8262935174216,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,,,,,,,74.90724192237352,72.49109961266667,72.45321057696331,,,,,,,,,,,,,,72.8543690419295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604190993982332,72.83149788131001,1.0756739130771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584722615107296,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-102967.0,-105396.36389617543,False,False,False,False,1251.3561184241282,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,,,,,,,74.87952378671775,72.52467048238859,72.48234849421678,,,,,,,,,,,,,,72.85884030378989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880312475654423,72.83757535355922,0.9807267009565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061836544472577,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-103565.0,-105367.97065747505,False,False,False,False,1241.2265662004982,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,,,,,,,74.85424521796487,72.56215355538458,72.51504625688177,,,,,,,,,,,,,,72.86401319456319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6218950460931612,72.84585642375264,1.0599598169983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687585329204403,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-102887.0,-105329.50599611884,False,False,False,False,1232.4943713756843,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,,,,74.85154845952015,72.63732126788238,72.58087248322148,,,,,,,,,,,,,,72.87518354343686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662358394701159,72.86862105366673,1.2430405819346464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036311012354684,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-101682.0,-105272.95551555885,False,False,False,False,1232.0681020520303,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,,,,74.80936099834612,72.68041428609746,72.61925599568849,,,,,,,,,,,,,,72.88164185864282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843223381347494,72.87844502113923,0.8410236845932313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.08939332418765,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-102661.0,-105232.4600812091,False,False,False,False,1228.1445655861073,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,,,,74.79825003621615,72.70475175334126,72.64095546321454,,,,,,,,,,,,,,72.88547936874228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111728157630268,72.8853703522155,0.9435807026098177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.849995305900993,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-102157.0,-105184.77852956243,False,False,False,False,1216.9175180576406,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,,,,74.78996953595467,72.7186650128629,72.65341861642635,,,,,,,,,,,,,,72.88770015565014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395525545642594,72.88923602812253,0.9087187206444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711661633651197,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-102466.0,-105142.62692445294,False,False,False,False,1202.8412774675996,False,False,False,False
