date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,,,,,,4.1354375741075895,4.037820093338249,3.929299967923508,3.911644952229361,,,,,,,3.842662117094099,3.913400631002612,3.9781399425880712,3.9785819433125993,3.3031189939324674,3.1874460465080614,2.9923037103016794,4.067381354176711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047321495,3.775116054870247,0.41463429876705177,0.0,0.0,0.0,0.0,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844605178674186,0,1.0314199395770394,0.8870090634441088,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1578411.0,1128590.4307292958,False,False,False,False,33290.11558195978,False,False,False,False
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,,,,,,4.132926993052005,4.036555435540557,3.928843803589164,3.9112864078518683,,,,,,,3.8418559872993208,3.9104721426607014,3.974434827116996,3.977776868429202,3.3037029958177286,3.1881021969918413,2.9930436296369822,4.062968743702566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000327009204965,3.774938339035432,0.10019461502809364,0.0,0.0,0.0,0.0,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.9693476243840848,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1567728.0,1135398.7651365935,False,False,False,False,32939.617665960395,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,,,,,,4.116608093783588,4.0275692661141695,3.9247496171695464,3.9077931480823063,,,,,,,3.8211072062752374,3.8868487033625185,3.9487881022310467,3.9715082390232705,3.3066441749774387,3.1914847952688663,2.9969528783360047,4.03477451683309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29810502109764964,3.772107958345452,-0.0406164186730891,0.0,0.0,0.0,0.0,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0,1.021647624774504,0.8929645219482861,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1506576.0,1141153.450948429,False,False,False,False,33377.018942457136,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,,,,,,4.098848266109786,4.0170971253386645,3.9193397741330194,3.9030188091408364,,,,,,,3.797061050422761,3.8616474594751535,3.922151897692183,3.9637947167869187,3.309300395169602,3.194621333297905,3.0006757646280855,4.00600635007422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959288628909294,3.76833178357166,-0.24780206585894243,0.0,0.0,0.0,0.0,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0,1.0095068330362449,0.8966131907308378,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1443392.0,1145839.3199259727,False,False,False,False,33839.142679783385,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,,,,,,4.092876724810645,4.013522957468922,3.9174737023064936,3.9013696530875706,,,,,,,3.7909835088043025,3.854373387494786,3.914063316674132,3.96114964010246,3.3102418089643164,3.1957337363912246,3.0019975483122305,3.9969499713859413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29183177308821345,3.7671848666759105,-0.11028568389015649,0.0,0.0,0.0,0.0,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0,1.0100413467217955,0.9025398700531599,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1465983.0,1150802.7878340972,False,False,False,False,33664.752870794495,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,,,,,,4.087021886307753,4.010022337193027,3.9156724637810925,3.8997853633702433,,,,,,,3.7864312659684805,3.8481090230483446,3.9067341528607544,3.958575746555367,3.3112489343563514,3.1969169682812186,3.0033959960747443,3.988447728445063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845575512967928,3.7661954999750344,-0.1447703629276299,0.0,0.0,0.0,0.0,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0,1.0129259694477084,0.9007050528789659,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1442376.0,1155323.302751398,False,False,False,False,33508.81871775892,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,,,,,,4.072809596437828,4.0011475619059444,3.910731127910438,3.8953523128478245,,,,,,,3.7715397049553756,3.8312583088003858,3.8882776147009497,3.951814322811706,3.3132571151016705,3.19934121968047,3.006337211550775,3.9679462362749605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941610612201173,3.7631335137496684,-0.35120922380478936,0.0,0.0,0.0,0.0,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0,1.006997084548105,0.9049562682215743,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1388985.0,1158945.9647242443,False,False,False,False,33817.069590351806,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,,,,,,4.066445458629909,3.997356160954129,3.9088850165672864,3.893759283885051,,,,,,,3.770888865364817,3.8273538317855995,3.882410653980126,3.9490929209391994,3.314701125863146,3.201012588232476,3.008285042780179,3.9600628825416795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27518830571743175,3.7625269973082687,0.11800284393289268,0.0,0.0,0.0,0.0,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.7615014460126197,0,1.0074370709382152,0.8947368421052632,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1420826.0,1163006.120309915,False,False,False,False,33786.43285251689,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,,,,,,4.055470773785123,3.990456812732017,3.9051238672909707,3.8904112567237172,,,,,,,3.7643972320912416,3.8178768848801865,3.870810708525767,3.943888212522462,3.316668325348733,3.2033508953187817,3.0110832911769037,3.9460455540319748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27111727458169044,3.7606787689545285,-0.37134767273633373,0.0,0.0,0.0,0.0,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0,1.0067453625632379,0.8982574480044968,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1371400.0,1166237.033173327,False,False,False,False,34028.90676178019,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,,,,,,4.044470871265515,3.9832850261963126,3.9009645258763816,3.8866533347419523,,,,,,,3.7557423035805795,3.8073575991353037,3.8587420180777308,3.938322568295258,3.3183537854350145,3.2054038280476576,3.0135979817214227,3.932056903559329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26652843263980797,3.7583968990880274,-0.2753811229859197,0.0,0.0,0.0,0.0,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0,1.0101867572156198,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1418756.0,1170152.0559148258,False,False,False,False,34235.528362372745,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,,,,,,4.04053298519249,3.9807046207183268,3.8994701726125727,3.8853047445900524,,,,,,,3.7531058608775267,3.803935196609036,3.854691017790362,3.936321810444163,3.319001096080226,3.2061891486451417,3.014556769440056,3.9272446661269216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385055830364357,3.757624205419132,-0.27524749572655666,0.0,0.0,0.0,0.0,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1418756.0,1174006.3806293244,False,False,False,False,33983.33412419642,False,False,False,False
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,,,,,,,4.033196941315086,3.9759355900799442,3.8967868273089383,3.8829028849448917,,,,,,,3.7498743538499157,3.79872460641058,3.8479866449001223,3.9326736658047663,3.3204251837797583,3.207890921221067,3.0166058093803794,3.9187999862354825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26159159421164413,3.7564265498681584,-0.13924969561019918,0.0,0.0,0.0,0.0,38.28713167599145,-16.76220402623737,False,True,False,True,True,0.0,0,1.0085082246171297,0.9115144639818492,False,False,False,False,-0.0657781836999435,-0.06842187486038974,False,False,False,False,1455931.0,1178377.3049606525,False,False,False,False,34032.81731606935,False,False,False,False
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,,,,,,,4.023995850436714,3.9699165632593094,3.8934079134440482,3.879883558101967,,,,,,,3.7467031264498853,3.79295601481944,3.840228219578613,3.928075024353161,3.322360455946118,3.2101961344343435,3.019374103109582,3.908711700087477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594780276764764,3.7550340329867553,-0.2120951568792288,0.0,0.0,0.0,0.0,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0,1.0113122171945703,0.9078054298642535,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1405841.0,1181903.8738759912,False,False,False,False,34281.76588481246,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,,,,,,,4.015479491002161,3.9640705104872818,3.8898021714323883,3.8765858267222693,,,,,,3.6416666666666666,3.7401926924826516,3.7853750273302325,3.8316213273071673,3.9234078270770407,3.323612962334522,3.2117622653930704,3.021341044387638,3.898743589287569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573265531479066,3.7530692900289466,-0.3811083187073135,0.0,0.0,0.0,0.0,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0,1.002807411566536,0.9152161706906232,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1365963.0,1184757.503738379,False,False,False,False,34368.529204427774,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,,,,,,,4.01161290643388,3.9614203215636414,3.8881886288090612,3.8751156790461425,,,,,,3.6477260695598646,3.737811684495594,3.782348379968829,3.8280257127907693,3.921305668497611,3.324263118683469,3.2125640431216116,3.022336071251829,3.8944236665637266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25505019820347347,3.752256434769145,-0.3421147498953671,0.0,0.0,0.0,0.0,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0,1.0078607523862997,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1385650.0,1187872.1160835205,False,False,False,False,34140.90859660719,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,,,,,,,4.007147431421664,3.958345199711257,3.886309442960013,3.87340262357397,,,,,,3.6511753392800386,3.7351721709601953,3.778952402922778,3.823963252426293,3.9188625375415165,3.325028762565808,3.213508537715199,3.023508803707052,3.889512426009945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528678214703537,3.7513217822920937,-0.4006906916939321,0.0,0.0,0.0,0.0,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,1,1.0062041737168639,0.9193457416807669,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1362368.0,1190577.4786248612,False,False,False,False,33972.553424566766,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,,,,,,,3.998422238439842,3.952227041705018,3.882457000454523,3.869866871453893,,,,,,3.645563442640181,3.7291355562675372,3.7717755243519515,3.8157039799265777,3.9139324163902742,3.326359344383638,3.215183821758697,3.025627412130255,3.8798164606759564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509065186102359,3.7492812181189215,-0.4953287734703411,0.0,0.0,0.0,0.0,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,1,1.0011344299489506,0.9251276233692569,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1318355.0,1192558.5254678866,False,False,False,False,34128.219262945575,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,,,,,,,3.984693188197595,3.9424142873341803,3.8761168254473444,3.8640170989134037,,,,,,3.634724268384086,3.7191903687594,3.7603012541495278,3.8027086375080024,3.9059289974354723,3.328308622687103,3.217685166090197,3.0288441275169666,3.864746225587233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24927592440208515,3.7458343870795154,-0.6050900721411728,0.0,0.0,0.0,0.0,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0,1.0011280315848845,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1248641.0,1193428.0211970664,False,False,False,False,34679.93679375262,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,,,,,,,3.9633785778796304,3.9266208014428727,3.8653260591549112,3.8539423985147265,,,,,,3.605114245678012,3.7000931300408153,3.740079855857089,3.781031475199854,3.892694957729859,3.330395006702786,3.2205992284065363,3.0328501103561547,3.8408325853149843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24849797432428067,3.735905741504183,-0.8084803992889233,0.0,0.0,0.0,0.0,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0,0.9932773109243699,0.9215686274509804,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1149055.0,1192740.0673800576,False,False,False,False,35686.23234733785,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,,,,,,,3.9557350813012224,3.9209620436005252,3.86153715887054,3.8504250928752275,,,,,,3.6042411579314835,3.6953722168752687,3.734418645608246,3.774477308630277,3.888005252353324,3.3315154718795883,3.2220640493395214,3.0347662720313773,3.8330761762640324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647378019649874,3.7346900218145564,-0.44503728440042256,0.0,0.0,0.0,0.0,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0,0.9961132704053306,0.9172681843420323,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1192823.0,1192741.353157111,False,False,False,False,35811.53107063494,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,,,,,,,3.9508400193771025,3.9173155228372605,3.859083110360193,3.8481453148054903,,,,,,3.6037763683918094,3.692475672296085,3.730907087362213,3.770383901825231,3.8849765852375873,3.33225341192323,3.2230292709921944,3.036029927236032,3.828200084060514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492648281067864,3.7337063460134523,-0.6071468642629315,0.0,0.0,0.0,0.0,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0,1.0044395116537181,0.9173140954495007,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1163796.0,1192292.5879918844,False,False,False,False,35706.34454240804,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,,,,,,,3.9459873150749463,3.9136422199867154,3.85653540674083,3.8457624909147987,,,,,,3.600530361104997,3.688855004480579,3.7268877614692335,3.765941690862278,3.8818795048356067,3.3328102767527197,3.223799179883769,3.037082284970577,3.823152528721907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24396222569815038,3.7321730868889054,-0.76722159077402,0.0,0.0,0.0,0.0,35.18436578518752,-18.21443816659021,False,True,False,True,True,0.0,0,1.0203045685279188,0.9193457416807673,False,False,False,False,-0.15393837399325083,-0.14179760343090164,False,False,False,False,1137492.0,1191442.9664726304,False,False,False,False,35560.571758804814,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,,,,,,,3.9441100053125338,3.9122158599238164,3.85554195485975,3.8448326313024643,,,,,,3.599293595348887,3.6874594895305908,3.725339315136231,3.7642310013821976,3.8806745507217935,3.3330235661926615,3.2240956219941412,3.0374891300144697,3.821209305979978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463891390828624,3.731572432304754,-0.6808909900867253,0.0,0.0,0.0,0.0,35.951933367052405,-17.942333426243664,False,True,False,True,True,0.0,0,1.0056274620146315,0.9178390545863815,False,False,False,False,-0.16367636449809714,-0.1527369839644994,False,False,False,False,1147756.0,1190765.6491629772,False,False,False,False,35168.37684781559,False,False,False,False
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,,,,,,,3.941520447802658,3.9102631155185232,3.8542097490375946,3.843591971887084,,,,,,3.598943336378701,3.6859492445286586,3.7235136381254264,3.7621049123521426,3.879042525574265,3.333410500778189,3.2246068216209776,3.038164234233679,3.8186765950089754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24488096023315564,3.7309567999253277,-0.5143593025991157,0.0,0.0,0.0,0.0,38.71455671892738,-15.23500328848656,False,False,False,True,True,0.0,0,1.008426966292135,0.9157303370786517,False,False,False,False,-0.1393849310961876,-0.14606095753034348,False,False,False,False,1163638.0,1190345.065455024,False,False,False,False,34869.36325327581,False,False,False,False
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,,,,,,,3.9352252795486606,3.9055426411721754,3.851056478938406,3.840671524380978,,,,,,3.6012413664631873,3.6833810064724437,3.7199176168374293,3.7575833735954696,3.875140379399077,3.3346103905933613,3.2261384112930704,3.0401310560905657,3.81294390205203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24452598012273183,3.729906702476653,-0.3881252308201276,0.0,0.0,0.0,0.0,42.108853369771936,-12.05754155946535,True,False,False,True,True,0.0,0,1.0112233445566778,0.9135802469135803,False,False,False,False,-0.11686002304919932,-0.13146049028977141,False,False,False,False,1207473.0,1190610.614827814,False,False,False,False,35008.36537338007,False,False,False,False
2025-07-24 14:00:00+00:00,3.555,3.575,3.52,3.565,4906.0,,,,,,,3.9343815345668833,3.9048953220170857,3.850602079918384,3.8402457570440913,,,,,3.5533333333333332,3.6007414434381375,3.682786754492342,3.7192510568827184,3.7568412545472847,3.8745917006060853,3.334711655438765,3.2262790140181266,3.0403240374712346,3.8120940074838883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553603797808093,3.7296311167527954,-0.670496755215591,0.0,0.0,0.0,0.0,41.44057007646923,-12.05754155946535,True,False,False,True,True,0.0,0,1.0,0.9149527515286268,False,False,False,False,-0.1620512765963346,-0.14675588344305301,False,False,False,False,1202567.0,1190795.9851405611,False,False,False,False,34541.6620342579,False,False,False,False
2025-07-24 15:00:00+00:00,3.565,3.585,3.545,3.565,4123.0,,,,,,,3.933696951675782,3.904371144567047,3.850236219648801,3.8399034270656798,,,,,3.55866079669214,3.600430729536754,3.6823361601709714,3.718734091846967,3.7562572514783517,3.874148729007566,3.33480122349834,3.226401294816882,3.040489792445289,3.8114160577707974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24663716648534448,3.7294220530770184,-0.6666556197514075,0.0,0.0,0.0,0.0,40.995047880934095,-12.05754155946535,True,False,False,True,True,0.0,0,1.0016657412548584,0.915047196002221,False,False,False,False,-0.15069889239813955,-0.14872738792059628,False,False,False,False,1202567.0,1190978.4814949709,False,False,False,False,34070.05487093607,False,False,False,False
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,,,,,,,3.933538686164841,3.9042495506194115,3.8501507144352507,3.83982328316391,,,,,3.558012762536428,3.600336113969611,3.682224471355763,3.718608974645347,3.756118070204822,3.8740455786391057,3.3348200839190723,3.226427551297865,3.0405259029456024,3.8112567851922194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483286473952305,3.729370021833369,-0.7625782358165668,0.0,0.0,0.0,0.0,39.69308093188506,-12.05754155946535,True,False,False,True,False,0.0,0,1.0072423398328691,0.9136490250696381,False,False,False,False,-0.15555931354812144,-0.15214335073435886,False,False,False,False,1201645.0,1191143.8538748936,False,False,False,False,33556.131539603724,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,,,,,,,3.93213002526088,3.9031673298580247,3.8493905670121773,3.8391110272499347,,,,,3.556641480508103,3.599556639310809,3.6812515026065626,3.7175116463135196,3.754891994117591,3.873128103895972,3.3349925982483994,3.226666519831522,3.0408533764408463,3.809847839386754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690593459973406,3.728915691080452,-0.744881614038978,0.0,0.0,0.0,0.0,39.17390681530596,-12.05754155946535,True,False,False,True,False,0.0,1,1.0038975501113585,0.9131403118040088,False,False,False,False,-0.15393837399325083,-0.15304086236380485,False,False,False,False,1209958.0,1191435.5460628797,False,False,False,False,33164.76515914475,False,False,False,False
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,,,,,,,3.9294329376900325,3.901089989911132,3.8479266962786847,3.8377385302671128,,,,,3.554322382330303,3.5980273719449083,3.679377663881105,3.715404694026404,3.7525425249396593,3.8713642750051775,3.3353178186164367,3.227119379073966,3.0414764229521216,3.8071528195925044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446396872476014,3.728034096923273,-0.6664253815786857,0.0,0.0,0.0,0.0,40.26381443798288,-12.05754155946535,True,False,False,True,False,0.0,1,0.999441340782123,0.9217877094972068,False,False,False,False,-0.16367636449809714,-0.15835861343095098,False,False,False,False,1225907.0,1191969.9872091915,False,False,False,False,32897.85407140607,False,False,False,False
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,,,,,,,3.9266841119125546,3.898967717857351,3.846428139234409,3.8363331061272063,,,,,3.5534586357420843,3.5965455553315864,3.6774962927892525,3.7132817053598,3.7501696627303325,3.8695607443002245,3.33565306602435,3.2275863027865137,3.042119046435163,3.80442474669153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356526032269812,3.7271399218404007,-0.7683358521344961,0.0,0.0,0.0,0.0,39.72852825695456,-12.05754155946535,True,False,False,True,False,0.0,1,0.9938236945536216,0.9292532285233014,False,False,False,False,-0.15555931354812144,-0.1569589634895362,False,False,False,False,1209416.0,1192240.4680276536,False,False,False,False,32643.484240841637,False,False,False,False
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,,,,,,,3.922918002807225,3.8960447981374497,3.844347327506692,3.834378311438833,,,,,3.5493488049246054,3.594203822129409,3.6748119520376976,3.7102972246991257,3.746866739192559,3.867066817426742,3.336080169769047,3.228192644405439,3.0429652488753973,3.800662645437127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430336053581089,3.7258531563743795,-0.8058686208674352,0.0,0.0,0.0,0.0,38.874425902677466,-12.05754155946535,True,False,False,True,False,0.0,1,0.9909960607765897,0.9290939786156442,False,False,False,False,-0.16367636449809714,-0.16031766399381667,False,False,False,False,1187126.0,1192161.1739497054,False,False,False,False,32482.96510532471,False,False,False,False
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,,,,,,,3.9174271962405727,3.8917334998546673,3.841209773778624,3.831416577313417,,,,,3.5336126089298108,3.5890080319446747,3.6702458859662754,3.705459596432629,3.7416926675469036,3.863346733251167,3.336522229860728,3.228881946115038,3.043988269296463,3.7949669147823086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24378642255024682,3.7236711311684694,-1.0200368362073802,0.0,0.0,0.0,0.0,35.917176356684735,-10.718039372385618,True,False,False,True,False,0.0,1,0.9854667411961991,0.9262157629960872,False,False,False,False,-0.18980074847399472,-0.1750592062339057,False,False,False,False,1157378.0,1191621.8999349815,False,False,False,False,32440.56254555223,False,False,False,False
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,,,,,,,3.9160393138284455,3.890644059791902,3.8404207563473434,3.8306727450638927,,,,,3.5321493335259904,3.587958257230097,3.6691829225831762,3.7043070546490906,3.7404395849043284,3.8624092990759205,3.3366542309173886,3.22907919173352,3.044273390707858,3.793564384205411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434437611952554,3.7231562735863752,-0.7728942104023087,0.0,0.0,0.0,0.0,38.409115071022,-10.718039372385618,True,False,False,True,True,0.0,1,0.9854910714285715,0.9313616071428571,False,False,False,False,-0.1914416933509999,-0.1832504497924528,False,False,False,False,1165368.0,1191214.8627266872,False,False,False,False,32061.484056473902,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,,,,,,,3.9127394106205893,3.8880618259677027,3.8385707878183792,3.8289333779984456,,,,,3.533647542231015,3.5863531883037805,3.6669848280834607,3.701819479315452,3.7376549846398994,3.860200362634247,3.3370497624490283,3.2296394181178507,3.0450545266790723,3.79035767402965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24440188067874383,3.7220645527621508,-0.7653973539100513,0.0,0.0,0.0,0.0,40.070407547246845,-13.560074401504643,True,False,False,True,True,0.0,1,0.9904921700223714,0.9300894854586128,False,False,False,False,-0.16367636449809714,-0.17346340714527497,False,False,False,False,1165368.0,1190814.1361727852,False,False,False,False,31885.15097032702,False,False,False,False
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,,,,,,,3.907690573370002,3.8841095956972373,3.8357542588015154,3.8262893122525927,,,,,3.538711788104037,3.5848459933912595,3.6639985022520243,3.698309327240393,3.73362873496795,3.856829893196886,3.3377475175508993,3.2306024350140286,3.04637274635057,3.7856139179721473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499913586909694,3.72052345541748,-0.6143836176544927,0.0,0.0,0.0,0.0,43.51304104351293,-10.392867570306471,True,False,False,True,True,0.0,0,0.9865696698377169,0.932288752098489,False,False,False,False,-0.1588036357737845,-0.16613352145952975,False,False,False,False,1199287.0,1190945.4984026647,False,False,False,False,31916.683513422726,False,False,False,False
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,,,,,,,3.9049707735877073,3.881974481919593,3.834230821741077,3.8248591490782076,,,,,3.5410624567956197,3.5841727513773365,3.662457894963678,3.6964753182874066,3.7315080352504073,3.8550084469434136,3.338139486724622,3.2311409715772426,3.0471076617765243,3.7830962860365145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24661981537046238,3.7197056166196516,-0.6475782020181476,0.0,0.0,0.0,0.0,45.16544809876768,-8.925737941667876,True,False,False,True,True,0.0,0,0.9904548006737789,0.930937675463223,False,False,False,False,-0.15231823664136404,-0.15922587905044688,False,False,False,False,1180424.0,1190782.3743964217,False,False,False,False,31714.30082329214,False,False,False,False
