date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,Gap_Down_aVWAP_638,Gap_Down_aVWAP_588,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,,,,,,180.8084661673086,180.88038894793857,181.22872016725594,181.24533572567393,181.0031167586673,,,,,,180.76062417808467,180.86252163338455,181.23323794885513,181.14238084843856,180.41266673746753,180.87734451712652,181.16991138184858,180.44178235324065,179.63396245467803,175.89356882377328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303977874652229,180.75403087542776,0.28199582214925045,0.0,0.0,0.0,0.0,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0,0,0.9638621615573959,0.9704631908704408,False,False,False,False,-0.09764731267946228,-0.0981305300794274,False,False,False,False,159249.0,179262.29439488205,False,False,False,False,9429.474596912363,False,False,False,False
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,,,,,182.41333333333333,180.9151788333646,180.91977578663256,181.24751761210555,181.25674995042715,181.01421247197158,,,,,,180.80802718661215,180.89941789097202,181.2505955739831,181.154322215954,180.42585387648109,180.92842341547268,181.1817589511556,180.45485236266285,179.64639286036166,175.91083851286442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311480051340972,180.78505268004434,2.0925275172911824,0.0,0.0,0.0,0.0,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.317903689385016,0,0.967896212412732,0.9581111538672974,False,False,False,False,0.19719306199197836,0.04953126595627548,False,False,False,False,171307.0,179138.95649728697,False,False,False,False,9470.226928743179,False,False,False,False
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,,,,,182.67189974937344,181.07237085940486,180.98352123233272,181.2806791416484,181.27721735056565,181.03321839897032,,,,,,180.8829826141768,180.9592059601931,181.28132182986485,181.17526124672057,180.4468631657899,181.0097785936422,181.20264996668956,180.47573064903096,179.665249464566,175.9350126106792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591732582501803,180.83229169879397,3.0200066668450636,0.0,0.0,0.0,0.0,63.53237795604548,6.965726442316402,True,False,True,False,True,8.27885488544214,0,0.9737491094426484,0.955663944758043,False,False,False,False,0.2526214508128443,0.1510763583845599,False,False,False,False,187179.0,179263.60833453832,False,False,False,False,9569.479224421579,False,False,False,False
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,,,,,183.01971577672163,181.31327081870757,181.09156376645902,181.34112511080977,181.3151979973698,181.0674177697381,,,,,,181.00740671097796,181.06079702590495,181.3375306721349,181.2135282486218,180.48258059103452,181.14514694074524,181.2409758895162,180.5113050936482,179.69597566873657,175.97131283140112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784918892498363,180.90834929090158,3.3676018277141857,0.0,0.0,0.0,0.0,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694657410140465,0,0.982841793662976,0.9494572963490848,False,False,False,False,0.3428282345186152,0.24695229645158756,False,False,False,False,209327.0,179729.70743012687,False,False,False,False,9764.495050399539,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,,,,,183.1648269417657,181.44330358350234,181.15481093698284,181.37788599448902,181.33864069362835,181.08837042484194,,,,,,181.0794304803538,181.12046729458385,181.37181222277516,181.23704231753362,180.50406627054574,181.22313427998793,181.26455152528422,180.53272133423067,179.71421735140586,175.99219076234465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201030436935,180.95145169220993,3.4378110561617237,0.0,0.0,0.0,0.0,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725560041361796,0,0.9856672158154866,0.9479956068094456,False,False,False,False,0.34282823596813133,0.2948902662098595,False,False,False,False,221675.0,180380.02204361328,False,False,False,False,9804.549390703422,False,False,False,False
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,,183.23326751130028,181.52296951452396,181.19555861869105,181.40190736462662,181.35410516423644,181.10223709271898,,,,,,181.12564237843355,181.1590152719543,181.39425311039574,181.25256445526392,180.51831990041794,181.2728580268307,181.28011068317014,180.5469278278458,179.72636465976893,176.00614411712428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816727549680702,180.97876715250226,3.1318114707964972,0.0,0.0,0.0,0.0,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313290917811841,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,213380.0,180891.6496088286,False,False,False,False,9781.145524180887,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,,183.43910326568877,181.95890100624663,181.4521334823339,181.55942078137593,181.45860377724216,181.197122043513,,,,,,181.4133333888976,181.40377120687177,181.5422184564196,181.3577807395464,180.61698392694996,181.57646441903282,181.38547346161562,180.64522658135948,179.81177169937405,176.10607400205697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227624117152802,181.14581293522983,2.6379347856675133,0.0,0.0,0.0,0.0,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575444176078808,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,152531.0,180451.94961489327,False,False,False,False,10572.895205976532,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,,183.51842284659162,182.07104009111757,181.5243776136765,181.60629271565577,181.49043844827312,181.22578090036959,,,,,,181.49305424563647,181.47300820272227,181.58644180971322,181.38964894779835,180.64606644946258,181.66016406533305,181.41742967758609,180.67423221907,179.8365303628826,176.1337558121304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908742977189346,181.1926819083503,3.2166724871026937,0.0,0.0,0.0,0.0,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340356212579561,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,168630.0,180268.6635743523,False,False,False,False,10658.571249294724,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,,183.61828196558244,182.20614168997187,181.6146076560946,181.6660996763478,181.53150016506328,181.26269500218513,,,,,,181.59202671204528,181.55966895663158,181.642980499979,181.4306909055654,180.68326654081358,181.76376720190493,181.45859877100548,180.7113459087197,179.86806748503898,176.16849586613952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434238641925275,181.25133304524897,2.7780339842947925,0.0,0.0,0.0,0.0,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270769542977536,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,148749.0,179779.98661971118,False,False,False,False,10801.554640778526,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,,183.65968753906475,182.26176542880916,181.6528211040082,181.69182246981575,181.54931337038187,181.27870968274365,,,,,,181.63376400523669,181.5964362479811,181.667335486044,181.44848284297132,180.69934972430048,181.80733395438406,181.47644821616504,180.7273944713253,179.88168227544992,176.18337309037227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110555915497969,181.2762282960827,3.0289080063194995,0.0,0.0,0.0,0.0,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923382804803385,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,157189.0,179429.738765142,False,False,False,False,10764.941390533897,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,183.72263855135395,182.33084067334363,181.69963153219345,181.72366968666736,181.57136139979048,181.29835303967408,,,,,,181.6847255905956,181.641424645231,181.69748786799306,181.47041691212252,180.71873601538906,181.8608217706453,181.49847620222695,180.74675344201466,179.89782725866672,176.20035797489925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1882257384064197,181.3068649749087,3.183852110597286,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396113681446899,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,166365.0,179227.18467575999,False,False,False,False,10740.306640293062,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,183.76691555258932,182.37988430746955,181.73335593629466,181.74679486156168,181.58744621195189,181.31268823050866,,,,,,181.721362231372,181.67386752759217,181.7194007534291,181.4864145016231,180.73286361842253,181.8992134144655,181.51454291003256,180.76086220319584,179.90958722452464,176.21267940970284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526662267666262,181.57034998511216,2.6460759810245578,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420976029247715,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,159743.0,178925.10429319006,False,False,False,False,10676.45692493968,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,183.89429608755952,182.57411707818406,181.8785146790941,181.84817855830485,181.65945767637837,181.3778335213844,,,,,,181.8783571510718,181.81433013111175,181.8158295483739,181.55838158130774,180.7983683097741,182.06126725690405,181.5867204906337,180.82622740431296,179.96537676005073,176.2735938096823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955657674019114,181.6459351248002,2.195230027498505,0.0,0.0,0.0,0.0,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564437540995723,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,125125.0,178090.99414910958,False,False,False,False,11047.643639281701,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,183.8701969559453,182.60100914278527,181.90695563364739,181.86863509891842,181.67491564133195,181.39269780909902,,,,,183.44,181.9089491747421,181.8424263347546,181.83550757691555,181.57418177582895,180.8146608331486,182.0909241366561,181.60246892988098,180.84243057785602,179.98045258160124,176.29261177794123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100352206277956,181.6495781251632,1.2369300071644398,0.0,0.0,0.0,0.0,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191684672089039,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,112442.0,177073.1802863327,False,False,False,False,11072.99800146338,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,183.83509876119203,182.6142801681892,181.92592207852158,181.88251456566474,181.68581522233802,181.40356216714684,,,,,183.27656276046008,181.92928921118423,181.861417521738,181.84895558655361,181.58547575534544,180.82712809612593,182.10979502911275,181.61368423578313,180.85480856371507,179.9924534866932,176.30867181999815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210924260642136,181.6505187224441,1.0669058801245357,0.0,0.0,0.0,0.0,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316109566652727,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,101129.0,175895.7511346066,False,False,False,False,11076.718962681003,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,183.79287997775688,182.62781371814233,181.94736148817037,181.8983970254509,181.69847852226567,181.41631248837422,,,,,183.1877616286731,181.95221719023152,181.88298261826444,181.8643873665137,181.59864235918698,180.841922872389,182.13078370369885,181.62674651908463,180.86949168520277,180.0068479171951,176.3282004733611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299086638036772,181.6544570246027,1.0343138689412796,0.0,0.0,0.0,0.0,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190049301270374,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,87180.0,174520.31313251966,False,False,False,False,11121.250451631686,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,183.77548842896695,182.63071487559353,181.95390248673928,181.9033157705382,181.70251963076063,181.42048568181838,,,,,183.15080736182074,181.95919341084755,181.8896333916058,181.8691941090318,181.60288509324968,180.84691035040296,182.13693720836832,181.63094461389286,180.87443638979303,180.01181797584852,176.33516472223116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336510405148081,181.65542551229623,0.8189793985049384,0.0,0.0,0.0,0.0,50.21910219925459,8.130218463096675,False,True,False,True,False,4.0090139528870665,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,82065.0,173086.89742503874,False,False,False,False,11028.130289590883,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,,183.7303229481129,182.6348402072739,181.96810200323654,181.91413617017977,181.71163390166777,181.43008666220302,,,,,183.06527148794385,181.97430056634124,181.90420288129718,181.87981943051687,181.61252748353863,180.85864037492183,182.14983967191608,181.64046595518892,180.88605703080424,180.0237133742128,176.35221157039066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3426453752237133,181.6574148809014,0.8509954602928813,0.0,0.0,0.0,0.0,47.727535688074795,5.92233081673907,False,True,False,True,False,4.199020069439673,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,94827.0,171873.5656820149,False,False,False,False,11055.011990527457,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,,183.62962139189236,182.64046937675099,181.99870519211044,181.9379520071305,181.7322260324383,181.45213095647696,,,,,182.94182079564757,182.0067079134199,181.93586014714188,181.90332109711008,181.63443399682913,180.88600828643072,182.1767937723151,181.66206403957338,180.91315530196204,180.0518865922175,176.39328894610546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487514246188677,181.78131156208076,0.7626968314120086,0.0,0.0,0.0,0.0,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237671930159436,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,126129.0,171164.34760942552,False,False,False,False,11368.918781371991,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,184.17499999999998,183.64598307072123,182.6706825972753,182.0257447423707,181.95820539501418,181.74755737218965,181.46645206781199,,,,,183.06532849278568,182.0354486639729,181.96240450439103,181.92279880567338,181.64988418671695,180.9009080321229,182.2055525154208,181.67751930115426,180.92800467873488,180.0651816419221,176.40880474078782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3807007066875343,181.81823322489146,1.8409252365826319,0.0,0.0,0.0,0.0,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862006368514407,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,135826.0,170616.46625113985,False,False,False,False,11342.99755995537,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,184.19260390507281,183.65683938468638,182.6900388911835,182.04312418117874,181.97128747120104,181.75748842886557,181.47572672100787,,,,,183.13514526646745,182.05389795107902,181.97947168508003,181.9353858608083,181.65988839197402,180.91054173706345,182.2240115074375,181.68752759427224,180.93760655134548,180.07377253205536,176.41879969267933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101454049384663,181.83849968324705,1.6746502229363966,0.0,0.0,0.0,0.0,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157437038983712,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,129595.0,169980.474526316,False,False,False,False,11263.74178383203,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,184.21301201501876,183.6645630800138,182.70294397185825,182.05464062884,181.97997790243787,181.7640867865862,181.48187724046727,,,,,183.17891026060005,182.0661146997371,181.99077748466166,181.94374750854928,181.66652938483594,180.91690686011958,182.23625424316046,181.69417283781803,180.94395162733417,180.0794316139472,176.42533856307753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441849130457851,181.85115680545783,1.754514378078001,0.0,0.0,0.0,0.0,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796155271127873,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,133642.0,169417.0873243576,False,False,False,False,11151.854314315255,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,184.21578574726797,183.67448864272293,182.72093156407922,182.0710199286276,181.9923927350247,181.7735642405789,181.49074529604914,,,,,183.2345200774454,182.08347266143662,182.00688048628072,181.9557040857449,181.67607981660757,180.92612949104264,182.25358377230796,181.7037259947423,180.95314346794615,180.08767596099912,176.43494973058998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711789658486631,181.86782387248059,1.5512566319237213,0.0,0.0,0.0,0.0,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743170613372673,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,127629.0,168769.21000149933,False,False,False,False,11072.18215440339,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,184.19290598725252,183.69240261427166,182.75739968884577,182.10522726206642,182.0185219294979,181.79368232197058,181.50967011580346,,,,,183.33092241851983,182.11965912071636,182.04058314594545,181.98090652533622,181.6963855377673,180.94593640825116,182.28951800434555,181.7240278809302,180.9728795198147,180.1055129381258,176.45597900564633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4950679366306796,181.89924755365212,1.4820413120097835,0.0,0.0,0.0,0.0,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585427446275904,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,114289.0,167924.55558287143,False,False,False,False,11107.342121001788,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,184.3594427152599,183.76388380633608,182.85998401373564,182.19700676250082,182.0891433048776,181.84785099637116,181.5600206623395,,,,,183.57677987528993,182.21653004768112,182.13075106867265,182.04896865593975,181.75077754220226,180.99752662371142,182.38676206432396,181.7784838111591,181.02433063310343,180.15111774589494,176.50763126997552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308926825259095,181.98226380463498,1.8405837505969922,0.0,0.0,0.0,0.0,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993244153431249,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,145643.0,167579.1051087184,False,False,False,False,11421.243793544394,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,185.5066666666667,184.6716281696136,183.87603404385547,182.98058421463148,182.29777860162537,182.1670976938321,181.90707732882152,181.61402626985623,,,,,183.8535913698925,182.3226884982413,182.2292808513834,182.1239621471784,181.8097862316148,181.0510083268251,182.49507301440488,181.83768581872172,181.0777453667606,180.19684793084815,176.55566388017706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882440499394657,182.07544052397154,2.2317473666364847,0.0,0.0,0.0,0.0,65.77812560625136,8.333586809231981,True,False,True,False,True,13.70758259508624,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,172068.0,167648.70037835065,False,False,False,False,11653.860168838279,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,185.77658795699915,184.89911839853764,183.96846540124645,183.07237497375624,182.37285373014242,182.2255089931832,181.95139149540267,181.65411150949586,,,,,184.05189417952616,182.40164663745713,182.30256835103268,182.18013677859943,181.85378569665625,181.09006852007016,182.57612024304998,181.88186979158303,181.11678455179043,180.22970763627967,176.58874098468016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6650368256097416,182.1443460591395,2.5769123390344495,0.0,0.0,0.0,0.0,70.24590387883758,12.726928895465008,True,False,True,False,True,16.234986781439414,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,189115.0,167981.51122519793,False,False,False,False,11737.474739864041,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,185.95276113242977,185.0414793836261,184.02878967604872,183.12979241047253,182.41915922089103,182.2616311053613,181.97875102350173,181.6787290041995,,,,,184.1733038848575,182.4503090888804,182.3477207140887,182.21486456402042,181.8808913337716,181.1138036820475,182.6262655451871,181.90910513387462,181.1405181675995,180.249450716155,176.6080190157159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525593254423952,182.1868904258327,2.726361102190463,0.0,0.0,0.0,0.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800133834466997,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,198544.0,168455.34826046618,False,False,False,False,11701.684433819637,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,186.12967420926793,185.21292448798167,184.10982366552895,183.2074064158458,182.4822456346486,182.31110987139206,182.01638533158038,181.71262405837106,,,,,184.32804618159594,182.51652100534233,182.40927755362117,182.262466877944,181.91817712315253,181.14647603917524,182.6944226324386,181.94656811753302,181.17318932152696,180.27664591191203,176.63451445427802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400813901913209,182.24377115335153,2.544033580037323,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610177809149572,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,185641.0,168721.7924734822,False,False,False,False,11720.309481357317,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,186.20173901665592,185.31270851112734,184.16554077780992,183.26245391197943,182.52790561134475,182.34719924818782,182.0440535672629,181.73765153450734,,,,,184.42843778048902,182.56435799017135,182.45390639821554,182.29723430898653,181.9456208192761,181.17072355001062,182.74347981011783,181.97413240829906,181.19743112686683,180.2969713801896,176.65456800256473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90297916507475,182.28374861255938,2.131526956198332,0.0,0.0,0.0,0.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.86503453641495,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,175656.0,168829.2995669166,False,False,False,False,11693.405458390536,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,186.14273365847805,185.4699398712556,184.31797262007916,183.43146564064605,182.67746033203915,182.4678658724096,182.13871332053168,181.82452196291675,,,,,184.6674542029788,182.72031676497403,182.60086366062094,182.41393877901405,182.0399074372931,181.25646702738055,182.90142786420247,182.0687145222451,181.28309043061665,180.37059490815517,176.73061902511802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571799509412102,182.40602849695387,1.9384888452498186,0.0,0.0,0.0,0.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.21921557448404,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,134779.0,168301.38794572407,False,False,False,False,12145.864288493009,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,185.9510388200479,185.41278502644286,184.342854085412,183.47800910547758,182.72699037330986,182.50963899625052,182.17322213527487,181.85731674657393,,,,,184.68580112879116,182.77145149548616,182.6501976026596,182.45470897778523,182.07465698112398,181.29035886545375,182.95145598887905,182.1034622337789,181.31688704528122,180.4013085825526,176.76564252864256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867619475019915,182.44090685729105,1.396288642530571,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841855007659962,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,113123.0,167445.9090628446,False,False,False,False,12293.308253012496,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,185.9520863153952,185.4568606356287,184.39759885339492,183.54200156216183,182.78629711898287,182.55866024950103,182.21255595759968,181.89375777016238,,,,,184.75999502815083,182.83295578606837,182.70871343555396,182.50229878251653,182.11391239931626,181.32661466112222,183.01325166782587,182.14281444064474,181.3530975983798,180.43286753317724,176.7987737083462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388821283583787,182.4883137319192,1.8547841562207776,0.0,0.0,0.0,0.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.157957166882806,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,131432.0,166887.5538835757,False,False,False,False,12386.57479172548,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,186.00678162963825,185.52597786559414,184.45604353892315,183.60433538486714,182.8419963097664,182.60453740640222,182.24909307341287,181.92732083977359,,,,,184.84227050029963,182.89076091380053,182.76352072707056,182.54677481646215,182.1502620228315,181.35953055584238,183.0717879297477,182.17928550924347,181.38599276145683,180.4610764554556,176.82730448205845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100027741130902,182.53427050371062,2.007463717607435,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585416284917166,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,146291.0,166568.22746677606,False,False,False,False,12424.906965497177,False,False,False,False
