date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,6.495461263210528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525354639042699,,36.4933876805228,-7.477654461365198,False,True,False,True,False,0.0,6.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514575.0,-163646.69944499855,False,False,False,False,54799.84535988226,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,6.493105377557235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523384070713271,,36.72803402536268,-7.477654461365198,False,True,False,True,False,0.0,6.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514575.0,-169087.44829081252,False,False,False,False,54142.29736980657,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,6.495128451256974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526157037518137,,39.83515057484487,-7.477654461365198,False,True,False,True,True,0.0,6.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494378.0,-174130.7126583968,False,False,False,False,53616.01368965452,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,6.488716904258343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520938814809639,,41.00977034810245,-7.477654461365198,False,True,False,True,True,0.0,6.664699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594940.0,-180654.88765594104,False,False,False,False,54343.858438652125,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,6.492754339328762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525027922856838,,45.459347634544145,-10.571463562130191,False,False,False,True,True,0.0,6.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557662.0,-186499.95916515126,False,False,False,False,54079.27148611488,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,6.49100894798128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.52328066214689,,45.59218252969524,-10.271569658865012,False,False,False,True,True,0.0,6.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577553.0,-192562.79700755203,False,False,False,False,53549.220765399914,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,6.453086724925084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520850126332618,,45.12540875327963,-10.271569658865012,False,False,False,True,True,0.0,6.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595735.0,-198813.5288368923,False,False,False,False,53000.89176128518,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,6.485916786971964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528605495773353,,51.10446219966876,-4.650980485837827,True,False,True,False,True,0.0,6.644499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573525.0,-204623.00900996375,False,False,False,False,52523.51359444355,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,6.5332808043073145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554766104772185,,56.27569403787182,0.11399805385946848,True,False,True,False,True,1.6949321419554018,6.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509400.0,-209348.2336764759,False,False,False,False,52703.38160073125,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,6.5332808043073145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554766104772185,,59.7231819300072,3.203202885098115,True,False,True,False,True,1.6949321419554018,6.6484000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509400.0,-214000.19904583285,False,False,False,False,51886.27490924704,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,6.553695962544326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667759967321502,6.569934299417006,1.0123313337449427,62.45574719954056,5.694009630500595,True,False,True,False,True,2.371119203466307,6.6572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467514.0,-217930.64557225406,False,False,False,False,51731.231887398244,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,6.584787023587589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793929997010185,6.592427608059016,1.6331026915044218,66.33544929752472,9.301485566004168,True,False,True,False,True,5.90180476504143,6.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422534.0,-221102.79060214158,False,False,False,False,51626.56162557812,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,6.620296250509928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708267788534655,6.6193926574738695,1.8853650465724492,69.80527730037656,12.531464573844076,True,False,True,False,True,7.659905417794469,6.6712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370937.0,-223425.80160055798,False,False,False,False,51626.10330580171,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,6.630511558905981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27074718103063566,6.627770395596306,1.5964325196604205,70.21126743195634,13.03430484451954,True,False,True,False,True,6.184464158895491,6.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391544.0,-226032.28529667336,False,False,False,False,51145.186975479206,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,6.655753985004135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27309655752083273,6.648447428898076,1.7266880819834294,71.12975217418749,14.210003705046276,True,False,True,False,True,7.242286887638194,6.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342914.0,-227844.4049044769,False,False,False,False,51106.19182857255,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,6.675166109281063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737394862023126,6.664542461569651,1.7186323571990922,71.90890874312493,15.352651591564808,True,False,True,False,True,7.506953624084783,6.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304629.0,-229034.86374316717,False,False,False,False,50907.4136606877,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,6.685330824081442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27577200401454455,6.673116616573506,1.6930050064177993,72.48932730680072,16.369913028187312,True,False,True,False,True,7.596505709465717,6.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282783.0,-229868.16818125758,False,False,False,False,50456.84910780882,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,6.710567938401655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28283360275406927,6.693824679338425,2.1255441885535493,74.57889979990672,18.774884281813158,True,False,True,False,True,10.311562703479858,6.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240922.0,-230039.54541875748,False,False,False,False,50323.58012939318,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,6.751563076340435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29318379685572427,6.727291416153823,2.584414936883589,77.46550910544366,21.80684848425284,True,False,True,False,True,13.414485296542345,6.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184550.0,-229334.28114869923,False,False,False,False,50417.354080875455,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,6.766440610591018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013997674515024,6.739810630608774,2.3231251148987435,77.91346833934836,22.52938535363245,True,False,True,False,True,12.401285856832061,6.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209617.0,-229028.58686732405,False,False,False,False,50024.32533543552,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,6.824713637209323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169978626357236,6.789271371089278,2.2801704082970793,78.73423505165123,23.659168400837615,True,False,True,False,True,13.362301796184749,6.720700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113048.0,-227230.43823372212,False,False,False,False,50745.94819845202,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,6.86704965583097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32444086344644363,6.826072316912394,2.2775419693998664,79.82201579259416,25.038944188056277,True,False,True,False,True,14.390884355985893,6.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33766.0,-224230.9895789357,False,False,False,False,51188.36760622795,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,6.992250970955759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695654276436265,6.849973838532214,2.1665291182023476,80.67324855415573,26.183253367259667,True,False,True,False,True,14.628119635419122,6.7427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19957.0,-220445.12927538628,False,False,False,False,51227.66423248798,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,7.06128243986554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462242672650826,6.92824013156593,1.6802977822136649,78.51348895016278,26.183253367259667,True,False,True,False,False,12.988111404066721,6.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217836.0,-220404.67765871363,False,False,False,False,54120.15005834088,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,7.069345934851189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35668565664693863,6.936632700588822,1.7056118968455287,77.52880412706288,26.183253367259667,True,False,True,False,False,13.56167952647655,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188744.0,-219913.8144391987,False,False,False,False,53732.116724103034,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,7.093191810234595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36699342115516365,6.9606519953912676,1.6603785503585426,77.20461653014716,26.183253367259667,True,False,True,False,False,13.973091857311573,6.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105082.0,-218133.47623083903,False,False,False,False,54196.145922178956,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,7.107112738313307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078199527804374,6.9728629208559045,1.9621124118500985,78.67542411177867,26.183253367259667,True,False,True,False,False,16.376539123040853,6.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70205.0,-215840.0114830741,False,False,False,False,53896.624279974625,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,7.130061017298158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39338816994446146,6.99381612739952,1.795132458355774,78.80266038794478,26.183253367259667,True,False,True,False,False,15.88952704205061,6.810499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134431.0,-214577.85626628227,False,False,False,False,54056.76963997502,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,7.15277551632781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069713450301826,7.014620678039226,1.8438136520523876,79.60568337233804,26.309264947241957,True,False,True,False,True,16.916165651203855,6.8277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70448.0,-212343.28485130114,False,False,False,False,54210.66468431649,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,7.171471627369926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233308505282946,7.031707049631921,1.9329868100727656,80.96430784014186,27.80230468217212,True,False,True,False,True,18.231807615944494,6.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-209336.2726830639,False,False,False,False,54177.27453417205,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,7.309265113851261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414268429283136,7.0503930464206706,2.003971819455,82.5708514580279,29.460699835549192,True,False,True,False,True,19.514249889551106,6.875400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31442.0,-205603.27620735747,False,False,False,False,54109.921440619,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,7.317398151126258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554379834365566,7.061900157363495,1.829227848652981,81.81606902028302,29.460699835549192,True,False,True,False,True,18.499966750315473,6.902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-202459.08587856125,False,False,False,False,53801.938162469865,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,7.326193111062453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353976,7.070979524445748,1.817627305703413,81.64846189212362,29.460699835549192,True,False,True,False,True,18.960216489201947,6.9276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,-198950.8209812192,False,False,False,False,53380.6212917339,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,7.330574991361382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673494,7.080862268717277,1.4650571469277098,75.80157235611401,29.042117720590667,True,False,True,False,False,15.451554066774122,6.950399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-196054.17259391348,False,False,False,False,53110.23956628066,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,7.342634717137797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952520333896443,7.090958862586944,1.825416306169496,75.05158656326932,28.47393722379438,True,False,True,False,False,18.671095827836236,6.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16567.0,-192757.72030563574,False,False,False,False,52731.53817765615,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,7.36287757233503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847529009,7.110466032218987,1.643580200734129,72.78764302377438,26.4158494012989,True,False,True,False,False,17.336910109655147,7.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43348.0,-190441.29053345535,False,False,False,False,52842.90967877775,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,7.383149918054037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519154284554382,7.128766856719352,1.8033813283160451,72.92222328253771,26.4158494012989,True,False,True,False,False,19.180720100301897,7.0421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,-187323.7201375878,False,False,False,False,52860.694024843215,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,7.388989164659609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021873,7.133364034983115,1.9654720656335642,74.34154980993577,26.4158494012989,True,False,True,False,True,20.0,7.0789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22433.0,-184071.67796491203,False,False,False,False,52223.95458259758,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,7.388989164659609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387697,7.133364034983115,1.90508210623775,75.28776749486781,26.4158494012989,True,False,True,False,True,20.0,7.1141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22433.0,-180870.05505072736,False,False,False,False,51414.2808681387,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,7.401441671987997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887893,7.143239121862374,1.8252658658406729,75.72624327413772,26.4158494012989,True,False,True,False,True,20.0,7.1495999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-178107.58908094862,False,False,False,False,51006.67961436911,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,7.466404581575057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59514180307366,7.190762788886274,2.1830716720010357,78.6630435618206,25.151692966096306,True,False,True,False,True,20.0,7.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96853.0,-173844.63421147654,False,False,False,False,51759.196209495174,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,7.490348438288535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343246,7.207898728198114,2.528057732773026,82.04422110006813,28.289630931438495,True,False,True,False,True,20.0,7.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127853.0,-169167.1515105234,False,False,False,False,51437.34820624719,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,7.5509357170101925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737509,7.253369442523793,2.3553631915478053,84.33595874795645,30.346705094623744,True,False,True,False,True,20.0,7.280600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211565.0,-163264.32745609668,False,False,False,False,51937.73040459995,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,7.5693024426934326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317606,7.2678120540505455,2.228953370537981,85.69663216634397,31.580696687095866,True,False,True,False,True,20.0,7.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184028.0,-157879.9502862347,False,False,False,False,51559.42450685421,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,7.612468511325066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672374,7.3029711618415405,2.0963746914618007,86.60374777860233,32.48066178871244,True,False,True,False,True,20.0,7.369799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184028.0,-152579.05183218454,False,False,False,False,51836.76676256189,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,7.62881044136941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973708,7.316689256229935,2.0446262407767266,87.36703321710405,33.32796579614886,True,False,True,False,True,20.0,7.413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211998.0,-146926.6944394375,False,False,False,False,51466.73937089426,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,7.760277278683558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095093,7.437912930952068,1.7399231697577702,85.17974699731407,33.32796579614886,True,False,True,False,False,20.0,7.4578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75392.0,-145817.6294093687,False,False,False,False,55124.464341888146,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,7.982574498591759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537448,7.654362443035967,1.5516912910616008,84.6662801563763,33.32796579614886,True,False,True,False,False,20.0,7.506900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12188.0,-143367.92972860328,False,False,False,False,55627.65094123872,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,8.004303550349217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477392,7.676051718594843,1.3510663138766696,80.35256027585388,34.49160792639539,True,False,True,False,False,20.0,7.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77127.0,-142340.93857002028,False,False,False,False,56149.9354227699,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,8.008909217244437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287038,7.683949847940916,1.0213450702244276,71.18785383871739,26.20886032403544,False,True,True,False,False,19.728079781171655,7.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156515.0,-142560.69146040754,False,False,False,False,56510.21549373471,False,False,False,False
