date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,31.174999999999997,30.34548313236432,30.20224122869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3255048434804282,29.208682697625402,1.4947642870713163,63.39721919623642,18.72899493745139,True,False,True,False,False,10.262198324599439,29.4246,29.925675,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-43258.0,-38983.631881331305,False,False,False,False,4175.105118067808,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,31.158890686803307,30.345764087136125,30.20680923119106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232165866308967,29.212218080995058,1.4606693556691939,63.25349654902875,18.350615315294363,True,False,True,False,False,9.9575956944003,29.4839,29.9296,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-43770.0,-39057.83913898509,False,False,False,False,4118.312790655904,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,30.289802926761926,30.344314862409217,30.02944607400287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950967023618183,29.2153682483465,0.6212908659145862,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8615844752210435,29.517,29.926550000000002,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-51574.0,-39251.88814458222,False,False,False,False,4175.455228010076,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,29.02166851653652,30.32132970894037,29.47762841161021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633546005959038,29.10045941278588,-0.7167104250531008,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,29.5189,29.913625000000003,0.0,0.0,0.0,0.0,0,0.85196546239491,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-67143.0,-39684.308483425906,False,False,False,False,4352.099333002168,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,28.618605975971985,30.30847769777683,29.256389584117816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589206802969233,29.037884775872385,-2.055637671518764,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,29.4823,29.889725,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-71992.0,-40185.20292554333,False,False,False,False,4359.803219312212,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,28.309925020325817,30.297657720174637,29.081163206076084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030463267780303,28.985000589184175,-2.8970578494460795,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,29.425099999999997,29.859475000000003,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-75125.0,-40726.90520576746,True,False,False,False,4340.783014361635,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,,,,27.644321993291808,30.25539016942482,28.26198233303425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2974575554167835,28.619516495490792,-1.3869559647465552,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,29.401699999999995,29.837625,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-60333.0,-41030.875667693545,False,False,False,False,4502.817386231996,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,,,27.292133820415817,30.22430836082329,27.969044116149373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286893155652622,28.49649080345615,-2.240170646807578,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,29.343199999999996,29.809275000000003,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315112,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-69954.0,-41479.29619997737,False,False,False,False,4582.169054662508,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,,,27.20263645928898,30.207025025848843,27.885456861111585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397562639699931,28.45634647464579,-1.497545880995208,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,29.3092,29.785075000000003,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-63265.0,-41817.05904959013,False,False,False,False,4614.833100326654,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,,,27.179570224232986,30.199627930028097,27.85933948051114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349858724673276,28.442315232631117,-1.30925940643076,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,29.2833,29.76405,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.843867644145037,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-60161.0,-42101.4612348678,False,False,False,False,4591.4093313293415,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,,,27.142457776891902,30.181727853655257,27.806782561864253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3602296043597062,28.411380267935776,-1.214045233718553,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,29.2475,29.7451,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-52321.0,-42259.90369634271,False,False,False,False,4641.775078130437,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,,,27.15924876401277,30.17463185384226,27.808284291451503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358695611888753,28.407439346187772,-0.7304353804515206,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,29.225,29.728825,0.0,0.0,0.0,0.0,0,0.846475856697819,0.8356697819314649,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-48422.0,-42355.440073143596,False,False,False,False,4630.259185446244,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,,,27.270488379028997,30.151947758336682,27.852543807048296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550426940516265,28.40984432979765,-0.4389856735945662,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,29.210899999999995,29.7131,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-33694.0,-42221.154180536716,False,False,False,False,4786.813306602116,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,27.270488379028997,30.151947758336682,27.852543807048296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538368998337054,28.40984432979765,-0.43937665598471637,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,29.195099999999996,29.696800000000003,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-33694.0,-42088.9502397532,False,False,False,False,4712.5991468098355,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,,,27.29450192169383,30.13723112840554,27.846906609962605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358517398682295,28.39800564733389,-0.5432434270254644,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,29.1725,29.679750000000002,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-42239.0,-42091.27659262525,False,False,False,False,4772.016214301156,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,,,27.371440094089085,30.12891789347602,27.889909963110235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3571792521706592,28.40994209466571,0.022147336312589427,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,29.159100000000002,29.668449999999996,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-34841.0,-41978.869203592294,False,False,False,False,4812.729141211215,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,,,27.45261362918531,30.114506957355268,27.928381866443626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547132172164291,28.41683107790047,-0.10838535863861078,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,29.1452,29.654950000000003,0.0,0.0,0.0,0.0,0,0.8414669086047174,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-46383.0,-42047.15030121102,False,False,False,False,4917.05892196763,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,,,27.478069073635233,30.112604202749473,27.94433661037536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501039432790518,28.422309143642856,0.33900416233547964,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,29.139899999999997,29.6444,0.0,0.0,0.0,0.0,0,0.8489792024422814,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-44109.0,-42079.11696320775,False,False,False,False,4876.081264262706,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,,,27.700115494991724,30.097841019104944,28.161891968312705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347045709745639,28.471320921538425,0.4221676178820669,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41059802588382155,29.133699999999997,29.637000000000004,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-23256.0,-41787.28569246035,False,False,False,False,5123.785430708245,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,,,27.732946264340683,30.095192202683076,28.181763400939587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3442912764858754,28.479193144086967,0.40601829786460464,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3511808209505247,29.127200000000002,29.629375,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-27000.0,-41558.02544916639,False,False,False,False,5102.393408526722,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,,,27.75455562389229,30.092775239645047,28.192073286807776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342886748694695,28.48273982969817,0.228805720661472,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,29.114,29.621525000000002,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501203,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-29974.0,-41378.42815538086,False,False,False,False,5069.395061107703,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,,28.41166666666667,27.77515637878536,30.087500028853114,28.189616056146626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444254709156753,28.479281400387567,-0.06640859037485929,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,29.097800000000003,29.612225000000002,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-34868.0,-41277.491284754804,False,False,False,False,5066.675757834716,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,,28.452266071837116,27.780448749787748,30.08664865708292,28.196680149238745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443998795135415,28.479853864838237,0.16375048712546764,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,29.081299999999995,29.604525,0.0,0.0,0.0,0.0,0,0.8492433615684776,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-33934.0,-41163.63870669659,False,False,False,False,5002.603265465185,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,,28.54837597247158,27.798737176604806,30.083972913876714,28.21687717205229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445084402657852,28.482686952715195,0.23600673508756756,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,29.0763,29.590175000000002,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.8379359770664123,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-30850.0,-41003.73733139897,False,False,False,False,4972.857478403709,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,,28.52309954102123,27.819443223376698,30.078822335509702,28.217700859716096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455872257055543,28.482164892910358,-0.0016088833700264602,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,29.058900000000005,29.57395,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-35882.0,-40924.3305510672,False,False,False,False,4973.774416723032,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,,28.53680701754386,27.824379306398775,30.078083481464972,28.2219153877736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450971464297001,28.483106618033283,0.1909850025692119,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,29.0401,29.55895,0.0,0.0,0.0,0.0,0,0.8473496186154288,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-35006.0,-40832.57348825996,False,False,False,False,4910.2430304172485,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,,28.54196188055909,27.828791179500705,30.07723224788334,28.22432322903785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342859075069117,28.48361229284453,0.06433117872106127,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,29.014100000000003,29.54165,0.0,0.0,0.0,0.0,0,0.848940533151059,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-35926.0,-40756.502581465225,False,False,False,False,4848.378797387524,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,,28.55756100076896,27.83901172687912,30.075423690765625,28.230900552844584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415736121274695,28.48516367164318,0.12659486354050747,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,29.003200000000003,29.528175,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-33893.0,-40650.09168872933,False,False,False,False,4804.729513707097,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,,28.607439377105273,27.849318257080107,30.07493475916528,28.245130377665536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338944343486668,28.48913611848256,0.7026908071976996,56.758454787269464,2.982619251728096,True,False,True,False,True,2.194178071533184,29.0138,29.520425,0.0,0.0,0.0,0.0,0,0.8541930456803349,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-32765.0,-40527.84220518314,False,False,False,False,4747.725955355048,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,,28.680664337941934,27.864972730432225,30.074425495868574,28.26689612208892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381888223731038,28.49555307010446,0.7954385151774623,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7168264739739563,29.0328,29.516025,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-31197.0,-40383.17798494774,False,False,False,False,4698.427878527838,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,,28.87492466641034,27.904736750678154,30.074712024367983,28.548570928557503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408269365857268,28.59150349611924,1.1847140451441824,63.93484984423795,9.682963749860932,True,False,True,False,True,5.156826027988604,29.0742,29.513650000000002,0.0,0.0,0.0,0.0,0,0.8588086677679524,0.8283937421047523,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-28259.0,-40195.20623324312,False,False,False,False,4671.134423046786,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,,29.145067956031102,27.98236438673812,30.07505339810831,28.637590637693606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415966788303557,28.623855925218237,1.1301042248431798,66.38393071838414,11.836889547344597,True,False,True,False,True,4.979091735655487,29.105099999999997,29.509950000000003,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-34479.0,-40106.58288078974,False,False,False,False,4695.14784284451,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,,29.28600641823117,28.044856576267563,30.07483055970975,28.693240175078703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447132317619503,28.6468336924248,1.0434688039297875,67.23040911360367,12.59170250081975,True,False,True,False,True,4.573995391266642,29.1347,29.504099999999998,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-40220.0,-40108.34128573874,False,False,False,False,4711.362604970952,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,,29.33618366384641,28.06862797838305,30.07497140219878,28.71819426373917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346309292737633,28.65789657219261,1.1194332802552323,68.26509408107687,13.649801353340578,True,False,True,False,True,5.036041677483954,29.148199999999996,29.49825,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-38121.0,-40077.529792936584,False,False,False,False,4670.860859157449,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,,29.380722910828936,28.092128608236177,30.075083608106926,28.741482120034348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452892217252337,28.66850104756833,1.101249403107352,68.79970539736729,14.330548133541896,True,False,True,False,True,4.966214206657856,29.1589,29.4906,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-40267.0,-40080.467315526716,False,False,False,False,4631.715729558108,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,,29.385180808280587,28.098683388987453,30.07483317953651,28.743479615654934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3446372396696078,28.66958708604341,0.6770695374912317,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3495032073353883,29.155099999999997,29.480574999999998,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-41102.0,-40096.30503156506,False,False,False,False,4572.851919797517,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,,29.388126450348885,28.10642707657717,30.07444965563933,28.744816902296524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432429730635782,28.670471862257422,0.5654435965596731,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6757550152764438,29.148899999999998,29.469425,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-42167.0,-40128.408829525295,False,False,False,False,4518.466618715385,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,29.063333333333336,29.356241237979376,28.128350477919067,30.071595243390348,28.7951993488439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412839989225853,28.673118322094766,0.2884412832897462,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03076284408706087,29.1389,29.456100000000003,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-46686.0,-40230.0769096877,False,False,False,False,4518.474888192666,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,29.074463558690297,29.349599585851326,28.134770245494572,30.070821243660244,28.793856517746427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397531640345313,28.673196384358675,0.3334969661842944,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2959627088693466,29.1223,29.441625,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-45392.0,-40310.106725041376,False,False,False,False,4468.4830294609965,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,29.074463558690297,29.349599585851326,28.134770245494572,30.070821243660244,28.793856517746427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390606429155485,28.673196384358675,0.333669440592695,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29596270886936793,29.090899999999998,29.425924999999996,0.0,0.0,0.0,0.0,0,0.8574557037626915,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-45392.0,-40388.89576806399,False,False,False,False,4399.204222802687,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,29.20211323967646,29.358608921224892,28.149204482560904,30.070191498973774,28.816576080495267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398576299250848,28.685302161222495,0.6602924213873165,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3041712531377847,29.061700000000002,29.413600000000002,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.834615384615385,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-43375.0,-40435.1919577064,False,False,False,False,4362.270823999544,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,29.237355645350203,29.355678960999676,28.169503623064156,30.068521988205816,28.823657728123074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397068389817273,28.690570627994337,0.44743324029104126,50.710551455593,5.568268829593016,False,False,False,False,False,1.0068811903859647,29.0211,29.39935,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-46929.0,-40535.871152160566,False,False,False,False,4349.7394933949,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,29.273014403292184,29.36022075417754,28.181651683502512,30.067835124853463,28.8332487869599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402240534752057,28.696188536359372,0.5997590190657612,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9451310679071518,28.9833,29.3866,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056074,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-45029.0,-40605.53206453017,False,False,False,False,4311.759036132963,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,29.31399941082059,29.367128481813996,28.20116455954454,30.066712882522566,28.84691696200727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406929531382614,28.704417366747542,0.6157880007647951,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0799187519900215,28.9507,29.370625,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-41906.0,-40625.69435810334,False,False,False,False,4293.328663479739,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,29.641800575123906,29.483839755801217,28.283685027010417,30.067737632013227,29.186100844337354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474505690510634,28.767906576265666,1.18155979915134,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690084778893905,28.937199999999997,29.357825,0.0,0.0,0.0,0.0,0,0.8646800195407911,0.8265754763067906,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-33159.0,-40509.931654876935,False,False,False,False,4362.3778314878045,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,29.73689410056394,29.53333434093486,28.323587525899015,30.068301489594827,29.230427815029053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524875713405389,28.79417920566016,1.0653116707843364,60.49477062020476,4.441465577193142,True,False,True,False,True,5.08080842304804,28.9271,29.345350000000003,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-37618.0,-40465.09550518892,False,False,False,False,4363.875849604273,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,29.76872448350293,29.555049542665742,28.345854603865494,30.068362081686555,29.246240752746825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561549713459395,28.806673581158762,0.9315501882409708,60.59204234344075,4.720208592509628,True,False,True,False,True,4.27454718961086,28.911199999999997,29.3325,0.0,0.0,0.0,0.0,0,0.868045297882816,0.8328902018709998,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-40435.0,-40464.62890820924,False,False,False,False,4339.8932782925785,False,False,False,False
