date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,53.023120122369995,,,,,,,,,,,,,55.92326860841425,53.01952750748504,55.91914239482201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896127756632404,55.92326860841425,0.06229748252051605,21.678546742694603,-26.213298307695567,False,True,False,True,True,5.8682882503021965,56.4048,54.720375,0.0,0.0,0.0,0.0,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,228.0,28.727258207378256,False,False,False,False,7.636945235593823,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,53.023120122369995,,,,,,,,,,,,,55.92326860841425,53.01952750748504,55.91914239482201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588520155112005,55.92326860841425,0.06241314127765614,23.72834974273039,-26.213298307695567,False,True,False,True,True,5.8682882503021965,56.4084,54.738775,0.0,0.0,0.0,0.0,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,228.0,31.81675808013208,False,False,False,False,7.518542983879191,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,,,,,,,,53.0310286336757,,,,,,,,,,,,55.669999999999995,55.88921568627452,53.02743936567165,55.74974137931034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908901743964641,55.82071078431373,-0.5004496556670163,19.75325490003499,-26.213298307695567,False,True,False,True,True,0.0,56.4033,54.7547,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,212.0,34.61029671454864,False,False,False,False,7.650038441493466,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,53.0310286336757,,,,,,,,,,,,55.669999999999995,55.88921568627452,53.02743936567165,55.74974137931034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932346587653539,55.82071078431373,-0.498471860914482,17.103191671571388,-26.213298307695567,False,True,False,True,False,0.0,56.398199999999996,54.770625,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,212.0,37.36052467246261,False,False,False,False,7.531433194338528,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,53.0310286336757,,,,,,,,,,,,55.669999999999995,55.88921568627452,53.02743936567165,55.74974137931034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906428929794318,55.82071078431373,-0.5006591763460553,15.336482852595651,-26.213298307695567,False,True,False,True,False,0.0,56.3931,54.78705,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,212.0,40.06811343723063,False,False,False,False,7.414666788224753,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,53.0310286336757,,,,,,,,,,,,55.669999999999995,55.88921568627452,53.02743936567165,55.74974137931034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888506288212221,55.82071078431373,-0.5021830152507367,14.158676973278496,-26.213298307695567,False,True,False,True,False,0.0,56.388000000000005,54.803475,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,212.0,42.733724081614646,False,False,False,False,7.29971071398871,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,53.0310286336757,,,,,,,,,,,,55.669999999999995,55.88921568627452,53.02743936567165,55.74974137931034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870480972361243,55.82071078431373,-0.503724968543407,13.373473053733726,-26.213298307695567,False,True,False,True,False,0.0,56.3829,54.8199,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,212.0,45.35800742918651,False,False,False,False,7.186536904469505,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,,,,,,,,,53.0498560128538,,,,,,,,,,,,55.64518181818181,55.826466244725744,53.04627523615485,55.63881818181818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833806184182257,55.733914940544686,-0.07527665328299564,21.153493521969587,-26.213298307695567,False,True,False,True,True,0.0,56.3811,54.83715,0.0,0.0,0.0,0.0,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,251.0,48.546255376020824,False,False,False,False,7.679768890446722,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,,,,,,,,,53.092900176302514,,,,,,,,,,,55.70166666666667,55.680092592592594,55.781497975708504,53.0893382531584,55.683577835648144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797116944212306,55.731031829289435,-0.07940469328532322,26.223463245363387,-34.119940716923075,False,True,False,True,True,0.0,56.3792,54.854375,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,162.0,50.30522816088872,False,False,False,False,8.94054766733902,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,53.092900176302514,,,,,,,,,,,55.70166666666667,55.680092592592594,55.781497975708504,53.0893382531584,55.683577835648144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759939939627554,55.731031829289435,-0.07991720360266347,29.603443060959254,-30.608021988103687,False,True,False,True,True,0.0,56.359300000000005,54.8716,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,162.0,52.03693004986718,False,False,False,False,8.801934525209733,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,53.092900176302514,,,,,,,,,,,55.70166666666667,55.680092592592594,55.781497975708504,53.0893382531584,55.683577835648144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722265663557826,55.731031829289435,-0.0804433628144634,31.856762938023166,-28.087134592320595,False,True,False,True,True,0.0,56.3394,54.887525000000004,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,162.0,53.74178384754365,False,False,False,False,8.66547042404369,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,53.092900176302514,,,,,,,,,,,55.70166666666667,55.680092592592594,55.781497975708504,53.0893382531584,55.683577835648144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684084228221999,55.731031829289435,-0.08098372128421423,33.35897618939911,-26.166143552888222,False,True,False,True,True,0.0,56.3195,54.90345,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,162.0,55.42020580339568,False,False,False,False,8.531122045376346,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,53.092900176302514,,,,,,,,,,,55.70166666666667,55.680092592592594,55.781497975708504,53.0893382531584,55.683577835648144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645385343418485,55.731031829289435,-0.08153886136948607,34.3604516903164,-24.615793028015048,False,True,False,True,True,0.0,56.2996,54.919375,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,162.0,57.07260571342055,False,False,False,False,8.398856587308495,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638737718946647,55.660169757998005,-0.39045929953120234,29.487028514972756,-24.615793028015048,False,True,False,True,False,0.0,56.2748,54.934075,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,62.0,57.14899942329,False,False,False,False,9.819029353396736,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632077129514597,55.660169757998005,-0.39092106328626075,26.238079731410323,-24.615793028015048,False,True,False,True,False,0.0,56.25,54.948775000000005,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,62.0,57.224208734556825,False,False,False,False,9.66679634016578,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625403529070021,55.660169757998005,-0.3913848257467242,24.072113875702037,-17.576878439871024,False,True,False,True,False,0.0,56.2252,54.963474999999995,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,62.0,57.29825200999005,False,False,False,False,9.516923528690342,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618716871251644,55.660169757998005,-0.3918506004894352,22.628136638563177,-19.360451633523283,False,True,False,True,False,0.0,56.1984,54.978175,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,62.0,57.37114732766462,False,False,False,False,9.369374326695143,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612017109386305,55.660169757998005,-0.3923184012211327,21.66548514713727,-20.764635857091715,False,True,False,True,False,0.0,56.1716,54.992375,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,62.0,57.44291248537525,False,False,False,False,9.224112709227,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605304196486014,55.660169757998005,-0.39278824178005,21.02371748618667,-21.927602860349314,False,True,False,True,False,0.0,56.144800000000004,55.00657499999999,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,62.0,57.513565004981835,False,False,False,False,9.08110320985914,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,53.13640306883994,,,,,,,,,,,55.60642857142858,55.61516393442623,55.70661863592699,53.13286596277738,55.58829260651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598578085244964,55.660169757998005,-0.3932601361375391,20.595872378886266,-22.928178222134715,False,True,False,True,False,0.0,56.117999999999995,55.02077499999999,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,62.0,57.58312213668754,False,False,False,False,8.940310912031867,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660891996691579,55.64518185226847,-0.9630670441815414,16.419750249566377,-27.312273477352175,False,True,False,True,False,0.0,56.0844,55.033275,0.0,0.0,0.0,0.0,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,52.0,57.496562103560606,False,False,False,False,8.95674020021742,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723438612369152,55.64518185226847,-0.9612785067344882,13.609616116331173,-30.22521604876156,False,True,False,True,False,0.0,56.0507,55.043775,0.0,0.0,0.0,0.0,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,52.0,57.41134408645114,False,False,False,False,8.817876011066762,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785019330015866,55.64518185226847,-0.951045832144115,11.736193360841037,-32.22370064253045,False,True,False,True,False,0.0,56.01700000000001,55.05395000000001,0.0,0.0,0.0,0.0,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,52.0,57.32744727890926,False,False,False,False,8.68116475508123,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845664675253283,55.64518185226847,-0.9411792889824535,10.487244857180947,-33.66939811218808,False,True,False,True,False,0.0,55.9833,55.064125000000004,0.0,0.0,0.0,0.0,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,52.0,57.24485119706571,False,False,False,False,8.546573053452065,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880473643362313,55.64518185226847,-0.7400455790830558,17.04155082792339,-39.09758318031817,False,True,False,True,True,0.0,55.9519,55.07487499999999,0.0,0.0,0.0,0.0,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,52.0,57.16353567463058,False,False,False,False,8.414068044871412,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958522173030409,55.64518185226847,-0.7303519893543409,21.41108814175169,-35.10873150321381,False,True,False,True,True,0.0,55.920500000000004,55.083850000000005,0.0,0.0,0.0,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,52.0,57.08348085796964,False,False,False,False,8.283617377509064,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,53.140116514690995,,,,,,,,,,55.21333333333333,55.586675041876056,55.599343832021,55.69280112044819,53.13658241038467,55.28340909090909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034591501883383,55.64518185226847,-0.7211455027778626,24.324113017637224,-32.46985513662153,False,True,False,True,True,0.0,55.8891,55.09282499999999,0.0,0.0,0.0,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,52.0,57.00466720125693,False,False,False,False,8.155189201113574,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,53.17609432636572,,,,,,,,,,55.19060606060606,55.45345039018953,55.48323917137476,55.58241429613421,53.17259067509068,55.19003787878788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609854309880126,55.50653903308868,-0.3960602215571048,29.546761535833717,-27.673167790022028,False,False,False,True,True,0.0,55.8588,55.102375,0.0,0.0,0.0,0.0,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,152.0,58.47746305860178,False,False,False,False,9.579139756135067,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,53.33106869607685,,,,,,,,,,55.271815476190476,55.35625055629728,55.37601575456053,55.43816244027931,53.32769545651703,55.27456270292208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157567818664281,55.39563963978407,-0.17968074902677356,34.118667268602834,-23.54227060731766,True,False,False,True,True,0.0,55.8289,55.112025,0.0,0.0,0.0,0.0,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,602.0,66.90416905769322,False,False,False,False,16.407370147512818,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,53.33106869607685,,,,,,,,,,55.271815476190476,55.35625055629728,55.37601575456053,55.43816244027931,53.32769545651703,55.27456270292208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212807028323005,55.39563963978407,-0.1539394984393881,37.99804763073253,-20.02663623840556,True,False,False,True,True,0.0,55.7993,55.119499999999995,0.0,0.0,0.0,0.0,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,602.0,75.20022845214758,False,False,False,False,16.152992315768433,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,53.33106869607685,,,,,,,,,,55.271815476190476,55.35625055629728,55.37601575456053,55.43816244027931,53.32769545651703,55.27456270292208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266897015126925,55.39563963978407,-0.15261083683555288,40.58430120548566,-17.610818102021476,True,False,False,True,True,0.0,55.7697,55.126975,0.0,0.0,0.0,0.0,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,602.0,83.36766677071893,False,False,False,False,15.902558326376674,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,53.39294051185035,,,,,,,,,,55.277478070175434,55.34299086757991,55.35954515272244,55.41199638663053,53.38962481621509,55.27952956309041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315918827109733,55.37647415218363,-0.0814990717782631,43.84289979231859,-14.459353282127736,True,False,False,True,True,0.0,55.7406,55.135374999999996,0.0,0.0,0.0,0.0,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,802.0,94.50925333241321,False,False,False,False,18.756782228293314,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,53.39294051185035,,,,,,,,,,55.277478070175434,55.34299086757991,55.35954515272244,55.41199638663053,53.38962481621509,55.27952956309041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355174737641327,55.37647415218363,0.013415599363251386,49.099890606526365,-9.464537037203975,True,False,False,False,True,0.0,55.7127,55.14405,0.0,0.0,0.0,0.0,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,802.0,105.47810211795719,False,False,False,False,18.465979403048458,False,False,False,False
