date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_721,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_698,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,,,,,,54.053994765738814,51.18899354844316,49.48476348233261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336336700034286,52.21105286679574,1.9600188507519782,0.0,0.0,0.0,0.0,55.22773401568285,11.010845967887256,False,True,True,False,False,10.481613068315642,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,31600.0,23753.607057965804,False,False,False,False,1117.9557545830494,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,,,,,,54.057386614529314,51.19281883631192,49.48918059198465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3508920876344939,52.21480143390833,2.372653297351234,0.0,0.0,0.0,0.0,57.670975487725315,11.010845967887256,False,True,True,False,True,13.153863467427001,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,31782.0,23878.078266369434,False,False,False,False,1103.4448126515292,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,,,,,,54.0610675268612,51.196991407467536,49.49400110886144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3624224087341152,52.21887411891612,2.1293879654984815,0.0,0.0,0.0,0.0,56.92961667550664,11.010845967887256,False,True,True,False,True,11.314549489625602,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,31583.0,23997.534417278435,False,False,False,False,1089.4224124553814,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,,,,,,54.069802035157515,51.207286794935,49.50594790884574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696098708023565,52.22857284542664,2.11843329726707,0.0,0.0,0.0,0.0,56.49841009490006,11.010845967887256,False,True,True,False,True,11.359714208518646,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,32082.0,24122.874968948538,False,False,False,False,1080.26857660336,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,,,,,,54.07286977158892,51.211297844893885,49.51065487328612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721525898130935,52.232011247958894,2.0063284305837303,0.0,0.0,0.0,0.0,55.0100843005336,10.19617032575065,False,True,True,False,True,10.462948720989669,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,31880.0,24243.140473305924,False,False,False,False,1066.652009524238,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,,,,,,54.106452083046186,51.24819938923131,49.55307859388117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3797448582527583,52.26933116273119,2.345121141720582,0.0,0.0,0.0,0.0,57.32965513160941,10.19617032575065,False,True,True,False,True,12.825541994729413,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,33622.0,24388.54914813839,False,False,False,False,1077.1225210044825,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,,,,,,54.14996435428419,51.29061954029422,49.60097339714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3891934013330747,52.316650421160624,2.4138824555468608,0.0,0.0,0.0,0.0,59.74884052076296,10.19617032575065,False,False,True,False,True,13.553873141521763,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,35514.0,24561.036758244772,False,False,False,False,1089.756280368754,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,,,,,,54.153915994793294,51.294301014273735,49.605096519464276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054895206986937,52.320888516074305,2.53585062815261,0.0,0.0,0.0,0.0,62.44377689384092,7.388559677874156,True,False,True,False,True,14.496256398813458,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,35674.0,24733.330761992915,False,False,False,False,1075.3414543165252,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,,,,,,54.215663315521375,51.345826398712546,49.661639283471914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260201027104717,52.74036410308921,2.517240738814183,0.0,0.0,0.0,0.0,66.12654738817707,10.87877302548911,True,False,True,False,True,16.39456331595353,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,37754.0,24935.201602892248,False,False,False,False,1090.9175557999897,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,,,,,,54.244692287299515,51.37019740445366,49.68834803136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342610804340674,52.7702172655534,2.4610461669770323,0.0,0.0,0.0,0.0,68.25919628224455,12.884831430755789,True,False,True,False,True,16.19772784235567,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,36771.0,25118.702353235003,False,False,False,False,1089.2444153999897,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,,,,,,54.25413666082565,51.37859913189578,49.69764151625088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445650394481361,52.7790338257272,2.2764606068215163,0.0,0.0,0.0,0.0,67.2157004843063,12.884831430755789,True,False,True,False,True,14.686634677206982,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,36419.0,25293.900766363142,False,False,False,False,1077.814269424796,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,,,,,,54.32652028361156,51.45470554124973,49.783919181736906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459544122008876,52.84082653926292,1.8978284775660204,0.0,0.0,0.0,0.0,62.29116284728759,17.895635506125515,True,False,True,False,False,11.599123446110315,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,32903.0,25411.871297117203,False,False,False,False,1115.6155985810005,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,,,,,,54.332567968606845,51.46116041767867,49.79124226424919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509229805529127,52.846584250379195,2.0872339815492804,0.0,0.0,0.0,0.0,60.8447114326063,16.53586786817958,True,False,True,False,False,12.903426872627993,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,33204.0,25532.67949406112,False,False,False,False,1102.9858993781943,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,,,,,,54.33315308251463,51.461769060433696,49.791930095489654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504189267463785,52.84715383583722,2.0703302396217715,0.0,0.0,0.0,0.0,59.665778380419006,15.302659480898697,False,False,True,False,False,12.744638062311502,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,33176.0,25651.18058717645,False,False,False,False,1086.319451325819,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,,,,,,54.33870994948484,51.46783155403778,49.798828057544284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566793441635555,52.85242069792978,2.050951922975012,0.0,0.0,0.0,0.0,58.78478687401533,14.249555666656306,False,False,True,False,False,12.679991043665584,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,32890.0,25763.410345514803,False,False,False,False,1073.9113978168914,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,,,,,,54.347814271114004,51.47744441945766,49.80971158247209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624054508595619,52.861316518255116,2.0265812603494573,0.0,0.0,0.0,0.0,58.039212123072204,13.249795762085078,False,False,True,False,False,12.58122580512753,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,32444.0,25866.985378917674,False,False,False,False,1064.1763373856218,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,,,,,,54.357691100443134,51.48785863620692,49.82149605889021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4626884355393381,52.8710623670371,2.1015669217549036,0.0,0.0,0.0,0.0,58.55178461239119,13.249795762085078,False,False,True,False,False,13.149957632551388,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,32927.0,25976.442969942207,False,False,False,False,1055.1658515346817,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,,,,,,54.39151971122123,51.520907509011124,49.85842296905374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463177857077703,52.90583192249113,2.2923857556236524,0.0,0.0,0.0,0.0,61.19370859479932,13.249795762085078,True,False,True,False,True,14.62350276811225,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,34394.0,26106.94773009814,False,False,False,False,1061.5508770922836,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,,,,,,54.40751083889174,51.53619484454137,49.875425611379285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571843082153906,52.92239027936743,2.2904513189001685,0.0,0.0,0.0,0.0,62.95499124973807,13.249795762085078,True,False,True,False,True,14.62350276811225,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,34394.0,26235.429160639254,False,False,False,False,1055.4648169823256,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,,,,,,54.41678684272076,51.54557556226723,49.88594973093753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487682497357885,52.931840591667864,2.152283092137608,0.0,0.0,0.0,0.0,61.33929089944034,13.249795762085078,True,False,True,False,True,13.165432766679938,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,33969.0,26355.32948373012,False,False,False,False,1045.6901686570184,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,,,,,,54.42812629754128,51.5560827601455,49.89756211065355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4443732859583944,52.94366252609033,2.5175884304013745,0.0,0.0,0.0,0.0,63.939399654616636,9.355027046793367,True,False,True,False,True,15.651960665288883,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,34419.0,26480.347631269186,False,False,False,False,1036.4546621662118,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,,,,,,54.43487445679434,51.562064331837014,49.90411745936308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378933006816625,52.95075435842648,2.489228957306295,0.0,0.0,0.0,0.0,65.0462027323444,10.521545804734608,True,False,True,False,True,15.302394543445164,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,34171.0,26599.582551714626,False,False,False,False,1024.2305588768131,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,,,,,,54.450205797719725,51.57637027906749,49.919934069388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423641147592391,52.966653390089505,2.4327384859362757,0.0,0.0,0.0,0.0,64.49161252434895,10.521545804734608,True,False,True,False,True,14.59729416319685,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,33556.0,26707.433985021376,False,False,False,False,1017.8858990492656,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,,,,,,54.51030178752793,51.63170506290762,49.98087073274034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410809220858271,53.02879418465126,2.541949515446929,0.0,0.0,0.0,0.0,65.42945539222076,11.253992921554541,True,False,True,False,True,15.474696831769304,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,35908.0,26850.07841936213,False,False,False,False,1038.5698385988894,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,,,,,,,,,,,,54.53705385213005,51.65243129939607,50.002872032858775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418097879060419,53.05678303668965,3.0344992590790034,0.0,0.0,0.0,0.0,69.6156682747858,15.307290480483076,True,False,True,False,True,18.82762181425067,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,36665.0,27002.247746193723,False,False,False,False,1034.2044147446431,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,,,,,,,,,,,,54.55094748501747,51.66331913975452,50.01444807920091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068762983716743,53.071212114372166,3.105310602420617,0.0,0.0,0.0,0.0,72.68510267217938,18.157050742782033,True,False,True,False,True,19.172194159426077,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,37066.0,27158.2749129194,False,False,False,False,1024.3872920354238,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,,,,,,,,,,,,54.57860717787491,51.68454912758829,50.03689297984185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956016752774063,53.49877559047941,2.949426388946116,0.0,0.0,0.0,0.0,75.33465893867607,20.582182013344394,True,False,True,False,True,19.92628551507394,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,37829.0,27323.712511168713,False,False,False,False,1020.3347758798359,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,,,,,,,,,,,,54.59278020654384,51.69602899894042,50.049163457689254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786756375284874,53.50798117291764,2.7033326227216734,0.0,0.0,0.0,0.0,72.45872750531943,20.582182013344394,True,False,True,False,False,17.167791436325313,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,37395.0,27479.856503243616,False,False,False,False,1011.244314238288,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,,,,,,,,,,,,54.61459583264817,51.71459982894015,50.06920421226669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525180820097127,53.52207810134267,2.656468661268167,0.0,0.0,0.0,0.0,69.25593337197827,24.524392335583386,True,False,True,False,False,16.31274726286405,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,36662.0,27622.215317146816,False,False,False,False,1006.9304489012603,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,,,,,,,,,,,,54.65784437725514,51.752327184456966,50.11006185854719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277444024356757,53.55780914376754,2.5736812371144673,0.0,0.0,0.0,0.0,65.64317053627764,21.23807524862258,True,False,True,False,False,15.315296658569189,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,35146.0,27738.863141687176,False,False,False,False,1014.8230000810858,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,,,,,,,54.65932426978471,51.75382305313835,50.11172454174759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292882501298256,53.55857272724002,2.3447043870699447,0.0,0.0,0.0,0.0,59.746861047157694,15.91652579911431,False,True,True,False,False,12.629237104656667,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,35079.0,27852.663713133887,False,False,False,False,1000.1280698472705,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,,,,,,,54.66435990324275,51.758966992806364,50.11745155581468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544187017421073,53.56122165100381,2.3786143692312525,0.0,0.0,0.0,0.0,55.448173468610776,12.168766813695306,False,True,True,False,False,12.319501393599552,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,34847.0,27961.10303541088,False,False,False,False,988.2191075240569,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,,,,,,,54.66915963911868,51.76363970809121,50.122610592783936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199380910304516,53.56457120217374,2.652125400144996,0.0,0.0,0.0,0.0,54.84876035090306,11.71306557355684,False,True,True,False,False,13.57492286206967,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,35051.0,28071.023918582807,False,False,False,False,976.06067174849,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,,,,,,,54.67473613558185,51.76922970390266,50.128812498962816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852341806850413,53.568273352072936,2.54947646395126,0.0,0.0,0.0,0.0,52.55422186221912,9.465384326479466,False,True,False,False,False,12.108793983569392,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,34802.0,28175.380136899348,False,False,False,False,964.7884132717692,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,,,,,,,54.68159751431492,51.77633034634602,50.136730814343345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751784721660454,53.57264884385434,2.5037483461745427,0.0,0.0,0.0,0.0,50.371643354674646,7.254605805747218,False,True,False,False,False,11.586485152518208,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,34479.0,28273.110677412536,False,False,False,False,954.8382053140673,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,,,,,,,,54.68486285995944,51.780141261412226,50.14105896779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610823740288023,53.899020862324434,1.8784017279565228,0.0,0.0,0.0,0.0,45.69015006848346,2.747895341692086,False,True,False,True,False,8.619107553619337,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,34293.0,28366.442294816992,False,False,False,False,942.9182331386554,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,,,,,,,,54.70299594493249,51.79463616204397,50.15643137127756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776668987134715,53.973330574536725,3.1856796090318444,0.0,0.0,0.0,0.0,52.59367651318053,2.747895341692086,False,True,True,False,True,16.372230086676158,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,34827.0,28466.605980168664,False,False,False,False,936.5784155706143,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,,,,,,,,54.70789002769251,51.79853632929906,50.16056276693209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198803821984517,53.98219843806332,3.1513092406419343,0.0,0.0,0.0,0.0,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.520520517049434,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,34970.0,28567.433794429617,False,False,False,False,924.274874243938,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,,,,,,,,54.72455536096518,51.81178766888996,50.17458625855048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107400387542007,54.00732732052317,3.2027293682851927,0.0,0.0,0.0,0.0,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.054647176819394,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,35454.0,28674.202262733033,False,False,False,False,917.4489072013963,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,,,,,,,,54.73483854545456,51.81997652345894,50.183250266058494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290319636073954,54.02079745448992,3.091215410182532,0.0,0.0,0.0,0.0,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.610666501195723,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,35155.0,28774.679747031747,False,False,False,False,907.860552050987,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,,,,,,,,,54.753142566372674,51.83459051543813,50.198712021211186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500999347443909,54.04301508967298,3.0693425410917867,0.0,0.0,0.0,0.0,64.32746330130638,5.944937976747639,True,False,True,False,True,16.874721997081224,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,35689.0,28881.878510643655,False,False,False,False,902.0642644222896,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2704762283679025,54.11892192884043,2.976110836813431,0.0,0.0,0.0,0.0,65.43964628771192,7.369622092158096,True,False,True,False,True,16.963993302367655,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,37651.0,29017.83388257166,False,False,False,False,918.497376601789,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770505750252241,54.11892192884043,2.9607896077920692,0.0,0.0,0.0,0.0,66.18110161198229,8.559733574386712,True,False,True,False,True,16.963993302367655,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,37651.0,29151.681419275974,False,False,False,False,904.2571071971101,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2843934208257781,54.11892192884043,2.943862845956181,0.0,0.0,0.0,0.0,66.67540516149586,9.596601431546041,True,False,True,False,True,16.963993302367655,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,37651.0,29283.45380037247,False,False,False,False,890.2376171630464,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908592605825457,54.11892192884043,2.929117206358519,0.0,0.0,0.0,0.0,67.00494086117158,10.523576867345461,True,False,True,False,True,16.963993302367644,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,37651.0,29413.183198816307,False,False,False,False,876.4354835636193,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292099862261095,54.11892192884043,2.926304832617903,0.0,0.0,0.0,0.0,67.22463132762205,11.362914278023105,True,False,True,False,True,16.963993302367655,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,37651.0,29540.901288757137,False,False,False,False,862.8473365316252,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955774461297196,54.11892192884043,2.918450056733227,0.0,0.0,0.0,0.0,67.37109163858904,12.125771284182733,True,False,True,False,True,16.963993302367655,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,37651.0,29666.63925327253,False,False,False,False,849.4698584458635,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,54.82070288774478,51.88856587043472,50.255725782767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031439045773587,54.11892192884043,2.9015046288275164,0.0,0.0,0.0,0.0,67.46873184590035,12.817954169862467,True,False,True,False,True,16.963993302367655,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,37651.0,29790.42779198148,False,False,False,False,836.2997831211213,False,False,False,False
