date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,,,143.37538644777567,140.14166519308915,141.37797761913993,141.14163066796772,,,,,,142.42304028349574,140.09333852127435,140.20220679626172,140.10249502432922,139.8780855616323,141.60339854614887,142.14958211148038,136.65958458856417,,140.27044652743086,130.3797356070453,130.04115876981933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958694238103905,140.98351750926386,0.44495388329813496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88464108977378,11.168506774848339,True,False,True,False,False,3.7004216902315683,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,14133.0,-20455.212043574513,False,False,False,False,7309.734646593919,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,,,143.30502491718275,140.18022937629337,141.38441696571752,141.14891524374858,,,,,,142.3556263484655,140.14211063936554,140.23372036035133,140.1156658113421,139.89171989386972,141.61810193118308,142.149276721815,136.66512840004683,,140.2761957243354,130.38858045766392,130.04983072512786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651931814973262,140.98653595080972,0.3367281617334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71416367766782,19.14783551981293,True,False,True,False,False,2.907063651999131,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,10611.0,-19973.56534522452,False,False,False,False,7251.010078429672,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,,,143.06284993570085,140.27000830117439,141.39134018389157,141.16099910015248,,,,,,142.10024156003865,140.25408945101586,140.30742709883037,140.1484491294608,139.9267025209712,141.6153676546259,142.1458770488693,136.6817288244585,,140.29036214208008,130.41624681266123,130.07698755737042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693597559667606,140.93054011075566,0.19346254292360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551448730388,15.622431161340899,True,False,True,False,False,1.704746578742256,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,-831.0,-19676.78138638383,False,False,False,False,7315.986666360995,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,,,143.51333333333335,143.0856332472411,140.34577845805114,141.41748996902987,141.18483673629413,,,,,,142.25852135929904,140.34610370219892,140.3715541548653,140.1763236495001,139.9542513571275,141.69110625316486,142.1490182446314,136.69038201876634,,140.30336096235823,130.42841132077743,130.08887838044453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947478093215167,140.97695431239677,0.9493439410002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00540477737934,15.622431161340899,True,False,True,False,False,6.878548012782851,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,3477.0,-19317.808031556175,False,False,False,False,7269.351214169351,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,,,143.65923795655866,143.13418796719643,140.46490190999026,141.46128735993534,141.22457169986112,,,,,,142.47972478825605,140.4890039491694,140.47328928169333,140.2216880441675,139.99896644207402,141.81127510845923,142.15471238042713,136.7042268790226,,140.32480252042203,130.4475741787995,130.10760365857104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187178875607494,141.0346837726426,0.9259945220042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325981634572415,15.622431161340899,True,False,True,False,True,6.8997367768692754,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,10157.0,-18860.83426362507,False,False,False,False,7260.213986042694,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,,,143.7562108279858,143.17767444259871,140.55529088026267,141.49639333161744,141.25635106047744,,,,,,142.62968070273286,140.59614601905437,140.5511666806098,140.25734310545303,140.0340487866357,141.90244335096088,142.15957365468665,136.71500074619655,,140.34187729442294,130.46229396446583,130.12198337937446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048903047456135,141.07364104460547,0.9926058350460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478368639208785,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,15220.0,-18332.449236282046,False,False,False,False,7226.148652925753,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,,,143.75380889485535,143.21632252510483,140.66593876576752,141.53943699868972,141.29587773107104,,,,,,142.76727233819548,140.72565243691338,140.64730533466582,140.302960915645,140.0791661462377,142.00499117616118,142.16547933807942,136.7294811803684,,140.3639440230718,130.48238113617793,130.14161681660687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0473750704195064,141.11467042922555,0.8172048117567662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746766398537424,15.622431161340899,True,False,True,False,True,6.18786265939104,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,8179.0,-17921.419015564494,False,False,False,False,7223.278131174966,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,,,143.58377595179402,143.20525425962362,140.74892422731017,141.5688879099781,141.32435668322123,,,,,,142.79918754581024,140.82095837226962,140.7202150081233,140.3398216392418,140.11625904838812,142.0620558203367,142.16888396971962,136.7430011507812,,140.3819330574688,130.50213639382963,130.16095557997505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0467410694278865,141.1363491413447,0.5952756789390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89320363046682,15.622431161340899,True,False,True,False,True,4.508124859810938,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,846.0,-17630.451278889075,False,False,False,False,7224.979245420315,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,,,143.16860247478422,143.10228254379365,140.88083703655013,141.60859521745508,141.3668771677647,,,,,,142.72491792115568,140.96776081159308,140.83832121665824,140.40602128224364,140.1845187187591,142.10759608434992,142.171501431863,136.77227473032332,,140.4148320318273,130.54721458892422,130.20515265478932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032610116238407,141.15764966153768,0.39977125050486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490465318076083,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,-16814.0,-17617.793119526454,False,False,False,False,7386.762512933178,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,,,144.59999999999997,143.3357417067705,143.17264473742551,140.9816429603858,141.6561696579422,141.4101234357488,,,,,,142.85946159489814,141.08165797686232,140.9283876263007,140.45278074372357,140.23045851336607,142.20781881628608,142.1795189259089,136.78669292427233,,140.43862326078698,130.56626874785903,130.22375914594684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0429946502476466,141.20067655343942,1.199253980372125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15226737734237,14.393228976621018,True,False,True,False,False,8.38300631797824,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,-10457.0,-17506.7730711617,False,False,False,False,7370.797202655144,False,False,False,False
2025-08-27 15:00:00+00:00,144.97,145.37,144.82,145.18,3230.0,,,,,144.776318625917,143.4358582443242,143.2181228827424,141.03790669717276,141.68396217377926,141.43518941072224,,,,,,142.93909465468735,141.1450427999884,140.978808022059,140.47908999905823,140.25618826552486,142.2661941689396,142.18444877507972,136.79448782172193,,140.45211551184838,130.57629070154402,130.23353819108658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055243929453551,141.22561012002532,1.2942959617243888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73488865297699,14.393228976621018,True,False,True,False,True,9.046878880212066,0,0.939973005611991,0.9651204091780915,False,False,False,False,0.26546142998618677,0.19009146893707513,False,False,False,False,-7227.0,-17347.396744477024,False,False,False,False,7306.598796412429,False,False,False,False
2025-08-27 16:00:00+00:00,145.28,145.3,144.29,144.47,7035.0,,,,,144.7383748445835,143.57184719839685,143.28908920013643,141.14276297443107,141.73548632504279,141.48230217561004,,,,,,143.06345404275407,141.26201999596233,141.07339728178297,140.53008622754075,140.30635754200435,142.3673377288072,142.19354222629747,136.81052745003947,,140.47851253257528,130.59741722421836,130.25416944650948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030257142776105,141.26990309312208,1.0560479708815131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12179651518554,14.393228976621018,True,False,True,False,True,7.2474265700235065,0,0.9447027684383716,0.9602975892410041,False,False,False,False,0.2582673469475643,0.22417940794231972,False,False,False,False,-14262.0,-17299.561136035518,False,False,False,False,7302.387962359523,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,144.66,144.12,144.655,7334.0,,,,,144.65876454054654,143.66413033318986,143.3461276237686,141.23978629919304,141.7836895852953,141.52688523082276,,,,,,143.16116883565297,141.36908105528,141.16160475751465,140.5793507322813,140.35503288264854,142.45545959052646,142.20216574787602,136.82673905899154,,140.5043382065307,130.61904973954174,130.27530538508438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973146901094811,141.30982082789845,1.1251308069808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09566376027415,14.393228976621018,True,False,True,False,True,7.630927677163385,0,0.9488452406647959,0.9596373839844592,False,False,False,False,0.23354574299686168,0.2288625754695907,False,False,False,False,-6928.0,-17138.761738577603,False,False,False,False,7302.878071470228,False,False,False,False
2025-08-27 18:00:00+00:00,144.635,144.95,144.58,144.71,7829.0,,,,,144.6804158145876,143.77024247735903,143.41434140838527,141.34539807922866,141.8382523650699,141.57723189569433,,,,,,143.27003163104519,141.48498034239734,141.25807901846483,140.63412859886768,140.40905643424446,142.5532040090527,142.2123765502814,136.84457362460336,,140.53337827948187,130.64251369834432,130.29822362325402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9195589649026896,141.35461509241003,1.1492780066874984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20124113014611,14.393228976621018,True,False,True,False,True,7.746411505935782,0,0.9494905701278993,0.9571500830984897,False,False,False,False,0.2564258391646006,0.24264420731709566,False,False,False,False,901.0,-16859.075510072526,False,False,False,False,7311.03500059472,False,False,False,False
2025-08-27 19:00:00+00:00,144.705,145.05,144.62,145.04,33522.0,,,,,144.794839093308,144.10521735807345,143.67128035388265,141.75178441180248,142.0622654730655,141.78594911307295,,,,,,143.64111529815762,141.92288505338627,141.63470009616157,140.86160653032937,140.63393463442546,142.91618334561986,142.2578322998998,136.9215337508399,,140.6578147786657,130.74321219211603,130.39659421234762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8606327451626403,141.53241039317905,1.2261586576439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043170237212706,14.393228976621018,True,False,True,False,True,8.444912518972302,0,0.9461103867883528,0.9583514414022886,False,False,False,False,0.26086164336483453,0.2517529253409651,False,False,False,False,34423.0,-16064.004571931864,False,False,False,False,7717.406550973096,False,False,False,False
2025-08-28 14:00:00+00:00,146.65,146.69,145.37,145.82,9975.0,,,,145.96,144.94922500287808,144.25518823240142,143.78306105428769,141.8901112879592,142.14522820142415,141.8624609916958,,,,,,143.78795934907737,142.07112645544134,141.76371063813247,140.94118155033397,140.7120719319533,143.0499281251606,142.2763481502094,136.94714571569605,,140.70236442668835,130.77511823060857,130.42772416968705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8195390093451786,141.74891287117958,1.4438839524216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25882845220812,10.142772101680634,True,False,True,False,True,10.071368867796508,0,0.9512309074573223,0.9461635220125783,False,True,False,False,0.3359068708404097,0.2938298980906874,False,False,False,False,44398.0,-15126.60915221199,False,False,False,False,7752.4079997952185,False,False,False,False
2025-08-28 15:00:00+00:00,145.69,146.1,145.63,145.93,5525.0,,,,145.93386021505378,145.01332050441175,144.32512211774196,143.83846818329167,141.9615737393483,142.18882339873917,141.9029077345869,,,,,,143.85907688061576,142.1471817688754,141.83071773926278,140.9835686170482,140.75378122644491,143.11732719818812,142.28632172991294,136.96115450748746,,140.7263794292169,130.79264791767616,130.44483189087558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7731370128224424,141.78129367191207,1.4960336647288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9565500609402,12.07516299335709,True,False,True,False,True,10.298902086550875,0,0.9526873988854931,0.9503145784648567,False,False,False,False,0.32534315154006965,0.3095865248153785,False,False,False,False,49923.0,-14118.088080084672,False,False,False,False,7717.874542434052,False,True,False,False
2025-08-28 16:00:00+00:00,145.92,145.98,145.495,145.61,6040.0,,,,145.86688177034975,145.06072967402446,144.38644235614976,143.89042946377265,142.03315457087808,142.23292367751756,141.94412138202725,,,,,,143.92465913593753,142.22284370461392,141.8981763219401,141.02730387531133,140.79694159231033,143.18258473747449,142.29658502012686,136.97609115826813,,140.75141393830089,130.81152236620156,130.46325939738776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067351298301925,141.81172216864294,1.4032691228252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52427268540742,12.07516299335709,True,False,True,False,True,9.420711476675262,0,0.9546947763618641,0.951662394859391,False,False,False,False,0.3172281677114746,0.3134073462634266,False,False,False,False,43883.0,-13218.846404424445,False,False,False,False,7691.860983636625,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.8,145.38,145.55,4379.0,,,,145.8178500970974,145.0854955093212,144.42385499589645,143.92396535306236,142.08173549755904,142.26313961510868,141.97252035118478,,,,,,143.96636312625864,142.2739095736975,141.94415049580496,141.0577165334697,140.8270196904877,143.2257347536004,142.3037295928248,136.98674178330333,,140.7689760915092,130.82506791324715,130.4764879410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7198535201670193,141.83227685035436,1.3668835921051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93243925409475,12.07516299335709,True,False,True,False,True,9.25474708307242,0,0.9549040897575097,0.9496561708288087,False,False,False,False,0.30789035285048777,0.31064884955695715,False,False,False,False,39504.0,-12401.437933038018,False,False,False,False,7640.4987978438085,False,False,False,False
2025-08-28 18:00:00+00:00,145.56,145.885,144.99,145.23,7236.0,,,,145.7197441311014,145.1062813403479,144.4704901726636,143.96992214077684,142.15454249096362,142.30882511933495,142.01582997126457,,,,,,144.02250400295148,142.349855110068,142.01343674702446,141.1048137975673,140.87375658685403,143.28770179260175,142.314720390324,137.00385808353033,,140.79647239556093,130.84708128308003,130.49799564725856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366185355293347,141.8619195454773,1.2307453197422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87933091025164,12.07516299335709,True,False,True,False,False,8.362857359643737,0,0.9479553903345723,0.9518894142274513,False,False,False,False,0.2982904109940895,0.3044696302755233,False,False,False,False,32268.0,-11708.888507719597,False,False,False,False,7634.227498652432,False,False,False,False
2025-08-28 19:00:00+00:00,145.25,145.805,145.25,145.595,19927.0,,,,145.65602212928425,145.1809671788201,144.5997079023351,144.09721836348004,142.34977426813518,142.43503301742388,142.13574668333092,,,,,,144.17422043560103,142.5524516509934,142.20010264363313,141.2346557599246,141.0026353951139,143.45459236937384,142.3463607814287,137.05165075859753,,140.8734642533375,130.90811431910805,130.55762490151778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758124815067143,141.9541545389755,1.320043763478436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71414885082085,12.07516299335709,True,False,True,False,False,9.173877915795781,0,0.9480922643756992,0.9548785330108648,False,False,False,False,0.3104331833660897,0.3074514068208065,False,False,False,False,52195.0,-10718.130546359604,False,False,False,False,7824.813118828363,False,False,False,False
2025-08-29 14:00:00+00:00,145.39,145.4,143.06,143.18,1841.0,,,,145.59649048061226,145.1610463555962,144.59183586331184,144.09561354859335,142.35785998775393,142.44021259458728,142.14119741017927,,,,,,144.17154514952153,142.56017119865913,142.20825466927798,141.24177524806942,141.0099431969462,143.45747208259945,142.34774521740295,137.05517685765471,,140.87795643836867,130.9130872208137,130.5624990600053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7516708683200486,142.00414805684417,0.4273228883197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141884483833024,9.520954851370973,False,False,True,False,False,2.78248517192203,0,0.9350328947368419,0.9577016590389013,False,False,False,False,0.22945855580087537,0.26845498131084095,False,False,False,False,50354.0,-9771.275809206742,False,False,False,False,7732.040822412419,False,False,False,False
2025-08-29 15:00:00+00:00,143.18,143.67,143.15,143.67,1477.0,,,,145.5415004137116,145.1408479380808,144.58230911939313,144.09208434398238,142.36266730401533,142.44324206383106,142.14458720789793,,,,,,144.1666575792493,142.56451982951774,142.21325129402172,141.24663352423295,141.01499983708496,143.4576837941291,142.3485766983441,137.05784440371474,,140.88109178188273,130.91695626876654,130.56629444401057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74857227803112,141.99495615983201,0.6094232462272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15825581166271,6.106464834347861,False,False,False,False,False,3.90022129778524,0,0.9437818808822471,0.961240031611466,False,False,False,False,0.17982928590031533,0.22414213360557814,False,False,False,False,51831.0,-8816.201765653148,False,False,False,False,7635.063445320754,False,False,False,False
2025-08-29 16:00:00+00:00,143.67,143.72,143.49,143.58,1648.0,,,,145.48628600468578,145.12021796170944,144.5728344415928,144.08884847596096,142.36845230678787,142.44692076498504,142.1486277631819,,,,,,144.16208862493696,142.56983994107458,142.21921170346823,141.2522694397634,141.02084406596356,143.4585164141414,142.34958370888825,137.06086436393318,,140.88471468227237,130.92130474396856,130.57055934155673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749837259720754,141.9929005810482,0.5771612168470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25755186356817,3.662151659449563,False,True,False,True,False,3.672009891182274,0,0.9544958929999271,0.9579486806716576,False,False,False,False,0.19154345530889197,0.20784279445723505,False,False,False,False,50183.0,-7901.485459208913,False,False,False,False,7542.240756246013,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.07,143.34,144.01,3117.0,,,,145.40069173546965,145.08784447677485,144.55915326607737,144.08540501143827,142.381092625071,142.45507401415458,142.1573082743643,,,,,,144.15678054078225,142.58178131475674,142.23204327328273,141.26380378709845,141.03272100604326,143.4624170785332,142.35180389688688,137.06675192855548,,140.89206917616352,130.92965735520255,130.57874819098237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758325889322232,141.99704249413097,0.7297750833798842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9309132571322,3.444083016667541,False,True,False,True,False,4.663840818188202,0,0.958069447477615,0.9454029264031443,False,False,False,False,0.19757073127452907,0.20270676286588207,False,False,False,False,53300.0,-6952.625219531255,False,False,False,False,7473.632372428246,False,False,False,False
2025-08-29 18:00:00+00:00,144.0,144.0,143.57,143.79,2839.0,,,,145.32909906672498,145.0592773494392,144.54679058903997,144.08212114289546,142.39225493322445,142.46230683232827,142.16504095008204,,,,,,144.1518135908623,142.5922844113788,142.24340505708898,141.27413721331735,141.04337351523392,143.46569252501385,142.35379247256554,137.07208956921363,,140.89868984720505,130.9372437922559,130.58618661482524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648391152699814,141.99947296856305,0.6476062283508659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98810336821752,2.4445121030014434,False,True,False,True,False,4.089690401061876,0,0.962214603545116,0.9420088992632573,False,False,False,False,0.20240275564081356,0.20255475925334782,False,False,False,False,50461.0,-6062.491495197437,False,False,False,False,7401.777606964242,False,False,False,False
2025-08-29 19:00:00+00:00,143.78,144.16,143.5,144.12,7474.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7699323145197217,142.01098443985435,0.7613960633949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67792955384681,2.4445121030014434,False,True,False,True,False,4.863393569840596,0,0.9648250393067386,0.9399978061355073,False,False,False,False,0.2051248587637159,0.20383980900853185,False,False,False,False,57935.0,-5070.28232472926,False,False,False,False,7402.897333988052,False,False,False,False
2025-09-01 14:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774681804659891,142.01098443985435,0.7600927632868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13781367759967,2.4445121030014434,False,True,False,False,False,4.863393569840596,0,0.968645592392701,0.9373646143114142,False,False,False,False,0.2227412895254199,0.21329054926697588,False,False,False,False,57935.0,-4093.456242175318,False,False,False,False,7288.123731910718,False,False,False,False
2025-09-01 15:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7770506715625447,142.01098443985435,0.7594443924780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44440309343491,2.4445121030014434,False,True,False,False,False,4.863393569840596,0,0.979200834948561,0.9364469956761586,False,False,False,False,0.2227412895254199,0.2180159193961979,False,False,False,False,57935.0,-3131.774750048569,False,False,False,False,7175.129565524505,False,False,False,False
2025-09-01 16:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763934266697417,142.01098443985435,0.7630483783775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64879603732507,2.4445121030014434,False,True,False,False,False,4.863393569840596,0,0.9994488188976374,0.9213385826771647,False,False,False,False,0.2227412895254199,0.22037860446080892,False,False,False,False,57935.0,-2185.003048497428,False,False,False,False,7063.887246679164,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7628209438110765,142.01098443985435,0.7633558609254072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78505799991851,2.4445121030014434,False,True,False,False,False,4.863393569840596,0,0.9861431870669742,0.9285657402245754,False,False,False,False,0.2227412895254199,0.22155994699311443,False,False,False,False,57935.0,-1252.9099779780881,False,False,False,False,6954.369614947704,False,False,False,False
2025-09-01 18:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759977232572379,142.01098443985435,0.7641423759789447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87589930831413,2.3140086130763393,False,True,False,False,False,4.863393569840618,0,0.9769819946264584,0.9332317439948666,False,False,False,False,0.2227412895254199,0.22215061825926719,False,False,False,False,57935.0,-335.26796281563725,False,False,False,False,6846.5499309950255,False,False,False,False
2025-09-01 19:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,,,,,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7642222371889957,142.01098443985435,0.7629688857037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93646018057788,1.984502915712163,False,True,False,False,False,4.863393569840618,0,0.9779746325749946,0.9288504127239776,False,False,False,False,0.2227412895254199,0.22244595389234356,False,False,False,False,57935.0,568.1470443597989,False,False,False,False,6740.401870049366,False,False,False,False
