date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_320,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_351,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,aVWAP_OB_bull_305,aVWAP_OB_bull_101,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48638304706114505,3.1314548097771557,-0.681468673260496,0.0,0.0,0.0,0.0,7.441551661390545,-40.99394324229137,False,True,False,True,False,0.0,0,0.8993808049535605,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,1207.0,1223.04625058654,False,False,False,False,10.80824669966433,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49446460261909436,3.1314548097771557,-0.6703307133038372,0.0,0.0,0.0,0.0,7.003237952299035,-41.48898845577651,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,1207.0,1222.797471507679,False,False,False,False,10.640676983390465,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019661163684235,3.1314548097771557,-0.6603131147080873,0.0,0.0,0.0,0.0,6.7110288129046936,-41.84859578772031,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,1207.0,1222.5525494688002,False,False,False,False,10.475705247213869,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059920235813443,3.1314548097771557,-0.6550593573218068,0.0,0.0,0.0,0.0,6.516222719975133,-42.12467113056358,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282791751458763,False,False,False,False,1207.0,1222.3114246708344,False,False,False,False,10.313291212373343,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093322602696271,3.1314548097771557,-0.6507634321095084,0.0,0.0,0.0,0.0,6.386351991355426,-42.34793135224454,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,1207.0,1222.0740382418292,False,False,False,False,10.153395224584608,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,3.6537255717255728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120002463400463,3.1314548097771557,-0.647372363873863,0.0,0.0,0.0,0.0,6.299771505608955,-42.53625173123156,False,True,False,True,False,0.0,0,0.8636363636363638,1.1003134796238245,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,1207.0,1221.840332222576,False,False,False,False,9.99597824435849,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,,,,,,,,,,,,,,,5.947674821268992,3.653598715816705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151984486015629,3.1271019707778773,-0.7513647834705509,0.0,0.0,0.0,0.0,5.461268233105507,-43.402577278685,False,True,False,True,False,0.0,0,0.8639376218323586,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,1206.0,1221.5947456764898,False,False,False,False,9.856505713438203,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,,,,,,,,,,,,,,,5.934653426791279,3.652010007378714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175820168284057,3.08281747220715,-0.7879282103078832,0.0,0.0,0.0,0.0,4.501321259603833,-44.329781990332876,False,True,False,True,False,0.0,0,0.8599689681923972,1.0993017843289372,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,1194.0,1221.1669201621257,False,False,False,False,9.8897381829973,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,5.814897839109972,3.638504128107423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148454066929302,2.9569260324371687,-0.09114586986139059,0.0,0.0,0.0,0.0,22.17125072190348,-30.73883815197367,True,False,False,True,True,0.0,0,0.8611639406618485,1.0844427538988208,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,1314.0,1222.6061927177516,False,False,False,False,11.596874025121373,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,3.6382764172335613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124049021855662,2.955809966378048,-0.2064967878463607,0.0,0.0,0.0,0.0,31.279172891210717,-23.539667603882943,True,False,False,True,True,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,1312.0,1223.9921432182514,False,False,False,False,11.448085280545847,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,3.6382764172335613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092695970922853,2.955809966378048,-0.2077680799760645,0.0,0.0,0.0,0.0,37.35112100408221,-19.10376172007342,True,False,False,True,True,0.0,0,0.8714828897338404,1.0844106463878327,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1312.0,1225.3566061140923,False,False,False,False,11.270595586273817,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,,,,,,,,,,,,,,5.812006519183501,3.638165555706708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060696191824555,2.9553630941673417,-0.2872393217403023,0.0,0.0,0.0,0.0,39.66297835900849,-17.811961818273204,True,False,False,True,True,0.0,0,0.863132911392405,1.1313291139240507,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1311.0,1226.684410670463,False,False,False,False,11.111361546176548,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497337895179925,2.9962324664707483,0.6107870252262915,0.0,0.0,0.0,0.0,52.19586733520991,-6.886200902601338,True,False,True,False,True,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1344.0,1228.5032570166572,False,False,False,False,11.45072028189474,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880577705429999,2.9962324664707483,1.0116989490401915,0.0,0.0,0.0,0.0,62.10647503942991,1.368066801970194,True,False,True,False,True,0.0,0,0.8080295339178588,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1344.0,1230.2939041946936,False,False,False,True,11.27318973488862,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782986458214269,2.9962324664707483,0.7396373303999091,0.0,0.0,0.0,0.0,64.74344623535296,3.1108196080243147,True,False,True,False,True,0.0,0,0.802469135802469,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1344.0,1232.0567894009773,False,False,False,False,11.09841159946399,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680313668552318,2.9962324664707483,0.7558628728374882,0.0,0.0,0.0,0.0,66.50142703263498,4.586007621155154,True,False,True,False,True,0.0,0,0.802469135802469,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1344.0,1233.7923430536753,False,False,False,False,10.926343202573076,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572217018960287,2.9962324664707483,0.7737330316173353,0.0,0.0,0.0,0.0,67.673414230823,5.936425494126809,True,False,True,False,True,0.0,0,0.802469135802469,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1344.0,1235.5009888978043,False,False,False,False,10.756942532765741,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458302003763135,2.9962324664707483,0.793502847565387,0.0,0.0,0.0,0.0,68.45473902961501,7.223292994369004,True,False,True,False,True,0.0,0,0.802469135802469,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1344.0,1237.183144108691,False,False,False,False,10.590168229932164,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381102914636155,2.9962324664707483,0.8154876426848424,0.0,0.0,0.0,0.0,68.97562222880968,8.464893043982158,True,False,True,False,True,0.0,0,0.8775000000000001,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1344.0,1238.8392193938275,False,False,False,False,10.425979575204533,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,3.6362967226435545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42111044751825544,2.9962324664707483,0.840082537999525,0.0,0.0,0.0,0.0,69.32287769493946,9.659110915159893,True,False,True,False,True,0.0,0,0.8775000000000001,1.0625000000000004,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1344.0,1240.4696190931481,False,False,False,False,10.264336481015315,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,,,,,,,,,,5.779774646400676,3.6358640054127207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096021251176773,2.994791794727381,-0.03611259273406207,0.0,0.0,0.0,0.0,59.33524110170062,19.0691649303822,True,False,True,False,False,0.0,0,0.8461909353905496,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1338.0,1241.9817180219366,False,False,False,False,10.198222737123604,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,3.6319138380028746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004516031763427,2.9322587287405275,-0.45513297311053125,0.0,0.0,0.0,0.0,49.601205734840306,9.964076658357946,True,False,False,True,False,0.0,0,0.8674757281553398,1.0966019417475728,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1304.0,1242.9432417735343,False,False,False,False,10.56724253964882,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,3.6319138380028746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900628616467513,2.9322587287405275,-0.4672547598381326,0.0,0.0,0.0,0.0,43.1118488236001,4.111666741996132,True,False,False,True,False,0.0,0,0.8781326781326781,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1304.0,1243.8898581801461,False,False,False,False,10.403409321979845,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,3.6319138380028746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206705604,2.9322587287405275,-0.46585388775900277,0.0,0.0,0.0,0.0,38.785610882773284,0.18570595523832623,True,False,False,True,False,0.0,0,0.8880559720139931,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1304.0,1244.8217983633997,False,False,False,False,10.242116154197213,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,,,,,,,,,,5.718167958656332,3.6284830807742177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896066739166272,2.8814080713859256,0.07338664999407328,0.0,0.0,0.0,0.0,40.28998334473217,0.18570595523832623,True,False,False,True,False,0.0,0,0.8773067331670823,1.0548628428927678,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1337.0,1246.2509177686184,False,False,False,False,10.594951562659272,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331134,2.877133585612637,-0.14692942953715504,0.0,0.0,0.0,0.0,39.75519511759784,0.18570595523832623,True,False,False,True,False,0.0,0,0.8940162271805274,1.0557809330628802,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1282.0,1246.805167105539,False,False,False,False,11.283401926028896,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387879718051476,2.877133585612637,-0.14729717217401686,0.0,0.0,0.0,0.0,39.398669632841624,-0.3604537393617946,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1282.0,1247.3508234294843,False,False,False,False,11.108465462059455,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865290800570464,2.877133585612637,-0.14781186865476004,0.0,0.0,0.0,0.0,39.16098597633748,-1.4177133942237816,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1282.0,1247.8880199654614,False,False,False,False,10.93624119132985,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847946100089096,2.877133585612637,-0.14847813385773387,0.0,0.0,0.0,0.0,39.002530205334715,-2.4617042522528365,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1282.0,1248.4168878729736,False,False,False,False,10.766687064332489,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267108874617,2.877133585612637,-0.14930206982669317,0.0,0.0,0.0,0.0,38.896893024666205,-3.4649507922478193,True,False,False,True,False,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1282.0,1248.9375562780438,False,False,False,False,10.599761683490124,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015199662839805,2.877133585612637,-0.15029142584902944,0.0,0.0,0.0,0.0,38.82646823755387,-4.4083293379413035,True,False,False,True,False,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1282.0,1249.4501523047406,False,False,False,False,10.435424293048417,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772294090166408,2.877133585612637,-0.15145580977255416,0.0,0.0,0.0,0.0,38.77951837947897,-5.279882712680838,False,False,False,True,False,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1282.0,1249.9548011062175,False,False,False,False,10.273634769125186,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,3.6227833244586454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389386411338543,2.877133585612637,-0.15280696233974914,0.0,0.0,0.0,0.0,38.74821847409571,-6.073422834504754,False,False,False,True,False,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1282.0,1250.4516258952683,False,False,False,False,10.114353609913943,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755491234767582,2.6586586808051496,-0.39584350358455805,0.0,0.0,0.0,0.0,32.473744302940936,-12.415417674722043,False,False,False,True,False,0.0,0,0.8062466913710956,1.0952885124404446,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,149.0,1233.374856501543,True,False,False,False,27.523433398907525,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502642549537374,2.6586586808051496,-0.20974170207139126,0.0,0.0,0.0,0.0,31.218370331736658,-13.792900997899388,False,False,False,True,False,0.0,0,0.815028901734104,1.121912769311613,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,149.0,1216.5628432224491,False,False,False,False,27.096713501250044,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738772140304735,2.6586586808051496,-0.21038639920628666,0.0,0.0,0.0,0.0,30.381454350933804,-14.823824512699275,False,False,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,149.0,1200.0114813120235,False,False,False,False,26.676609415959344,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720956841972446,2.6586586808051496,-0.21139369292833082,0.0,0.0,0.0,0.0,29.823510363731902,-15.64192776839377,False,True,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,149.0,1183.716729663775,False,False,False,False,26.26301857230106,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696726942863353,2.6586586808051496,-0.21277925586849883,0.0,0.0,0.0,0.0,29.451547705597303,-16.324578567265135,False,True,False,True,False,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,149.0,1167.6746098240264,False,False,False,False,25.855839989784766,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,3.491360131096974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659552544909324,2.6586586808051496,-0.2145653052060296,0.0,0.0,0.0,0.0,29.203572600174237,-16.91555152130293,False,True,False,True,False,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,149.0,1151.8812050205531,False,False,False,False,25.454974253509032,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,4.839419824211538,3.4827682485229663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359658033277332,2.664457955576083,0.4324720429752746,0.0,0.0,0.0,0.0,38.637341582294574,-15.81215753618595,False,False,False,True,True,0.0,0,0.7885885885885888,1.1105105105105106,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,249.0,1137.8830468031802,False,False,False,False,26.610711086787962,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,4.838021848243284,3.4825118122237475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303901986829606,2.6646086814671093,0.1993867945791109,0.0,0.0,0.0,0.0,42.269216461340946,-12.729409053877923,False,False,False,True,True,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,246.0,1124.0554026666966,False,False,False,False,26.24465355055869,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,3.4748545810729365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34478645956986237,2.6738156184480912,0.48199219238258834,0.0,0.0,0.0,0.0,47.40785892806362,-8.256126707131301,True,False,False,False,True,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,346.0,1111.9925282067477,False,False,False,False,27.38814729396088,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,3.4748545810729365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359163479094319,2.6738156184480912,0.4947195412969732,0.0,0.0,0.0,0.0,50.8336205725454,-5.372212278474571,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,346.0,1100.1166750562554,False,False,False,False,26.96352485529482,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,3.4748545810729365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263783384660164,2.6738156184480912,0.509177117369302,0.0,0.0,0.0,0.0,53.11746166886658,-3.415304195872743,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,346.0,1088.4249436600344,False,False,False,False,26.54548571025149,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,3.4748545810729365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311695985516986,2.6738156184480912,0.5331617642629289,0.0,0.0,0.0,0.0,54.64002239974738,-1.9929260322708444,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,346.0,1076.914479417243,False,False,False,False,26.133927792263094,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,3.4673126210698864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30448824294233084,2.681577221045372,0.3232399977205973,0.0,0.0,0.0,0.0,53.178249143060874,-1.9929260322708444,True,False,True,False,True,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,246.0,1064.0320843875184,False,False,False,False,27.27913821408847,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,3.4673126210698864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966976347841424,2.681577221045372,0.33172754823688977,0.0,0.0,0.0,0.0,52.203733638603204,-1.9929260322708444,True,False,True,False,True,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,246.0,1051.3494164125182,False,False,False,False,26.856205838676246,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,3.4673126210698864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882769095446156,2.681577221045372,0.34141749025304835,0.0,0.0,0.0,0.0,51.554056635631426,-1.9929260322708444,True,False,False,False,False,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,246.0,1038.8633789487583,False,False,False,False,26.439830554355684,False,False,False,False
