date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,,,,,,,,,,,,,,,,,238.0176125128896,212.96999936482285,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.40341994602319,235.3254098221563,0.9194727907811917,0.0,0.0,0.0,0.0,59.864634680147425,7.144540604675647,False,True,True,False,False,11.3053640669905,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,230923.0,96593.38842317677,False,False,False,False,12209.918162900382,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,,,,,,,,,,,,,,,,,238.04105556826394,213.1367584247055,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.843930542868787,234.4254748067935,0.13145293488361587,0.0,0.0,0.0,0.0,51.02612301480769,8.014068616092544,False,True,False,False,False,2.5093121026416156,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,217186.0,98463.0413158407,False,False,False,False,12233.593850297273,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,,,,,,,,,,,,,,,,,237.7504808180713,213.19047854412145,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.297792823900235,233.22891625617257,-0.4230973632528256,0.0,0.0,0.0,0.0,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0,0.8969673125471296,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,201370.0,100058.49803962611,False,False,False,False,12289.13503091282,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,,,,,,,,,,,,,,,,,237.48678806050185,213.17746578923808,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.87377235624542,232.53328583900347,-0.7740330067210045,0.0,0.0,0.0,0.0,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,192281.0,101488.3042715699,False,False,False,False,12239.520534309519,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,,,,,,,,,,,,,,,,,205.92166666666668,237.07474734169304,213.13635531293914,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.472457103704638,231.31816203385495,-0.8546339365335387,0.0,0.0,0.0,0.0,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,0,0.878602759901386,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,179636.0,102699.89645340602,False,False,False,False,12245.807037653556,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,,,,,,,,,,,,,,,,,208.92977291957143,236.67504736189036,213.12459237588595,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.117213624920556,230.77444405419445,-0.8067201881601245,0.0,0.0,0.0,0.0,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,194962.0,104130.31666343074,False,False,False,False,12293.561967302338,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,,,,,,,,,,,,,,,,,218.17343070356767,236.53008205128205,213.28717843937224,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.563327343271805,231.1357851407313,-0.026459982468020095,0.0,0.0,0.0,0.0,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.44828231950785025,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,216818.0,105877.41252911398,False,False,False,False,12441.816820522456,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,,,,,,,,,,,,,,,,,226.91637152711087,236.68856466703605,213.64451211582883,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.053264493918448,231.9336008956882,0.38111069414504534,0.0,0.0,0.0,0.0,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6059008554754897,0,0.9057010031808171,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,245084.0,108035.65419532926,False,False,False,False,12687.152993847689,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,,,,,,,,,,,,,,,,,229.49911945681094,236.73225002683637,213.87944242765582,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.516882106042054,232.1540406562893,0.23134740771785645,0.0,0.0,0.0,0.0,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.4832667609213495,0,0.9024819855884706,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,223445.0,109824.9463783474,False,False,False,False,12825.941319524469,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,,,,,,,,,,,,,,,,,229.53458096624576,236.4227429474942,214.19811777555915,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.949982234863143,231.76191328846525,-0.14255717332144557,0.0,0.0,0.0,0.0,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0,0.8948277869349688,0.8234854380235176,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,175492.0,110843.04023294666,False,False,False,False,13370.546880462074,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,,,,,,,,,,,,,,,,,229.66683985432056,236.34278655800003,214.31111778136997,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.352067892770854,231.68168304828242,-0.03990893817372621,0.0,0.0,0.0,0.0,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.37921206756876913,0,0.8920659973938736,0.8259584855103056,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,191637.0,112095.6597642188,False,False,False,False,13413.561657509174,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,229.66683985432056,236.34278655800003,214.31111778136997,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.630681874666145,231.68168304828242,-0.04103219155171721,0.0,0.0,0.0,0.0,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.37921206756876913,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,191637.0,113328.85883764176,False,False,False,False,13205.599461268721,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,,,,,,,,,,,,,,,,,229.6762169694487,236.2738797074059,214.3882929898806,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85307901656418,231.60760191098694,-0.08802136385310465,0.0,0.0,0.0,0.0,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.05218654918871479,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,179708.0,114357.9928091512,False,False,False,False,13185.807221559127,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,,,,,,,,,,,,,,,,,231.11997248068846,236.44368744411622,214.57414205962652,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.93029686759339,231.91325587966833,0.8891132541337093,0.0,0.0,0.0,0.0,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.048591157537253,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,191272.0,115550.45803691629,False,False,False,False,13160.662923550457,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,,,,,,,,,,,,,,,,,231.86112193808196,236.53400315788036,214.68616147854257,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.98433282038391,232.07298405397881,0.7566900497802089,0.0,0.0,0.0,0.0,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.024762280834775,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,183660.0,116606.41992781681,False,False,False,False,13074.637141789985,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,,,,,,,,,,,,,,,,,232.96525756849084,236.69058266300806,214.84586632459522,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.015826728731493,232.3333480903672,1.0790715335086392,0.0,0.0,0.0,0.0,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.593014416180004,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,193059.0,117791.73124676538,False,False,False,False,13017.650519436651,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,,,,,,,,,,,,,,,,,233.90678483867362,236.8157858196764,215.05123101273867,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.837734234700623,232.54605994229104,0.5988626170751359,0.0,0.0,0.0,0.0,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.591193035836561,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,176867.0,118707.62688635042,False,False,False,False,13066.86524006554,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,,,,,,,,,,,,,,,,,234.3277685295634,236.88204746484115,215.13510162329018,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.86631008326162,232.65162296942623,0.8624337865847324,0.0,0.0,0.0,0.0,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.726087456306505,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,182691.0,119699.6171671822,False,False,False,False,12954.572755723437,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,,,,,,,,,,,,,,,,,234.85377427110365,236.9677652159307,215.2509372344748,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.367782732025184,232.78637847568456,0.8774169846616465,0.0,0.0,0.0,0.0,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.724729350165305,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,174314.0,120546.35178474526,False,False,False,False,12883.602635479663,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,,,,,,,,,,,,,,,,,235.37138977735708,237.06259184200223,215.3418665714765,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.951858608371094,235.6776731955354,1.2722935149914079,0.0,0.0,0.0,0.0,57.64454296895474,1.539122806274932,True,False,True,False,True,7.088022706968921,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,179388.0,121458.62540048565,False,False,False,False,12762.523524852071,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,,,,,,,,,,,,,,,,,,,236.00211895248623,237.1819453562313,215.46369887410614,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.560170355646207,235.7606131915576,1.0775432781713854,0.0,0.0,0.0,0.0,57.916905789361536,2.267809826388884,True,False,True,False,True,5.969406883795461,0,0.8961147357902778,0.8199318168459417,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,172166.0,122244.78624698975,False,False,False,False,12676.62393531948,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,,,,,,,,,,,,,,,,,,,236.41790094096572,237.26361133823585,215.5499474481036,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.24633385686543,235.8372231674083,1.09352251192555,0.0,0.0,0.0,0.0,58.10587480320692,2.955893265181217,True,False,True,False,True,5.976551648795478,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,177437.0,123100.47948347052,False,False,False,False,12561.808060353285,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,,,,,,,,,,,,,,,,,,,236.93100997731904,237.3680703981754,215.66595696415305,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89296116399389,235.92805494587418,1.0301226770232166,0.0,0.0,0.0,0.0,57.68915430368895,3.02293320919852,True,False,True,False,True,5.570937154102285,0,0.9016069367583083,0.8199520582403602,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,170042.0,123828.2549953547,False,False,False,False,12481.70250902998,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,,,,,,,,,,,,,,,,,,,237.98363450234248,237.60747164907963,216.18979136305757,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.66566564128074,235.7172952664082,0.32620931758866917,0.0,0.0,0.0,0.0,53.24155066781498,3.02293320919852,True,False,True,False,False,2.0249327920297198,0,0.8897409289973089,0.8286754489332891,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,123004.0,123815.47584813989,False,False,False,False,13017.459059277577,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,,,,,,,,,,,,,,,,,,,237.45495900163397,237.4785110423823,216.36986172561683,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.546043595004974,235.2476185801749,-0.19022057947724816,0.0,0.0,0.0,0.0,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0,0.8848350272200739,0.8378738774256017,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,93742.0,123349.22040863383,False,False,False,False,13269.312407195754,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,,,,,,,,,,,,,,,,,,,237.42112974668322,237.46932293833933,216.45143001107732,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.394809018577067,235.1931357954881,0.051559301602798806,0.0,0.0,0.0,0.0,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6083799749372396,0,0.8876403194074758,0.8346487675037614,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,104223.0,123052.68985966276,False,False,False,False,13226.082757471788,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,,,,,,,,,,,,,,,,,,,237.14630372037627,237.393090469443,216.54690023387772,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.268641329048695,235.00466082345207,-0.1896304845907919,0.0,0.0,0.0,0.0,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0,0.8881599664112523,0.8310124441645387,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,87710.0,122504.74117966798,False,False,False,False,13277.042714720288,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,,,,,,,,,,,,,,,,,,,236.91475541327995,237.3242294583753,216.64436672488858,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.18090349699195,234.85277614770956,-0.09387027568089884,0.0,0.0,0.0,0.0,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0,0.8855204332037376,0.8322676163885315,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,104272.0,122222.06302184367,False,False,False,False,13327.972285034703,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,,,,,,,,,,,,,,,,,,,236.62778790393665,237.23881448025176,216.66735094209605,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21592004381213,234.69175434620325,-0.6036130697492593,0.0,0.0,0.0,0.0,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,0,0.8815893565542767,0.831686655849218,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,95823.0,121812.7752230554,False,False,False,False,13252.329303871373,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,,,,,,,,,,,,,,,,,,,,236.24171208881506,237.12112383500119,216.681439865972,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.333431609214852,234.2216180063673,-0.8337424655533571,0.0,0.0,0.0,0.0,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,86287.0,121261.98801029485,False,False,False,False,13194.711795284218,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,,,,,,,,,,,,,,,,,,,,235.93166424723495,237.0206877570527,216.7199231677386,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347034316463255,234.21553170968429,-0.46783395718438286,1.0,227.34,222.665,0.0,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0,0.8830435283279594,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,97944.0,120900.46881633678,False,False,False,False,13170.871302334075,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,,,,,,,,,,,,,,,,,,,,235.8424764344666,236.98962577779,216.74349016528348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.293155351178026,234.2324010715215,-0.31558156742920485,1.0,231.25,226.59,0.0,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,103098.0,120624.46154786643,False,False,False,False,13046.578724003313,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,,,,,,,,,,,,,,,,,,,,235.7430451288482,236.94805478736157,216.82187433026377,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.17604747923649,234.33961795606047,-0.07129800715448957,1.0,234.565,230.17,0.0,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.028437754478503052,0,0.8859826431479594,0.8204884565992321,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,116185.0,120555.6326866592,False,False,False,False,13047.205410452874,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,,,,,,,,,,,,,,,,,,,,235.74924572887628,236.94546910547783,216.8600323174082,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.015789574592887,234.40415087596045,0.14021383571891174,1.0,234.655,233.42,0.0,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9969021341424735,0,0.8882681242807825,0.8186536248561568,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,121391.0,120568.58411787378,False,False,False,False,12925.636334321822,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,,,,,,,,,,,,,,,,,,,,235.75500369845676,236.93997487039158,216.921631522906,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.933400565234376,234.47760846512193,0.10525892469215256,0.0,0.0,0.0,0.0,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8527069931651496,0,0.8929577464788732,0.8167686446548145,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,112850.0,120448.91614705403,False,False,False,False,12857.657476425358,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,,,,,,,,,,,,,,,,,,,,235.79483718811937,236.94758731987815,216.97081993569947,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.84537534364983,234.5507272010369,0.25195477763949325,0.0,0.0,0.0,0.0,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.533041991075116,0,0.8961246665665885,0.8141953140336496,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,118868.0,120424.40581919272,False,False,False,False,12751.616275240469,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,,,,,,,,,,,,,,,,,,,,235.83129863907948,236.95682645917725,216.99789942757724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67445053270256,234.59886240631457,0.4087773435362898,0.0,0.0,0.0,0.0,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.237142262529357,0,0.8955950184501844,0.8117446955719562,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,121836.0,120446.2910002905,False,False,False,False,12599.932301980927,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,235.83129863907948,236.95682645917725,216.99789942757724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.41396054533338,234.59886240631457,0.4152646507745693,0.0,0.0,0.0,0.0,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.237142262529357,0,0.8920052548174068,0.8149444179347156,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,121836.0,120467.83687625498,False,False,False,False,12404.584514353315,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,,,,,,,,,,,,,,,,,,,,235.87902112360266,236.96440665305715,217.07619143442992,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.20071210396792,234.67538139339695,0.22188028424520057,0.0,0.0,0.0,0.0,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3228932782117582,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,111864.0,120334.44405646807,False,False,False,False,12366.87002575869,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,,,,,,,,,,,,,,,,,,,,235.9364260009045,236.97779240922642,217.13629797662088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007769681068602,234.74170280069316,0.34441382585776886,0.0,0.0,0.0,0.0,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.880318182974758,0,0.88903912237403,0.8104460163196867,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,119025.0,120314.14259822825,False,False,False,False,12286.158862568633,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,,,,,,,,,,,,,,,,,,,,236.2916229306865,237.08542777022458,217.31182355675008,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.839570964306775,235.05535909605652,0.7250600997857332,0.0,0.0,0.0,0.0,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6250093604630145,0,0.9011562716912177,0.8050771539935574,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,135124.0,120543.75279050379,False,False,False,False,12345.272678652838,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,,,,,,,,,,,,,,,,,,,,236.4913035186184,237.1471292383173,217.43044044596687,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.74298188754877,235.21473281472913,0.6723800650271241,0.0,0.0,0.0,0.0,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.400258104927424,0,0.8943530148157333,0.8035926234299989,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,123370.0,120587.57057669753,False,False,False,False,12336.10566037915,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,,,,,,,,,,,,,,,,,,,,236.60615948890828,237.1837421498416,217.49695721898283,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.643182711114456,235.3020293359706,0.6730069486786291,0.0,0.0,0.0,0.0,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4087238459685594,0,0.9019359744325437,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,129842.0,120731.0501026402,False,False,False,False,12245.189293551566,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,,,,,,,,,,,,,,,,,,237.00087122875325,237.31673629875095,217.662746840649,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.631499028367392,235.5950843608998,1.0245284607725096,0.0,0.0,0.0,0.0,62.47547279587826,7.610923442334872,True,False,True,False,True,5.03507529892066,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,142929.0,121075.20436461476,False,False,False,False,12258.240622333713,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,,,,,,,,,,,,,,,,,,237.3276508593604,237.430550934283,217.78000647909755,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.65068780199939,235.83243659752975,1.426299194315185,0.0,0.0,0.0,0.0,66.57556119818261,11.478710606889038,True,False,True,False,True,6.824600128811419,0,0.9046417077059761,0.798869139027648,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,150724.0,121534.87561477577,False,False,False,False,12189.043093305283,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,,,,,,,,,,,,,,,,,,237.49020217877995,237.488000935376,217.84163759134492,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.693412710289378,235.9479894978958,1.3334901011290816,0.0,0.0,0.0,0.0,68.29246452138351,13.079124829261474,True,False,True,False,True,6.4090682146155125,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,146447.0,121921.11010136838,False,False,False,False,12066.375758525355,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,,,,,,,,,,,,,,,,,,238.24850655515112,237.76469371363035,218.15093424946826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.694742095122466,236.46923907284074,1.2202023334369314,0.0,0.0,0.0,0.0,68.40787281482991,13.316972856517907,True,False,True,False,True,5.99753963568503,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,124064.0,121954.33320057197,False,False,False,False,12226.323421183877,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,,,,,,,,,,,,,,,,,,239.3720899470439,238.1941083287366,218.56100706025177,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751191188187118,237.2297850449576,1.6563963095444625,0.0,0.0,0.0,0.0,70.87939928618124,15.823344108704987,True,False,True,False,True,8.114345931745238,0,0.9088861121457149,0.7937607381864933,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,148963.0,122373.07222071814,False,False,False,False,12422.799027056994,False,False,False,False
