date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,,,,,,,,,,,,,,,,,,5.443939465872132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789060692694048,5.93067768010865,-0.8672466554407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-73093.0,-1808.2190449109169,False,False,False,False,7019.983044665227,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,,,,,,,,,,,,,,,,,,5.438771830757592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0829993927443986,5.926079433459622,-0.9566759135793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,0,0.7928571428571428,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-76709.0,-2969.4714628192746,False,False,False,False,6967.208113740185,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,,,,,,,,,,,,,,,,,,5.428266484898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863919746217636,5.916968243357154,-0.857856340186631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-69059.0,-3994.1153161088987,False,False,False,False,6977.794034457391,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,,,,,,,,,,,,,,,,,,5.425948377980137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089196608630556,5.915508700199959,-0.6936384985166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,0,0.788701393983859,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-66100.0,-4956.997249192482,False,False,False,False,6915.487150202237,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,,,,,,,,,,,,,,,,,,5.4051331463868735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965996255419712,5.896415507202413,-1.0363084946712102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0,0.7902873772280828,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-78710.0,-6100.454656181745,False,False,False,False,7003.774171129334,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,,,,,,,,,,,,,,,,,,5.38006560530895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132459114946314,5.871870763025932,-1.5781515520386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0,0.7943071965628357,0.8952738990332976,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-86304.0,-7343.920475465749,False,False,False,False,7012.92495917384,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,,,,,,,,,,,,,,,,,,5.35646797224321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329721059200208,5.8494184729556356,-1.672078653178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0,0.7889500799431516,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-93007.0,-8672.030235536047,False,False,False,False,7008.119921047113,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,,,,,,,,,,,,,,,,,,5.308843531178514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500891387310297,5.805362736133102,-1.813218354912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-105329.0,-10170.58790630293,False,False,False,False,7090.505658705298,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,,,,,,,,,,,,,,,,,,5.283534279264199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593925949346255,5.602506093973431,-1.395132331395162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0,0.7694309507286605,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-98124.0,-11534.206698453272,False,False,False,False,7092.280764771882,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,,,,,,,,,,,,,,,,,5.252820153868162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694392203488588,5.573622116671337,-1.580776567524278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-106702.0,-13009.676362043143,False,False,False,False,7115.3151715196045,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,,,,,,,,,,,,,,,,,5.244580840895217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734844548462597,5.568495713668865,-1.370700486935378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0,0.7877008118846087,0.8987735360165832,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-103950.0,-14419.60386030604,False,False,False,False,7047.666874286742,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,,,,,,,,,,,,,,,,,5.236175288104264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179968231363491,5.564995712553102,-1.2288430095084728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0,0.7920247507734616,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-100618.0,-15756.013102781915,False,False,False,False,6990.059635925708,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,,,,,,,,,,,,,,,,,5.224493243998765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173854051121089,5.560886351244748,-1.1167370849832534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0,0.7932807679122384,0.8904696606102157,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-95285.0,-16989.020651575993,False,False,False,False,6964.368788857092,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,,,,,,,,,,,,,,,,,5.205851064523491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627296905701656,5.55978703752068,-0.9028642220410644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-82378.0,-18002.803277132956,False,False,False,False,7056.502606084115,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143403931053943,5.4575129737682495,-0.6187778041974134,0.0,0.0,0.0,0.0,1.0,0.0,4.865,388.0,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,0,0.8005042016806723,0.8721008403361344,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-71638.0,-18834.356714696787,False,False,False,False,7113.611092811493,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175089616103044,5.4575129737682495,-0.6331161521503503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,0,0.7971014492753622,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-71638.0,-19653.017850903037,False,False,False,False,7003.322548736896,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,,,,,,,,,,,,,,,,,5.189269466610667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970807988837201,5.450551571737214,-0.807189017106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,0,0.7976110363391655,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-77033.0,-20542.629977245626,False,False,False,False,6978.387315423145,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,,,,,,,,,,,,,,,,,5.183174945734886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733581344009782,5.445449246936086,-0.8435667629624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,0,0.794642857142857,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-81805.0,-21492.43416364492,False,False,False,False,6944.179760145267,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,,,,,,,,,,,,,,,,,5.176919871940263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473612789523552,5.438556302539352,-0.9534019660705599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,0,0.7924781732706514,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-85815.0,-22489.683246379107,False,False,False,False,6898.688601073248,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,,,,,,,,,,,,,,,,,5.172162634136291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176952100411036,5.434946818470053,-0.8646467132674358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,0,0.7976810620063853,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-82146.0,-23414.587382094156,False,False,False,False,6848.61590958374,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,,,,,,,,,,,,,,,,,5.168631545599656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767349636361213,5.432243628085153,-0.9083770532613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,0,0.7975109317188026,0.8822737975109317,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-84862.0,-24367.26044593766,False,False,False,False,6784.54434509407,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,,,,,,,,,,,,,,,,,,5.16155870235179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374299973865073,5.428163833692277,-0.8407708691738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,0,0.7979205098104981,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-78580.0,-25207.768035923124,False,False,False,False,6776.752959898813,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,,,,,,,,,,,,,,,,,,5.1539933836772205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003479057294571,5.422245414680267,-1.035427981503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,0,0.7958431109621187,0.883171304056319,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-84534.0,-26127.554578001833,False,False,False,False,6763.997100055421,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,,,,,,,,,,,,,,,,,,5.14681556981175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842573508435428,5.415295767235399,-1.2168620980491873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,0,0.7957746478873239,0.8846411804158282,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-89248.0,-27106.166134932035,False,False,False,False,6732.214199279367,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,,,,,,,,,,,,,,,,,,5.139400397078993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946503282225551,5.408289261798174,-1.3506434511879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0,0.7918668496911462,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-94179.0,-28146.055032064873,False,False,False,False,6704.288397740152,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,,,,,,,,,,,,,,,,,,5.132511687329632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534108446929684,5.401464605150012,-1.4354247921540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0,0.792783505154639,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-98443.0,-29235.93014784681,False,False,False,False,6666.454469093018,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,,,,,,,,,,,,,,,,,,5.124830835993646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105953727571381,5.393159825550011,-1.8057531398935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0,0.7829323178120132,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-102486.0,-30371.59014555461,False,False,False,False,6625.780756393901,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,,,,,,,,,,,,,,,,,,5.117714470877154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889866694143681,5.385432905879104,-1.865686177893267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-106080.0,-31545.363941747564,False,False,False,False,6578.776403581593,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,,,,,,,,,,,,,,,,,,5.104381891712402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644775228541988,5.23186780913994,-1.6582469252036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0,0.7766719050113496,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-99189.0,-32594.102485286363,False,False,False,False,6583.617079495056,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,,,,,,,,,,,,,,,,,,5.101726946848577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377917986133508,5.234156708298009,-1.3157220116697244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0,0.7899145000872447,0.897225615075903,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-97195.0,-33595.66678784006,False,False,False,False,6512.4602255493965,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,,,,,,,,,,,,,,,,,,5.097293649805611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187213784444653,5.238950337886698,-1.1054254171824902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0,0.7934820494945974,0.8900313698152665,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-93046.0,-34517.37738027665,False,False,False,False,6475.8174313548325,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,,,,,,,4.706666666666667,,,,,,,,,,,5.094280937595646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068403844935897,5.2449273660813205,-0.9144535865792928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-88863.0,-35359.9451728305,False,False,False,False,6440.269874279564,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,,,,,,5.301666666666667,5.184000015758952,,,,,,,,,,,5.10057256682787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004341747421393,5.243282760372266,0.1610788387740746,0.0,0.0,0.0,0.0,1.0,0.0,5.44,411.0,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3660889925567652,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-71894.0,-35926.36462751529,False,False,False,False,6603.506000259725,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,,,,,,,5.256745196993995,5.166101963101569,,,,,,,,,,,5.100393007883106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915897957931343,5.24446073097772,-0.28644971935414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0,0.7984008166042873,0.8848247703300444,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-76127.0,-36549.63029220498,False,False,False,False,6566.753969247946,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,,,,,,,5.1485328775594335,5.093012575971485,,,,,,,,,,,5.09704425748153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825047500096973,5.237632350951423,-0.6053724900021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0,0.7913912896119302,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-84033.0,-37285.80656674444,False,False,False,False,6587.517473600691,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,,,,,,,5.11734759147543,5.071130795444356,,,,,,,,,,,5.09560342954673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740836254493638,5.2358936549368424,-0.6112239391293921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-84033.0,-38010.56925563212,False,False,False,False,6545.524954630138,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,,,,,,,5.083474135620477,5.045487351280136,,,,,,,,,,,5.093585373553502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672385534998949,5.2330817781538475,-0.6841597344880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-88356.0,-38791.11856949829,False,False,False,False,6511.0672033955625,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,,,,,,,5.048768016992869,5.0176089796629375,,,,,,,,,,,5.091028383971713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534317832748818,5.229209519504839,-0.8929908517006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0,0.7884126715229545,0.8944604438421141,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-92789.0,-39628.29502578514,False,False,False,False,6478.849107218887,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,,,,,,,5.018433245645325,4.991839726204315,,,,,,,,,,,5.0884871763433015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421399872411581,5.224741463370341,-1.1615846058044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0,0.7827118644067795,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-95902.0,-40500.755568021035,False,False,False,False,6426.665400130222,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,,,,,,,4.993918680371676,4.970876161802121,,,,,,,,,,,5.086126713521894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320867723721489,5.220993969285233,-1.0637249386259298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0,0.7895997263085869,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-92795.0,-41311.5190475866,False,False,False,False,6375.197719508048,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,,,,,,,4.985303327535764,4.963569990117289,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215696424179322,5.2197170613712105,-0.9485158282559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0,0.7909653040192373,0.9036413603572655,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-91312.0,-42086.72030266277,False,False,False,False,6299.3496928490085,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,4.985303327535764,4.963569990117289,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057924564572777,5.2197170613712105,-0.9781028859867895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0,0.7872078720787207,0.916183447548761,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-91312.0,-42849.90293362924,False,False,False,False,6201.685356525768,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,,,,,,,4.975968408018257,4.955707446776622,,,,,,,,,,,5.084036172646976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49156018391901196,5.218367117469352,-0.9324740539703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0,0.7770957558751316,0.9137144861452121,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-89342.0,-43570.710640084595,False,False,False,False,6136.077831618391,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,,,,,,,4.962017358222095,4.944056202951679,,,,,,,,,,,5.082045850539556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480125499734782,5.21639469661352,-0.9297458619883878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-85472.0,-44220.343033261575,False,False,False,False,6100.944841980897,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,,,,,,,4.949421607176293,4.933286033602409,,,,,,,,,,,5.080123345782422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467417121815028,5.214345486554672,-0.9934284922032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0,0.7767400881057267,0.917885462555066,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-88935.0,-44913.593528869926,False,False,False,False,6060.046472337782,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,,,,,,,4.943347632457923,4.928176752121037,,,,,,,,,,,5.079004568790373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45101109632589775,5.213392037638262,-1.0052791191430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0,0.77901038915302,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-86608.0,-45560.01843539907,False,False,False,False,6002.169782844173,False,False,False,False
