date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,26.63489906938552,26.262458039336323,25.948878759950844,26.10358989328652,26.15577984657275,25.926458014554743,,25.790301225867367,25.777185152808652,25.860215094523006,25.37242316627916,25.280656691635073,25.254901111940384,25.08292603354289,25.029797434574643,24.8669611226548,25.87081465716933,25.773383561069867,24.135543652074507,23.091730395224936,25.249164539991526,23.77109571705913,22.435050193294604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487441189735085,25.398292419230874,2.080582809533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462104903906045,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,171785.0,160842.76871932246,False,False,False,False,2860.2728426827266,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,26.596222414034433,26.291536068806096,25.995997833192547,26.11491922796205,26.16473207466808,25.939203699162256,,25.841394585669335,25.82108366127387,25.885194136276784,25.39232530753343,25.301052201848428,25.275357449067233,25.103985142244387,25.050967653164573,24.888011507141098,25.920942625920546,25.788535865865853,24.149834948809243,23.105503440421362,25.269602314127695,23.785658141756482,22.449235978201727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486889615952563,25.41632792891341,1.9659080947254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.828641592254755,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,164966.0,160906.69478568953,False,False,False,False,2921.648457524855,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,26.584961175942546,26.291656193971082,25.99911763636804,26.115552699955956,26.16515144638158,25.94017437034401,,25.845384957812847,25.824604952096557,25.887155387841602,25.394287769759675,25.303101000537545,25.27742214995233,25.106168304896872,25.053177664879176,24.890250417471652,25.92458071765817,25.789833496581757,24.151438964506312,23.107099865044056,25.27166733706706,23.787315549184246,22.450899000312898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496347435809124,25.50445830253991,1.6202427300322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042653066474,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,164119.0,160956.49796730676,False,False,False,False,2889.483365160129,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,26.56319647613194,26.293146479192288,26.007548518172904,26.11742105115549,26.166462367973736,25.942821464591482,,25.85584481932395,25.833849505349953,25.892405516386596,25.39936297956896,25.308383509634943,25.28274179435042,25.111770175897757,25.058842674242545,24.895975073327445,25.934230963577686,25.793281637557087,24.155518076328114,23.11114187555012,25.27698702947717,23.79152192892491,22.45510284687093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484732864468879,25.508733493257367,1.4244385753111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973253429076223,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,161994.0,160972.5832701392,False,False,False,False,2877.630909886328,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,26.5515875543816,26.294140047194468,26.012724830810015,26.118608760974134,26.167302259427537,25.944492326752364,,25.862275695711983,25.839561032408852,25.895687622646324,25.402549869227947,25.311700500910078,25.286082195616494,25.115288179270028,25.06240053674794,24.899571491280273,25.940155083556853,25.79545190738911,24.158086457369297,23.113687564940946,25.28032752323218,23.794170513195656,22.457750502067054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482905703634283,25.511000410830736,1.6396407995369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291848053879306,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,163333.0,161009.1788783541,False,False,False,False,2853.7761670973923,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,,,,26.550118020239378,26.294399468602847,26.013607508796348,26.11882237742375,26.16745873890143,25.944776659005843,,25.863344700719335,25.840509998065166,25.896239582022815,25.403069438508545,25.31223982809076,25.286624969930227,25.11585768157031,25.06297594886412,24.90015174164503,25.94115023678466,25.795813830958668,24.158498441711235,23.1140942009361,25.280870237316115,23.79459456093149,22.45817278336098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479442909145509,25.51146684018158,1.5850756622881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870938679750495,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,163121.0,161041.9202910928,False,False,False,False,2812.8183970648747,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,,,,26.543449392014967,26.29607180703958,26.01846874594487,26.12003491615498,26.16836170233175,25.946347878184902,,25.86916045019645,25.845675161040326,25.89926745313363,25.405876746596316,25.315149751146116,25.289552478936436,25.11892331330436,25.06607186167062,24.90326980498677,25.946591190778115,25.79779298353367,24.1607060703492,23.116268272578697,25.283797214560266,23.796864505078965,22.460428625707067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435773646421047,25.514143455142243,1.602083901030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927049858833911,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,164249.0,161091.6424571224,False,False,False,False,2786.6971816065047,False,False,False,False
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,,,,,26.520841409595146,26.298161895496136,26.03030147493926,26.122900004955156,26.17038849674318,25.95041959377105,,25.88408016833645,25.85907433228488,25.907132194340623,25.413699447211705,25.323300972525946,25.297764111145064,25.127587710938286,25.07483917624166,24.912147545054296,25.960223682436286,25.803095559727005,24.167094877398206,23.122615788028387,25.292009922035064,23.80345851964474,22.46703486651982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327637019937329,25.519354072710655,1.5403563047149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278110176817059,0,0.9697594501718213,0.97766323024055,False,False,False,False,0.24029002276154135,0.2433203691876305,False,False,False,False,160894.0,161088.57823298097,False,False,False,False,2795.508078015706,False,False,False,False
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,,,,,26.519079174767768,26.298738603456442,26.031971193596295,26.12334191899664,26.17071910374206,25.95099399210903,,25.8860975951311,25.86088582693069,25.908218854931867,25.41472790152197,25.324367924065793,25.298837819816363,25.128713780804077,25.075976890720366,24.91329518180321,25.962099521498157,25.803819183845498,24.16791355397939,23.123423717341364,25.293083534123497,23.80430090830587,22.467873655909887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52357999294178,25.52026772657067,1.6038280391716673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511263634049918,0,0.9683794466403162,0.9769719883141436,False,False,False,False,0.25181867781131995,0.24756952349947522,False,False,False,False,161315.0,161092.08864797352,False,False,False,False,2758.69399928678,False,False,False,False
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,,,,,26.517449749277578,26.299648394523203,26.03415631707228,26.123938558300818,26.17117475808404,25.95174110285128,,25.888685848052116,25.863206978671368,25.909621762281937,25.416021955898593,25.325707372009003,25.300184987681448,25.130122120226382,25.077398627155528,24.91472627181873,25.96452670542875,25.80474630380752,24.168928920305127,23.124421993931826,25.294430418155827,23.805343935154166,22.468908651945373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163106910859347,25.52152897579285,1.7789114966327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446249361265952,0,0.9686213991769548,0.9742798353909466,False,False,False,False,0.2522316132450786,0.24990056837227692,False,False,False,False,161831.0,161103.5446379274,False,False,False,False,2723.9235496854344,False,False,False,False
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,,,,,26.519048819976334,26.30271192657911,26.038594487507034,26.125272944559956,26.172263997286574,25.95319217801268,,25.893517832596274,25.86750023326802,25.912280085794354,25.41818489873195,25.327920230076426,25.30240400828187,25.13240289399359,25.079690934361157,24.917006724190536,25.969232967675286,25.806434433662595,24.170495381430737,23.125928984876435,25.296647536289516,23.806937847151158,22.470458750721896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111587525125402,25.52456157807772,2.1234859358016203,0.0,0.0,0.0,0.0,1.0,26.625,26.5,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.385985098113945,0,0.9735585124530878,0.9660525417946094,False,False,False,False,0.2796797775531868,0.2647901729627319,False,False,False,False,162573.0,161126.32689160292,False,False,False,False,2693.1960527910865,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,,,,,26.526562306137556,26.309910648207072,26.04741083133835,26.128063108717825,26.174603834412846,25.956037151718615,,25.90273039731311,25.875656362805756,25.91741219929012,25.422075137314085,25.331870340147592,25.306357467182217,25.136420847445848,25.083717161528146,24.920980199387863,25.978377281334353,25.80963145258798,24.173163821307007,23.12845460501583,25.300595948811715,23.809633907450404,22.473040744870197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115351123540565,25.5308119893504,2.363841662960302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821648344286494,0,0.9846180140146984,0.9606904802597849,False,False,False,False,0.3045682993803394,0.2846792361715357,False,False,False,False,163769.0,161167.2985677021,False,False,False,False,2669.9837108873485,False,False,False,False
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,,,,,26.536013846242973,26.31808630302693,26.056960728454463,26.131173024423486,26.177236434149265,25.9591419319004,,25.912584530262386,25.884386660807657,25.922962009861543,25.426185352954025,25.336031654202515,25.31051922573087,25.14063195306195,25.087932012196976,24.925126955948823,25.98821382133238,25.813076631540813,24.175925316621896,23.131050327960537,25.30475174858675,23.812415607886614,22.475687296289298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116327687804957,25.537451178776912,2.389504534936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041163040337576,0,0.989595770083575,0.9513900733412931,False,False,False,False,0.3203634001257083,0.302521318148622,False,False,False,False,164977.0,161226.36370618732,False,False,False,False,2647.317296765064,False,False,False,False
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,,,,,26.554398843578287,26.338204608120368,26.08236908785213,26.139617173879486,26.184330833316043,25.96782038648598,,25.93945856088746,25.908411193938843,25.938371434183995,25.4381371887814,25.348181705157447,25.32268400341936,25.15301947573969,25.100352120553,24.93740661168941,26.014706583916077,25.82285188816411,24.184237519248438,23.138938819538335,25.316902277991563,23.820822172052832,22.483758323445844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126326943135654,25.55365346432422,2.304469747599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.64648511419595,0,0.9858410098942341,0.9573524394404642,False,False,False,False,0.30371875993785347,0.3031200390432377,False,False,False,False,161220.0,161226.26504407587,False,False,False,False,2664.521679760954,False,False,False,False
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,,,,27.068333333333335,26.57724750374438,26.354992318516892,26.099874145184124,26.14585303509559,26.18974156210586,25.97371325003206,,25.956922564654928,25.923946371678316,25.948591076286085,25.44522667688968,25.35529379605252,25.329780268481688,25.1600995820508,25.107411783781377,24.944282586403055,26.032404492439248,25.82916028443017,24.188691812048038,23.14302502237269,25.323984945191583,23.82526201722004,22.487884153003808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221626632063543,25.565307018464825,2.986986798247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.799667959590895,0,0.9915196743554953,0.949626865671642,False,False,False,False,0.3428282373887825,0.32297413821601006,False,False,False,False,163001.0,161253.78031471037,False,False,False,False,2650.823669222025,False,False,False,False
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,,,,27.25871779436552,26.623333529725993,26.386091910828288,26.129944961663067,26.15698374679426,26.199541039005606,25.983824616394998,,25.986088944871888,25.949843515652134,25.965885689244804,25.456493050582036,25.366500584889817,25.340937194941983,25.171081278782125,25.11832079786014,24.954798019796016,26.062366023382104,25.83969699537756,24.195287115355008,23.148915019364143,25.335115089716215,23.831762184511437,22.49376660884557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440715457058493,25.585341135973593,3.537510607229899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0,0,1.004222972972973,0.9315878378378379,False,False,False,False,0.3428282385129227,0.33290118836446636,False,False,False,False,165373.0,161317.64418580013,False,False,False,False,2646.500821637187,False,False,False,False
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,,,,27.35899001604564,26.657227678028924,26.408641275152647,26.15112681082881,26.165035597262225,26.206679906967384,25.991013714346845,,26.00639439998207,25.96788487262893,25.978064033527765,25.464201726819883,25.374134275686114,25.348527976268578,25.178498577434567,25.125673972847327,24.961845704624395,26.083341419529457,25.847091802525384,24.19962831957077,23.152728808108684,25.342685738146624,23.836011649133017,22.497549132437822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571382328888171,25.74838894805614,3.3893436216556267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0,0,1.0225347339884785,0.9198576753642834,False,False,False,False,0.3428282394071345,0.3378647138858004,False,False,False,False,166829.0,161403.0915627645,False,False,False,False,2628.0434445575406,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,,,,27.384534333200904,26.727270047779598,26.461061040748252,26.203088047071393,26.185438994786754,26.224708453349198,26.009661645570226,,26.057349371882037,26.013615688828487,26.009323678089217,25.48503854929553,25.39487850903664,25.36918596715238,25.19886241610281,25.14591213552417,24.98138401742125,26.135348533755554,25.866537376521407,24.21197894864028,23.16377677483811,25.363296125845018,23.848190301913412,22.5085863138219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887714878157471,25.771440365461434,2.630153916392059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65871245264651,23.65877346578705,True,False,True,False,False,16.48711265458819,0,1.0127409891031016,0.9161777032690698,False,False,False,False,0.3189993088412454,0.3284320113635229,False,False,False,False,162370.0,161418.08239124875,False,False,False,False,2656.430367897734,False,False,False,False
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,,,27.376467444444447,26.785841419696318,26.509954564502962,26.253345591149714,26.206242018774283,26.243115076364738,26.02891945009112,,26.1074079874503,26.059036681350154,26.04102414263506,25.50691262647287,25.41670842183264,25.39094065336247,25.2203945091337,25.167336354076323,25.002141305136345,26.185998694608205,25.88672605245316,24.225290105193267,23.17576825564029,25.385004787287183,23.861352322749664,22.52059646332163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048461348531124,25.798456094197462,2.4577224192125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980764856605521,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,157438.0,161356.37568750847,False,False,False,False,2691.710517232653,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244581939857444,25.850909350474648,2.5287371752566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90468799117284,30.057782403244943,True,False,True,False,False,17.33007648109169,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,167399.0,161450.05978537656,False,False,False,False,2804.4126797561776,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432182037672427,25.850909350474648,2.454984389864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11600472557001,29.006739754354314,True,False,True,False,False,17.33007648109169,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,167399.0,161542.29141661103,False,False,False,False,2760.9334134033684,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611553973608314,25.850909350474648,2.3883804863859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59021588183478,28.04999038853704,True,False,True,False,False,17.3300764810917,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,167399.0,161633.09310007442,False,False,False,False,2718.128244203316,False,False,False,False
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779917151157998,25.850909350474648,2.3290707162338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23968998601131,27.160311367895318,True,False,True,False,False,17.33007648109169,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,167399.0,161722.48700549963,False,False,False,False,2675.986721037373,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933296929044361,25.850909350474648,2.277546549189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00600605546234,26.328112975242192,True,False,True,False,False,17.3300764810917,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,167399.0,161810.49495890274,False,False,False,False,2634.498554819739,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065585417874928,25.850909350474648,2.234904195667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85021676842968,25.55196908437496,True,False,True,False,False,17.3300764810917,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,167399.0,161897.138447912,False,False,False,False,2593.6536159853244,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,27.37920736348704,26.879953009698507,26.59639944090594,26.344490164164522,26.246893575613008,26.279267833591696,26.066838988386326,,26.199303322150243,26.143511401986466,26.101772352995514,25.550107600187633,25.459863105387353,25.433963219003747,25.263059885235684,25.209813335924764,25.043382652789163,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,25.427941912410223,23.8878119326911,22.544788628248725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179513647609117,25.850909350474648,2.1994395818875723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74635724374124,24.833398473063426,True,False,True,False,False,17.3300764810917,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,167399.0,161982.43862701414,False,False,False,False,2553.44193201656,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,,27.814999999999998,27.408063484344023,26.90541114187561,26.617461290837063,26.365268699174013,26.2564579348971,26.28787181086046,26.075492815151655,,26.21971955299818,26.16224496127958,26.115439812623844,25.55933433529043,25.46901061279004,25.443064333963893,25.271973473284817,25.218656688318692,25.051886344437538,26.299069259937905,25.9353767932366,24.25738439671887,23.204614296468012,25.43702104593617,23.893047564242877,22.549443509082188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439536275870234,25.864940185009328,2.795953588851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,169169.0,162093.85818318446,False,False,False,False,2541.2955454736675,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,27.893254716981133,27.466247628872846,26.95540786110136,26.658809228799957,26.405774901100727,26.275432783105916,26.304990754285342,26.092589670690195,,26.25941005541918,26.198723619337038,26.14224973984815,25.577338996484688,25.48683564402305,25.46079265887053,25.289296602720558,25.235832255035906,25.068373602819168,26.339486974241364,25.952841486902063,24.267712731560263,23.213629875433824,25.454705343293185,23.903123785195067,22.558345676644436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658570715570523,26.051250193853043,2.374790119061361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,165851.0,162152.10844391029,False,False,False,False,2553.3374750012076,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,27.919743960717263,27.505411139090207,26.99154527146884,26.689352161514623,26.435847362385612,26.289857739643505,26.318031080943886,26.105606146914283,,26.288952963188883,26.225977792704775,26.162474133085052,25.591024453649936,25.50038490982742,25.47426893594453,25.302465966288178,25.248889928852563,25.080911075035754,26.36952157324231,25.966129677571175,24.27558433146926,23.22049599918628,25.46814847395421,23.910800315962877,22.565121786802393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788911914607009,26.071670788426275,2.406262570542319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,168366.0,162248.44784788069,False,False,False,False,2552.743095543825,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,27.883391429285357,27.530209309722267,27.024837396724035,26.71979046694995,26.46689937589752,26.30528462705214,26.331969721691177,26.119740390038007,,26.319944152078186,26.25481099409176,26.184162575344597,25.606268284523217,25.5155310726559,25.489348726260832,25.31729091882268,25.263614500503763,25.095121426539194,26.400759890479115,25.980677001860006,24.28467930637859,23.228531492782352,25.483194898070334,23.91971536859453,22.573093145853935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039850800909771,26.08822237177762,2.0171737864076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0960088849374,26.91503798522318,True,False,True,False,False,17.813717677959712,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,165297.0,162295.71222233213,False,False,False,False,2560.7470785586493,False,False,False,False
