date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,8.440591152560188,10.959005345568157,11.487851565876671,11.782454677915814,11.880073652719572,12.399539546966853,13.769465288421838,10.447935136814301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3781938695323177,12.44155526328191,-1.4534371262010093,43.58876945953742,-13.03473558204098,True,False,False,True,True,0.0,11.1139,13.985525,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-668270.0,-284988.4785319086,False,False,False,False,30790.634093341017,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,8.515498441512076,10.923072067179357,11.451576781926633,11.745030821094975,11.842202608350966,12.359018299885362,13.7478042430576,10.438791443955903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3823236007601394,12.412304908358458,-1.356786671351915,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,11.008100000000002,13.964275,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-632034.0,-290369.02925234416,False,False,False,False,30875.058370963638,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.435847555401022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373033594671904,12.394019203503497,-1.3038244424564396,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,10.9423,13.942275,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286492,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-607502.0,-295285.81949649384,False,False,False,False,30776.716380716138,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.435847555401022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3602743427349697,12.394019203503497,-1.3108727013141612,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,10.8658,13.919375,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-607502.0,-300126.3804345327,False,False,False,False,30299.557987216664,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,8.620013894962435,10.869992314802786,11.396800613359932,11.6881032390297,11.784479004850935,12.29673509144264,13.71357221645362,10.424626100346643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3347938119123417,12.366532143201788,-1.3476702427203116,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,10.7838,13.895674999999999,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-641890.0,-305425.0412029895,False,False,False,False,30362.944685089275,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,8.710839117838011,10.840933199652964,11.36445905270055,11.653609380984902,11.749253254519482,12.257584256058795,13.690708751912018,10.427538784666826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140541760576285,12.339222049066501,-1.194536445026455,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,10.7127,13.872275000000002,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646489,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-598757.0,-309972.82350991986,False,False,False,False,30560.93003880882,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,8.762307440876096,10.830305934504525,11.351470673878739,11.639343049949348,11.73456941651791,12.240739047708214,13.680312551048308,10.433962961487213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2906163516115683,12.32820803946873,-1.07316445101741,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,10.645700000000001,13.851849999999999,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-577480.0,-314120.2215950374,False,False,False,False,30416.993138982325,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,8.91788119834836,10.808598086184439,11.32120853051873,11.604870080304872,11.698753347493733,12.19812479190138,13.652344312241402,10.461010415079402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261922460257256,12.301779487584517,-0.9689896652492848,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,10.58,13.834825,0.0,0.0,0.0,0.0,0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-515511.0,-317242.5592447267,False,False,False,False,30906.171539928335,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,8.99258601035943,10.799356304695062,11.307157272690695,11.588515287816973,11.681669439648498,12.177377511388732,13.63816111293302,10.331680763964437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241187145202257,12.094358605855124,-0.8229382404782083,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,10.5143,13.8183,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-482738.0,-319808.38003163016,False,False,False,False,30935.11461682867,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,9.059113855422984,10.787601042618936,11.290583609372314,11.56956282909105,11.66195783843384,12.153820121108893,13.62221571492276,10.335372555375788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225008587897188,12.07609687560224,-0.8499278995545259,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,10.4473,13.8002,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465534,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-518739.0,-322892.5756900545,False,False,False,False,31013.655475482487,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,9.098319173150824,10.777689845678118,11.277473635396092,11.55481724362088,11.646685423312858,12.135854225884064,13.610197364134995,10.333668023069619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204269961475474,12.06115869222928,-0.930538785211361,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,10.3729,13.7815,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-545179.0,-326338.8768421467,False,False,False,False,30942.746088265703,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,9.124089591825365,10.765373693438795,11.262660131544076,11.538612505015328,11.630022951076478,12.116803613403453,13.597865578132826,10.322790696756197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181437366046068,12.042617722101456,-1.028045891671086,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,10.295900000000001,13.7649,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664647,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-570767.0,-330128.4601469196,False,False,False,False,30859.726769067784,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,9.140602362376006,10.755720370451273,11.251222001484887,11.52615941995726,11.617234290275977,12.102255856445623,13.58845976958925,10.115486133948455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155080573732524,12.028940030265009,-1.0760340279290277,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,10.2217,13.748200000000002,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-590091.0,-334158.88712138595,False,False,False,False,30680.87829202797,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,9.153406428744743,10.748415119041393,11.242478878548317,11.516610291828954,11.60741952785461,12.091052565674874,13.58114355819648,10.113024991644203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133219729520248,12.01901259462842,-1.0824072938551461,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,10.1528,13.730175000000001,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-590091.0,-338126.8268559381,False,False,False,False,30440.570101453894,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,9.163364462366939,10.742109672285043,11.234980323844834,11.508437127682779,11.599023566369587,12.081489592877817,13.574894583727122,10.109273190795697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109512107889727,12.010581577975808,-1.1095369252548324,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,10.084299999999999,13.711225000000002,0.0,0.0,0.0,0.0,0,0.8504306220095694,0.9266028708133969,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-603008.0,-342233.51171088486,False,False,False,False,30168.886844067012,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,9.691666666666666,9.175502966729518,10.733867569338841,11.225197470514482,11.497780888095408,11.588078684602095,12.069031664473638,13.566728611182066,9.912683689059541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0781398148560934,11.777032073035071,-0.9850309677921375,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,10.0211,13.692700000000002,0.0,0.0,0.0,0.0,0,0.8375941339674992,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-586131.0,-346014.86811846803,False,False,False,False,29962.811079042716,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,9.698233508264881,9.182270088831658,10.729403599513542,11.219856054130096,11.491947667396433,11.582083344348183,12.062188424615151,13.562207613691102,9.912334826773066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0439809417140165,11.772017315430546,-0.9917006925371599,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,9.9576,13.674550000000002,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-576712.0,-349591.56783756154,False,False,False,False,29644.302380142828,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,9.838003827784801,9.205212104538123,10.722440511934288,11.210361191730215,11.481174116540412,11.570899171054126,12.048909474439402,13.552880221024724,9.943347680493623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072678755772366,11.772722697303838,-0.8657153927719363,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,9.9022,13.658875,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-555548.0,-352784.6908168241,False,False,False,False,29512.82482386154,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,9.865704349419325,9.226554657350697,10.713909177928084,11.199216864099187,11.468676419518756,11.557963962333737,12.033727508127972,13.542322377927468,9.953248593582572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969458900398886,11.764265736765413,-0.9415102475049658,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,9.8479,13.648674999999999,0.0,0.0,0.0,0.0,0,0.8223035478296227,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-579040.0,-356292.52506772603,False,False,False,False,29419.478702561362,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,9.978141753568439,9.252733302153322,10.711717795643676,11.194335830771157,11.462555427861034,11.551455074330274,12.025291022743398,13.535621277488097,9.988693719510518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345813803293845,11.768740117833993,-0.6609906054281739,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,9.8147,13.641875,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.9494364910143163,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-561578.0,-359475.2456093117,False,False,False,False,29234.09143585498,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,10.155379813365425,9.299181847081796,10.712395900757045,11.190441108770452,11.456649097296117,11.544928747297797,12.015731608059248,13.526969004477296,10.051582379671375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902211606148276,11.780126172178662,-0.5317505660828209,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,9.7991,13.635250000000001,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-536151.0,-362214.40459211305,False,False,False,False,29175.06676243087,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,10.18660244594756,9.30984429716425,10.712559682497853,11.18952740391355,11.455260163499098,11.543393244124415,12.013478559396091,13.524916821181453,10.064058869673103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846338226557333,11.782025862198886,-0.5129211151982166,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,9.7801,13.629525000000001,0.0,0.0,0.0,0.0,0,0.8356150283067423,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-530093.0,-364817.17351316556,False,False,False,False,28816.66262657923,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,10.242890908956863,9.334964605914859,10.712276097214813,11.186596637023877,11.451143562153902,11.538909125719044,12.007185883948065,13.519402591617421,10.0891555047595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931995361856992,11.7843959862495,-0.6298217033068333,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,9.7654,13.6197,0.0,0.0,0.0,0.0,0,0.8296019900497514,0.9307628524046435,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-545833.0,-367623.6204354421,False,False,False,False,28613.92367112839,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,10.301542161464006,9.361748810045665,10.712907723392444,11.18442428076508,11.447733691638579,11.535117600241112,12.001526039522881,13.514125733973216,10.116139397228835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444397949480024,11.787721842066194,-0.5490139842256587,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,9.754000000000001,13.611675,0.0,0.0,0.0,0.0,0,0.8299834231247408,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-529979.0,-370140.75810310966,False,False,False,False,28416.095397157405,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,10.344906439146227,9.382731036893052,10.713824732154789,11.183139003877844,11.445483919147277,11.532571159547716,11.997531459651801,13.51022717298273,10.13689013218464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709203143978918,11.790502389710067,-0.5327057774949288,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,9.753300000000001,13.60345,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260633,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-517853.0,-372430.87038058083,False,False,False,False,28163.535778596826,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,10.428127899427595,9.428649185533963,10.716380772991625,11.180788566882377,11.44098903935947,11.527417244535595,11.989163642756225,13.501789711977121,10.179669856748138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655251539089358,11.795984554381834,-0.5080705466943736,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,9.757,13.593399999999999,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-490989.0,-374268.980917316,False,False,False,False,28143.387937068193,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,10.479086875524287,9.469652854244215,10.71775634336894,11.177494973243407,11.435619982219158,11.5214070079713,11.98000899783689,13.492948637471123,10.184665765524553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597067413832101,11.65265053332903,-0.5526695527592946,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,9.757200000000001,13.5825,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-518262.0,-376501.4308255746,False,False,False,False,28129.89355044698,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,10.396056077635087,9.49076164956162,10.704587084468127,11.160032288892477,11.415903157251234,11.500959464121284,11.955796966670322,13.475112116999618,10.009002557058874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842713333446672,11.400141975533057,-0.9468971280102636,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,9.750200000000001,13.565325,0.0,0.0,0.0,0.0,0,0.8274409044193216,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-560045.0,-379347.0675569611,False,False,False,False,28341.5696194323,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.051820418364706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5579697547631626,11.413451100760566,-0.5542155732617702,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,9.7456,13.551475,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-539327.0,-381827.3765870857,False,False,False,False,28223.374741611642,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.051820418364706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259089832703843,11.413451100760566,-0.5658601595686169,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,9.744,13.536225,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-539327.0,-384269.2312136425,False,False,False,False,27785.803040191306,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,10.437944821156872,9.54192831053896,10.70427023986048,11.153025674998656,11.405840578079308,11.48994496056875,11.940072406169234,13.460463587841858,10.106193627096559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972769637933854,11.431358581073304,-0.3649014806780255,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,9.7519,13.524425,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-516376.0,-386317.3981715705,False,False,False,False,27710.84485352167,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,10.4444705500549,9.553987608021806,10.703847270106905,11.150916934958204,11.402950710830817,11.486810738573569,11.935723678069754,13.456497037614247,10.118936958330474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46471092372868,11.433413985069961,-0.5928910415027567,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,9.754,13.51085,0.0,0.0,0.0,0.0,0,0.8071253071253071,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-527979.0,-388513.70207588724,False,False,False,False,27461.1108247849,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,10.449927050953388,9.562678232239078,10.703701347980662,11.149564694767234,11.401042371090666,11.484728723612832,11.932779936568242,13.453752485018875,10.128278973289213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260072210878274,11.435055891281031,-0.5259832349999265,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,9.755899999999999,13.498600000000001,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775149,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-519802.0,-390549.1795630828,False,False,False,False,27162.132362385135,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,10.461666666666668,10.450432436195994,9.575057495937488,10.702278471708608,11.146214107041454,11.3967743267473,11.480171373497855,11.926772576118712,13.448543583610972,10.239541733643822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808961967890052,11.432868725861292,-0.7008989727916372,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,9.7528,13.48485,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-534332.0,-392778.37057760864,False,False,False,False,26966.285349014823,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,10.55009744882478,10.45806548618025,9.589055389596787,10.701936301606843,11.143851916950993,11.393475564448552,11.4765796277935,11.921724555152036,13.443832510019847,10.262137225826242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333743417117219,11.43419977959687,-0.5543827839434203,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,9.7676,13.472175,0.0,0.0,0.0,0.0,0,0.8078431372549019,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-520300.0,-394755.4501035372,False,False,False,False,26765.753793216143,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,10.880739228634825,10.531606586526356,9.65190582588028,10.708983430604105,11.14289178702637,11.388978705733681,11.470993613250442,11.910815125420413,13.430626862562532,10.383292990377191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780116348213624,11.459504988617148,-0.3321605039037726,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,9.7859,13.461899999999998,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-473299.0,-395973.1795592963,False,False,False,False,27079.47854060814,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,10.943152160926838,10.56442885704844,9.681104846391877,10.71285409740731,11.142991016320709,11.387414808373887,11.468917962792165,11.90624048943665,13.424668293589162,10.42417053498253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229793962302211,11.469655478132948,-0.261374377293903,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,9.8102,13.454824999999998,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-451211.0,-396829.5798762064,False,False,False,False,27002.091276412662,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,11.02055759096815,10.608150442114841,9.717805981013194,10.718914155180373,11.144395346516008,11.386786770189028,11.467666790461433,11.90195846130187,13.418094290408568,10.476069348501884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749197135691298,11.483538026749843,-0.1264239803234028,61.583149467036606,6.48883154221005,True,False,True,False,True,0.2431300494732902,9.849499999999999,13.447799999999999,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.9129287598944588,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-424945.0,-397265.47786262183,False,False,False,False,26990.679008561303,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,11.071913639823011,10.636916694274287,9.740334919616185,10.72339508907447,11.146095205439114,11.38728784607498,11.467801951313628,11.900322693617975,13.414711943731982,10.50942060869939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356044031089318,11.493089315928284,-0.007123357311875863,64.1289969769984,8.985359851944793,True,False,True,False,True,1.17126028731483,9.8976,13.440850000000001,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-410021.0,-397463.2378957595,False,False,False,False,26803.598713854924,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,11.135429173198332,10.672849866287814,9.767311049030706,10.729421500408899,11.148860449685488,11.38866083835663,11.468751446067955,11.899230578481038,13.411236389698487,10.550361602889371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099406854823302,11.505369209722634,0.1451971939023623,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2768291270596386,9.9558,13.434800000000001,0.0,0.0,0.0,0.0,0,0.8350646597413607,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-393210.0,-397397.296222957,False,False,False,False,26648.674702787404,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,11.270310500747797,10.74499575741956,9.816184634024731,10.742661418063935,11.156518967631088,11.393993775101231,11.473383182993471,11.90051572859556,13.407221779444894,10.91539152857544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781822791286544,11.471646883684866,0.6059764929944401,70.42895601890743,14.982269469803938,True,False,True,False,True,5.0099321360446325,10.02,13.430925,0.0,0.0,0.0,0.0,0,0.8423447254258807,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-367440.0,-396932.84201794997,False,False,False,False,26635.051839178297,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,11.356232017509395,10.800366164589235,9.856192176939091,10.75364001222243,11.162830701616121,11.398348465362647,11.477146591389204,11.901450772450197,13.403713089294353,10.968559857110403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540010513354572,11.490858953426983,0.5447253072903099,72.11724704158193,16.582159435949023,True,False,True,False,True,4.611708091887916,10.0802,13.427875000000002,0.0,0.0,0.0,0.0,0,0.8504583244510763,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-389642.0,-396819.80570759415,False,False,False,False,26566.32235329956,False,False,False,False
