date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.833268627836123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23019521465103,23.263393784327675,True,False,True,False,True,19.45134570085843,0,,,False,False,False,False,,,False,False,False,False,1657.0,766.2705251688334,False,False,False,False,93.08561626602197,False,False,False,False
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.833268627836123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64319459867406,24.342561477483358,True,False,True,False,True,19.45134570085843,0,,,False,False,False,False,,,False,False,False,False,1657.0,780.0802844685413,False,False,False,False,91.64242841693635,False,False,False,False
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.833268627836123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91852752135607,25.3087341505897,True,False,True,False,True,19.45134570085843,0,,,False,False,False,False,,,False,False,False,False,1657.0,793.675938972905,False,False,False,False,90.22161557326292,False,False,False,False
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.833268627836123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10208280314407,26.180463079301134,True,False,True,False,True,19.45134570085843,0,,,False,False,False,False,,,False,False,False,False,1657.0,807.0608081361157,False,False,False,False,88.82283083569295,False,False,False,False
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31342367028134,26.180463079301134,True,False,True,False,False,16.076907958453845,0,,,False,False,False,False,,,False,False,False,False,957.0,809.3854467696643,False,False,False,False,98.29844586149616,False,False,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45431758170619,28.367495109935433,True,False,True,False,False,16.076907958453834,0,,,False,False,False,False,,,False,False,False,False,957.0,811.6740444941656,False,False,False,False,96.77443894891482,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27612756029906,19.028189190554073,True,False,True,False,False,9.770043193766178,0,,,False,False,False,False,,,False,False,False,False,957.0,813.9271600834034,False,False,False,False,95.27406005048203,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49066754602764,13.188078537796088,False,False,True,False,False,9.770043193766178,0,,,False,False,False,False,,,False,False,False,False,957.0,816.1453436480018,False,False,False,False,93.79694284039704,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.967027536513356,9.413929680931098,False,False,False,False,False,9.770043193766178,0,,,False,False,False,False,,,False,False,False,False,957.0,818.3291367697383,False,False,False,False,92.34272667232887,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847760823143154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24533712094728,9.413929680931098,False,False,True,False,False,13.181253325169198,0,,,False,False,False,False,,,False,False,False,False,957.0,820.4790726337734,False,False,False,False,90.91105649136253,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,7.861309523809523,7.847697904905282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.855840078966663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641900844955515,1.201811677334092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,824.1460637557304,False,False,False,False,91.05197034420962,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,,,,,,,,,,,,,7.870416666666666,7.855797768907994,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860082930595636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252090513738935,1.201811677334092,True,False,True,False,True,12.929895403555477,0,,,False,False,False,False,,,False,False,False,False,457.0,818.4538767207579,False,False,False,False,98.94263747065598,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,,,,,,,,,,,,,7.8711111111111105,7.856667659616722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8605754582593494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32555029292787,1.201811677334092,False,False,True,False,True,12.929895403555477,0,,,False,False,False,False,,,False,False,False,False,457.0,812.8499406475678,False,False,False,False,98.95903068816519,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.86471957657439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03354653630986,1.201811677334092,True,False,True,False,True,15.696618411165634,0,,,False,False,False,False,,,False,False,False,False,1067.0,816.7902516452799,False,False,False,False,106.88214649144943,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.86471957657439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17221069856453,2.545237367217595,True,False,True,False,True,15.696618411165634,0,,,False,False,False,False,,,False,False,False,False,1067.0,820.6694725500042,False,False,False,False,105.22505894894634,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,,,,,,,,,,,,,7.887202711028958,7.876896155192241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876631474225897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.931320140067626,3.8669325248320447,True,False,True,False,True,15.696618411165634,0,,,False,False,False,False,,,False,False,False,False,1067.0,824.4885504949654,False,False,False,False,145.45412780245104,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,,,7.887737447065939,7.877483867789764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.877169498210802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70130550247833,7.042549713922369,True,False,True,False,True,18.378186048914145,0,,,False,False,False,False,,,False,False,False,False,1167.0,829.7988055260511,False,False,False,False,144.74941264272312,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,,,,,,,,,,,,,7.889059093516924,7.879005707277959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878557467700188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54796241075215,9.270495531985993,True,False,True,False,True,18.378186048914145,0,,,False,False,False,False,,,False,False,False,False,1167.0,835.0267310217712,False,False,False,False,147.15639849322352,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04081103454386454,7.879969388689173,0.8583612668082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77906701626802,10.913613254366403,True,False,True,False,True,18.378186048914145,0,,,False,False,False,False,,,False,False,False,False,1167.0,840.1736034090305,False,False,False,False,149.52606673363866,False,False,False,False
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040971644776303974,7.879969388689173,0.8549964616281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59980341994526,12.190582562945288,True,False,True,False,True,18.378186048914145,0,,,False,False,False,False,,,False,False,False,False,1167.0,845.2406793251696,False,False,False,False,147.20783314086907,False,False,False,False
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,7.8904146208401515,7.880539342111216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105171425462279,7.879969388689173,0.8533288304003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14696102239677,13.231382298568697,True,False,True,False,True,18.378186048914145,0,,,False,False,False,False,,,False,False,False,False,1167.0,850.2291959247793,False,False,False,False,144.92554115418892,False,False,False,False
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,,,,,,,,,,,,,7.892334869431642,7.882657396678254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149373121002352,7.885550879602488,0.9507248263077918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3220014847136,15.74147282883699,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,861.3419215693564,False,False,False,False,148.8801839269922,False,False,False,False
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152498433863967,7.885991775086344,0.5781633707039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83302093656252,15.74147282883699,True,False,True,False,False,15.724000676403286,0,,,False,False,False,False,,,False,False,False,False,1167.0,866.0808065062655,False,False,False,False,152.77351440874426,False,False,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158980297755272,7.885991775086344,0.5772622901487156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840367237795135,19.514931901459192,True,False,True,False,False,15.724000676403286,0,,,False,False,False,False,,,False,False,False,False,1167.0,870.7462203588815,False,False,False,False,150.40493279000404,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041391669092586805,7.885991775086344,0.5800255326730903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84526477195021,17.545343426977865,False,False,True,False,False,15.724000676403286,0,,,False,False,False,False,,,False,False,False,False,1167.0,875.3393022137825,False,False,False,False,148.0730733669032,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041711687389325285,7.887165409410501,0.3076977075922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99242862448453,12.966116702530343,False,False,True,False,False,12.79665447829618,0,,,False,False,False,False,,,False,False,False,False,1067.0,878.3107859003904,False,False,False,False,147.32775439997445,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194988430011127,7.887165409410501,0.3059505599033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75720452617408,9.990577521660725,False,True,True,False,False,12.79665447829618,0,,,False,False,False,False,,,False,False,False,False,1067.0,881.2362000724773,False,False,False,False,145.04360316896708,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042322762388768295,7.887843259497032,0.5235182973039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899844870104936,9.990577521660725,False,True,True,False,False,14.818566571665649,0,,,False,False,False,False,,,False,False,False,False,1267.0,887.2170341798808,False,False,False,False,145.89564032913813,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042734988935054126,7.887843259497032,0.5184683804795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66160509939217,9.990577521660725,False,True,True,False,False,14.81856657166566,0,,,False,False,False,False,,,False,False,False,False,1267.0,893.1051421770919,False,False,False,False,143.63369241705846,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043122808078515616,7.887843259497032,0.5138056052060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16944525225033,9.990577521660725,False,True,True,False,True,14.81856657166566,0,,,False,False,False,False,,,False,False,False,False,1267.0,898.9019616782222,False,False,False,False,141.406813464856,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813688349,7.88899689664897,0.4825024357025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50800535415576,9.990577521660725,False,True,True,False,True,14.818566571665649,0,,,False,False,False,False,,,False,False,False,False,1267.0,904.6089080087924,False,False,False,False,143.8501186824551,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389924992689569,7.88899689664897,0.4784387748311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73371208875939,9.990577521660725,False,True,True,False,True,14.81856657166566,0,,,False,False,False,False,,,False,False,False,False,1267.0,910.2273745512916,False,False,False,False,141.6198842842775,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426832597562944,7.88899689664897,0.47444991171775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88418324516181,9.990577521660725,False,True,True,False,True,14.81856657166566,0,,,False,False,False,False,,,False,False,False,False,1267.0,915.7587330853801,False,False,False,False,139.424227163591,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,7.908025477707007,7.894601130240504,7.885801939995489,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443772847155457,7.888989395291357,0.24777604723184457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728827035068925,6.286894729950063,False,True,False,False,False,11.63944077669241,0,,,False,False,False,False,,,False,False,False,False,1167.0,919.6539465259168,False,False,False,False,138.8129988354733,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,,,,,,,,,,,7.91192199127534,7.895593119050667,7.886850503713509,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512175720174101,7.893800209000569,0.8022690880051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704334978891566,2.7082632629699503,False,True,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,926.5895442541971,False,False,False,False,139.76163451244273,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045716222208017805,7.89538527272731,0.7571650849710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688006941439994,6.213088324434494,False,False,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,933.4176133355273,False,False,False,False,143.7963378533351,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632853692200106,7.89538527272731,0.7471577902614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34378824980561,8.515826229950079,False,False,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,940.1398208807129,False,False,False,False,141.56693726646168,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359871598,7.89538527272731,0.7432574237313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11430912204935,10.116465717939647,True,False,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,946.7578081538801,False,False,False,False,139.37210102977235,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046956947887983776,7.89538527272731,0.7371587982094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29465637021184,11.309967891527606,True,False,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,953.2731909731997,False,False,False,False,137.2112932618689,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047301029453778815,7.896138504396213,0.71587227582171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155453565351,12.265982931844782,True,False,True,False,True,17.833538888971823,0,,,False,False,False,False,,,False,False,False,False,1367.0,959.6875601053981,False,False,False,False,138.1847615833903,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726530449504022,7.896138504396213,0.18748415351300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18506355553666,14.649426593284403,False,True,True,False,False,10.01514282694087,0,,,False,False,False,False,,,False,False,False,False,1367.0,966.0024816541516,False,False,False,False,136.04236217899665,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726072975078182,7.8960938834302645,0.29424252742321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471033748978655,10.563451763593257,False,True,False,False,False,11.113207115747862,0,,,False,False,False,False,,,False,False,False,False,1467.0,973.7698850393585,False,False,False,False,135.48356586614398,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722640504350492,7.8960938834302645,0.40032936134603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07303015893239,9.42350699716183,False,True,False,False,False,12.196077048985757,0,,,False,False,False,False,,,False,False,False,False,1467.0,981.41686356588,False,False,False,False,133.38304546511847,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,,,,,,,,,,7.912777777777778,7.916516598453842,7.898440693535424,7.89012843668473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741450342600864,7.896168362703184,0.397170400111919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14102776556821,8.45584341671838,False,True,False,False,False,12.196077048985757,0,,,False,False,False,False,,,False,False,False,False,1467.0,988.9452842857888,False,False,False,False,134.41586646565926,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,7.91375,7.91652312599681,7.898647595262422,7.890392078945628,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758586359849175,7.896299951428651,0.39297487020791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.519692836658756,7.581226194923133,False,True,False,False,False,12.196077048985757,0,,,False,False,False,False,,,False,False,False,False,1467.0,996.3569853046138,False,False,False,False,133.88228714061026,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292925774,7.896310134024149,0.5993412066311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66175529030346,7.581226194923133,False,True,True,False,False,14.3794933026252,0,,,False,False,False,False,,,False,False,False,False,1472.0,1003.7312956099686,False,False,False,False,131.8841121461822,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367772756674275,7.896310134024149,0.9032846353220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25400043554154,2.1242731073447487,False,False,True,False,True,17.44229192005698,0,,,False,False,False,False,,,False,False,False,False,1472.0,1010.9912755229924,False,False,False,False,129.8393972291871,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883157300888799,7.896310134024149,0.8947052753737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982163865700265,5.6377374627544015,True,False,True,False,True,17.44229192005698,0,,,False,False,False,False,,,False,False,False,False,1472.0,1018.1386976079073,False,False,False,False,127.82638331865708,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049050259203471676,7.896310134024149,0.8907163119080782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46760615247274,8.03100516912805,True,False,True,False,True,17.44229192005698,0,,,False,False,False,False,,,False,False,False,False,1472.0,1025.1753069473195,False,False,False,False,125.84457892611975,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049223703365073986,7.896310134024149,0.8875777925894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12456767698772,9.760742849070084,True,False,True,False,True,17.44229192005698,0,,,False,False,False,False,,,False,False,False,False,1472.0,1032.1028215682913,False,False,False,False,123.89350018307913,False,False,False,False
